-1.5467696335186103,-0.13776038549722447,58.40724316976744
-1.8808999971125728,3.0476465946379134,55.32117652184986
2.613484212595026,4.674080093166223,58.1237898129309
-1.4044877218799448,5.243152756476669,56.562735736679016
-1.2354444056063847,1.9717168468768704,56.02138309961693
-1.6161945953714707,4.168899734742648,58.33997511404682
-3.042471630810133,-0.7890191807493983,62.075476633329146
2.205175785663473,0.40609290568158696,57.07864598373501
0.6341336337144066,0.5930143257039434,58.42053186716424
-0.25350865380155496,0.30890612544859186,58.93476079525899
-1.3173070805600142,2.185655760389274,61.018386343628755
1.5050078088756422,3.040241160113884,58.391316477727926
0.280671902073168,2.9108726440341792,56.44751473339289
-1.2559075514914975,1.7416765008459336,57.648259397884495
-0.2952481638727278,2.5230051610049737,54.493764048657255
-2.001552071052663,0.22393949700113502,59.86554842826144
3.6349471878623607,-0.4062276781660037,59.3917667511979
-1.6072591740295372,-0.44781923878291363,58.45123629714469
0.428065906713027,1.6856094783096167,53.59877583849599
-0.659441171193899,1.1808422738410236,57.860846650471885
-1.0574387580091575,2.062786962739443,56.88913821051388
-0.5067369340131285,0.9073555367230732,54.93527883544969
-0.24590283729086782,4.978271043546626,58.94141836723091
-1.464890906426545,2.888706241716622,55.778576897665495
-0.09986550209759826,1.8337714437739594,56.73951996921953
-1.5453748471256255,-0.03002761653988162,54.89140510292138
0.12689746225306298,3.421935350918889,57.04000392269151
-0.32408702206838136,3.222009199428387,54.84130220597749
0.08604361154482787,0.9659446984177114,56.23782919365081
-0.5412960213687712,2.5777911490418663,53.86496833760976
-0.37502076177054927,1.4689473143266616,57.37202464401367
0.07331480956476422,0.6701965294689399,56.145494781502826
0.11134952400137121,0.4769853856141766,56.43886163510033
0.23245355439374593,0.8295481480777932,56.76669384710265
0.8813346084094278,0.5763331516723342,56.81048954280034
0.4127672645337681,0.8449044651417883,56.69839840034951
0.2064006485076435,0.789404589169427,56.015029836872884
0.4793850842189521,0.8130562677143316,56.107735824514045
0.9059099364074249,0.9396993245563322,56.52758644413842
0.4790796917387069,0.4139729416733021,56.90473402771889
0.5571276333443199,0.031900965621281085,56.840242670420274
0.662865849043074,0.964437718790426,56.18100406160051
0.9360770406825102,0.7891870087446211,56.97656907159974
0.8365986574560186,0.6427204338140412,56.70549058010988
0.03045172628472037,0.9571810744239266,56.46658130834841
0.748432556388891,0.6229554852541492,56.39278985167286
0.7949800093891574,0.581593348918867,56.84891575545857
0.0842945509311348,0.7476748298665848,56.91168368975453
0.11560283165246299,0.47595518527366787,56.70675912897646
0.16427483203413262,0.19677715128249906,56.567017492700316
0.795579623796674,0.8049190288829864,56.19512589830262
0.534543994019349,0.4517913496626592,56.81583974620712
0.5241026632298591,0.9909579387066717,56.28658761751324
0.06189249342218506,0.2798144576641468,56.1512021146951
0.3972506034901483,0.8074995872687356,56.371815023372946
0.0390117325050906,0.35408274911163695,56.13232351092307
0.17329082594453205,0.37253119176651406,56.04575910495938
0.0029689796484994035,0.19167432313958366,56.705817423205474
0.040920680825119016,0.7459076035044565,56.43516163611844
0.9893514059611069,0.007898011454110287,56.74168934426383
0.34068012969530426,0.05797805266213696,56.94778114781666
0.44414011031366596,0.8840541503581811,56.91618207260994
