-116.08262823043871,132.47724972221977,94.46340372085533
-69.48001251716813,128.3060697059672,42.32349516533229
-25.6602443942379,56.146593702482164,85.08404794760644
-43.97176254439483,78.38061208767142,89.4552860342729
-71.52518559643418,131.72879728001382,31.799330681013785
13.592108661962776,102.21538310323265,-7.329361660147526
-91.4582329463367,117.2444203875221,85.24150029090193
35.415196895511926,61.723060904588024,19.103987942177426
-33.754247727536644,67.95768429755964,23.25489439884182
-74.64013708484913,68.99148355928297,35.858928041276506
6.69650201797422,121.00157151807828,74.10126037188317
-135.5639909533708,91.60833328557439,109.32381980794312
-51.61689321593463,46.03993021843325,81.16535196769684
-78.99515523613962,50.78642139453154,27.594436044736565
-33.103430239659374,130.01302261425167,24.44021972368359
-10.433268211473333,60.14529063318929,58.296507875931724
-40.945700656478856,80.64450984818417,90.47785953080431
-86.81679327516804,165.74781305869638,62.05531450588404
-82.7336029789955,141.81964409599968,29.663951397222373
-20.49044550778612,146.12678386818368,96.62330944363734
-76.22561679821419,107.04403108231195,93.85938901741392
-86.36031655865965,94.54652458012578,68.74130710868415
-80.31439821429572,102.57935532346366,81.08486734226223
18.274606429724546,81.23525332550443,76.7950577745976
44.654271363910105,65.29727481123668,17.54709256441729
-100.46616676111152,140.6024923389386,3.167319392078938
-48.9677341861383,93.23587875430883,54.573782805845575
-19.79274688493419,-15.735815823657285,6.292213312138254
-79.22257775222958,96.5148588914258,59.74902450553226
-18.356164393111044,120.69705858463587,42.185233787825496
-51.50002793556922,77.98452596348443,32.05061792406738
-26.36490811687745,171.9307756168605,68.39620266143555
-18.767672226777023,177.5428430109588,138.5590097593214
-37.67927085572716,70.30930792448788,33.24790322664212
-35.29798954968143,92.33784283247236,11.189125835430769
-16.848699262762242,88.70813873703533,23.250771773726218
-24.68862448518062,128.1600156365432,51.07017027586787
-63.60611695231044,105.95113978789124,-0.8691435675213723
-60.39130364550884,87.02887879724236,71.08645190182095
71.98318047982221,141.13955484579077,12.99947585346388
-24.854821464675513,143.88779039846972,101.85895261935224
-30.020028813794717,102.41133160062515,1.6646996073767184
-1.587470530474075,87.7736866962934,64.269682594541
-87.25161103089943,91.91148085196647,78.144951617471
-82.58835394061032,112.84140297716482,51.95496054351409
-118.66806104837455,77.66230806100005,31.124391738249678
-68.62913473080307,69.27322979810089,-20.60400203971157
-100.62092408967828,166.6670891480562,4.192900144998533
-39.92986004641533,165.0413348441629,20.226262997114834
23.211568478228557,83.31086863869858,-15.260915058951888
-25.529205010522315,94.54145093692803,71.51016519456785
-32.60508813370795,130.73257977736912,94.16921075338325
72.37936292444523,97.4616452852158,20.974433232052867
-48.172791683407134,91.74491845552366,74.5641489157582
-60.9860244364605,94.47192465158201,31.42405389984195
-86.79325297185616,122.27068274211831,98.60910452360069
-124.59470329537709,89.08995004210999,39.88918952025695
-45.46205387037564,142.88244349813712,11.703180622170395
15.545754329472963,43.05897487000295,84.94645645379896
-98.26891508084407,72.46895232162913,26.27240600957907
-78.85668238871662,148.24121879628865,17.444835689781463
-94.48377219264435,60.984066629443085,66.34202795318708
-34.692633942000484,136.37424847564736,97.57520204843696
-93.99457069517459,139.75143658451424,66.11954555951107
-95.23236910652625,68.06456546203373,85.9035413478173
-124.97638113370263,99.65476871383407,46.10911699348735
-52.45440544140358,107.77732936664273,52.51698828458974
-80.49478381691347,128.3863979693166,64.72432692289335
