-27.256959220137386,53.77986637174766,58.92731953144785
-45.958605922605756,55.735519287954645,55.40983626078757
-16.286981133463524,68.02192922106472,58.96528243708507
-29.54584981776704,59.50099278547006,25.329945025157866
-18.794981140302685,59.661617368435905,53.41161304582559
-49.075666752526665,59.63868628234844,60.468927454148336
-32.260921974624544,63.7578835701347,61.46397993664826
-15.895189719048911,57.93946788511223,61.97811131790454
-25.222754817187862,44.788827176938575,48.76264374268574
-33.05443938687373,56.66481322565997,49.99344488271653
-10.621716465244035,57.32323222367292,67.06101054125837
-56.19759947765547,68.81742732714285,68.92485909035159
-19.22454831636532,70.27655494728003,47.3353989420512
-19.828472952095993,53.54095611951003,53.78912176318713
6.107330634530127,5.799000324989968,37.3978613247777
-26.525944582635667,57.62645950010967,64.10843347713819
-31.684081092696324,46.604131248549685,59.18200229452037
-20.754867907823545,60.71778571183592,39.61827675070709
-53.202388168804,54.96997806062799,53.27490197969426
-32.271786394504886,55.87974226442268,55.97160512619205
-34.80100317835729,65.35566582404155,41.03535079992584
-43.44620882269689,59.74985729000424,45.38460525490922
-25.61849836102479,66.51437909029981,52.46846283912839
-6.852865551901299,50.75541701932854,27.777869437137348
-35.64852904502043,62.856317051645384,60.98433511146108
-17.314963622918217,60.70218776516064,42.31487933841848
-29.633950450155567,58.947103605248664,64.8646409693581
-7.0941661348696154,64.79666897644273,43.94664759628568
-26.57827948807997,67.56600735970234,52.97779789091694
-50.36617924318107,73.9785038776498,46.36932191592096
-28.123971587036866,66.2141755625154,68.39832900991966
-33.805146748002,59.51089859323165,51.68983969498233
-31.841973059108714,69.59244251531011,55.52544769090761
-14.054818441378833,46.60029317114817,60.325220228925254
-30.2191307834138,52.00492373092609,74.94646117613414
-29.348414020007066,53.95521476832056,47.62447440242005
-22.363389477041355,47.810034196514636,55.74208539957596
-18.09974783419146,50.981563864849676,56.57566959584125
-42.40256716967667,63.40363269938143,68.27632049349074
-40.342891548322285,69.25800452957954,61.919519271650096
-35.111666197168056,59.493514321842575,66.31774755520469
-15.386055330227414,31.89590946843164,34.84933102204424
-22.40902609011471,56.26287298950547,54.33325728148561
-46.99018942589852,54.02950511030808,72.22264187937401
-36.24196201659358,68.47680156739995,56.11599520253252
-10.610791508026258,52.50916019153499,40.41810090325009
-11.764834845834567,35.84200102515584,41.54742677871627
-40.95416072932772,58.33491079428405,54.31942416530583
-13.109958735581822,47.78261681745065,49.96752724958664
-44.88924734006118,66.299615141226,53.7681244017083
-18.380616876225552,51.58347834114523,66.97520539118516
-37.271172515435936,54.490280619280405,49.36397085182836
-37.612829866085164,50.91161993430012,49.70530699468137
-23.18750082146913,53.910443823563455,60.63534967488827
-35.45929925559799,70.1857473503054,41.069452336911624
-36.06553881197565,57.79152727758669,50.44040884000848
-31.051074137545157,51.42271521546405,61.27418226565657
-42.73248530536865,69.18897429085627,58.33752653198414
-20.40407572653449,43.47548597026007,53.688031030655935
-45.62288739236057,72.26503882378401,73.83852485048129
-28.507175392285895,77.0498122521649,61.76244218687833
-35.52382270830891,55.025664345267465,53.284637111882304
-37.68501176206322,67.35866726902506,61.850925716457034
-28.14367612179612,57.81862899947351,67.25598913295988
-13.184577634837197,46.6771868754599,38.187470627260964
-28.491254398857965,51.28925684052697,52.880231986641924
-21.017351704533233,52.21601424769585,61.226663299347685
-21.816966662473746,63.13077581994703,52.39072660866408
-21.052781412500146,44.62696854746318,54.354525818190986
-21.973432244276495,48.7334466381701,54.6451433516651
-26.589323168015063,52.69123011198922,57.86588442258278
-38.53802790556492,59.049020828639016,63.5823323553165
-30.11922463990159,54.269181659671496,46.25743712977878
-17.857778162356297,36.50629073531003,53.52331877697036
-32.50792938989177,53.45136417406472,78.33951549988649
-18.984578990743934,41.24941035756305,58.786693755729544
-28.39419063830355,50.52523455075047,49.86923399210735
-23.12366018437754,46.642550102963476,53.94183391965259
-37.744004489473646,51.21438394036098,54.693497720835765
-38.13532664126713,48.49634999966674,58.74633334347996
-45.38001135684527,66.3463883202985,65.20099622626394
-23.25964089675122,57.42943677340726,53.463406884198704
-12.654505672762603,47.25140947079249,59.73509656367435
-38.23409358550919,64.49879054499728,64.01599019129394
0.39686993608463594,34.85664258177305,24.082219669276768
-18.715445296838148,49.94538404505506,60.8544594467973
2.7532307078402134,16.09242869849951,28.673397280410605
-23.299765099653467,62.717513276104256,67.99231752272432
-24.15042513945982,51.903662520616095,46.027837367057295
-28.906187659545697,51.68848978917549,75.13512717299656
-36.96286015660918,59.529561063114066,60.44331787762957
-19.657678578037874,39.41008541086583,51.048102156549675
-33.97327472706955,79.7923370470058,72.06599728863284
-15.766374832003388,44.59408706649228,32.592026296778904
-47.53319508717765,61.02290135409751,55.69539294301483
-42.64060108544331,56.301646012910886,58.37052199755936
-11.871921899253136,37.88923191989566,57.04711005987416
-7.8103621470848275,34.69549159209833,40.70417916838673
-44.662413892630894,48.599870103054336,44.85741667117876
-40.96919171642397,51.49043489515071,64.55309122494641
-19.547200906563788,60.70969664774364,53.045765215034784
-36.678985581211215,54.192921199443546,56.85086218162734
-44.21781971892217,46.30909158250041,71.86307042837889
-26.347417962513173,69.92069672582748,29.655970078712507
-23.368601125256312,51.52003957248775,69.49153821057526
-13.11959557894257,37.82851909876869,45.06700927150131
-30.886474470942048,46.785163756541,61.67595993111221
-23.55564803001862,46.52161627307974,48.8220665236143
-31.398990947886013,44.81608034085526,56.77890951635229
-37.6746818115469,67.37664118169818,69.2456974943754
-21.284366487068976,43.03271288701485,36.50731967616108
-17.628151030377637,52.641195169629405,55.63151944963955
-23.88182182625545,46.50584283134739,44.05157021646589
-18.817968867630075,50.5714076185883,45.129952290054014
-32.4483589452226,67.11276100756858,58.39661368258401
-21.89430004894891,50.85469204161516,63.11773021114863
-42.48989447288805,53.427519332795455,73.73285890573109
-8.196510969200192,33.98406246736766,34.22253625238158
-35.09289450326662,49.314219525541986,67.60080209810062
-35.050562040971776,59.84334963960846,63.907601730818335
-26.20808605254393,40.87857429907731,69.68662082973518
-8.752237212586362,63.33236451526256,68.69473754634011
-15.750289022730872,54.12762775833738,44.09952718371037
-10.052870065396151,11.827654412532556,41.139035585057016
-38.84166020349913,60.19868251549533,40.224819195392534
-35.6131966167094,54.691904609085945,51.789674192262
-23.84980847301236,63.04848265460502,43.62941898073013
-33.51518867224634,49.5448635495396,58.43747586564166
-25.36259597094426,54.099891031562905,69.58787976569062
-17.854901103800696,53.42093796740125,53.287922586695764
-46.934376729420485,50.492242081342454,55.87806017341337
-37.77311433972673,64.76849005568673,39.626856855141
-13.0793144046213,44.44165792174151,55.924100548701425
-15.359982446834746,45.88765416419353,62.837641377538574
-32.258605285039785,61.77406458268943,61.55277114664866
-31.792954586401134,50.732367572172706,45.05554430368169
-31.57579885663444,61.195045278632364,68.94346212185171
-6.294939657384472,52.502807243151025,50.93306135790606
-7.1325054271117,56.08053554976608,54.351908264679345
-23.6799171092284,58.93429450405139,50.52785352411518
-44.10675979794565,60.28851627391195,61.74498193386951
-12.017151337577669,51.40805052990625,59.46227037432856
-27.812228773187925,56.43306017661527,61.46860020274288
-50.09828492168239,56.18096868897788,53.104530859607344
-39.20844177218752,48.921561905196825,55.775463003790236
-48.33261230450468,40.6710971843245,54.800741811821105
-40.185572174605205,52.70244588853002,75.75423832433229
-46.65591166133785,58.81039179685558,45.15917059743074
-23.772280265509753,38.97133756580825,39.447303594542056
-24.026221279961845,48.196314106679296,52.493430471794326
-30.921287701498354,54.78583792462878,57.016517407410966
-34.87578010514964,61.04380781607413,63.39527049470267
-31.727607210107205,50.03334705632007,49.810036329666296
-8.926596871811407,63.53174258390928,50.10546508115236
-30.303505373728157,44.88149745884321,46.63533729064932
-11.667466791159246,49.5974245897048,58.107969165301036
-20.082290149116798,63.22919692945522,65.8668759934116
-33.89399975083096,56.49723114910529,72.10019830300334
-37.293236952199145,41.34732889037825,58.18982271136556
-32.39895434057283,61.40436835674899,60.28475556059446
