-65.25815980601178,43.50753519335827,5.315483757117672
-65.28018039319323,76.03516953412289,61.73410129667177
-11.361476606014204,94.6444387755654,33.16159764045526
-72.0675996051262,71.57430048340858,41.76878095200147
-39.03966205109826,53.35909040744252,71.94764242493503
-55.92528073487256,85.58389576049842,67.77554375943382
-75.74479029368214,77.41739801218706,38.29933878749051
-32.25272741823601,37.21334705540754,52.71437650844521
-43.59674741618741,59.90541657459235,65.74803721011949
-24.649057954538158,75.4616821241049,55.0199443670504
9.943788342602376,62.06884122880756,81.27909172657944
-87.9783609363333,109.35727825854985,85.78521258868993
-53.51909840021075,73.01289761519736,17.18016188331258
-34.89581428415889,82.2822050181132,62.28742938328478
38.23243730123784,-24.664186575149753,30.159716679491698
-27.486624130177397,74.8623379073612,77.2893644498229
-58.64551707167192,89.44381226815685,63.935345307135435
10.861534586121124,80.9402586741605,55.150028097919346
-38.80711913501453,57.17758462693973,47.354192788839406
-18.756411267403976,53.424330823796254,63.98949505731925
-50.20548588208095,87.00225217234346,13.190127820548842
-66.09616058765361,72.16450528517258,89.27495413264052
-0.8588844720759337,60.05431683479124,35.732824044628764
-32.129851645279,42.889209360862374,20.434412091570675
-63.481693014247725,90.64906717762453,34.95802194973172
-9.511675368366616,75.4876896819568,28.580517966547372
-11.3554708858259,71.89713528379158,47.15731263772773
-10.30208941683196,50.339557035433955,47.430705148945734
-35.23767199107488,70.1364588398116,22.101368086317162
-55.63513280018722,96.97724920279519,43.17384955562177
-20.93700366525818,73.49069323853828,96.78415792856941
-43.56900789224216,65.52389484058156,51.236894625679604
-58.38447140846419,100.14951351022816,57.63226633239404
-22.268956886316708,57.85779075122346,41.05369266456728
-51.52162979508758,46.46283709224653,72.46705650542648
-8.137718179379402,70.67160335071202,61.572060826300905
-35.903617332198856,40.98077728338648,80.70303225670129
-32.15952619961728,49.504035257296486,53.79606091100552
-24.91445566848976,58.54025853935602,57.53461693856143
-41.12394686094247,75.73295854172552,60.358718578319206
-52.96189045978314,89.72359344181375,73.98635719340639
-42.337435502525835,47.35510335751053,11.793453983613464
-36.3350348592511,50.67682865762467,56.852046331042466
-77.5453428902483,111.48073984037136,66.67895162215865
-37.56694734568432,57.160495861103854,97.249590110193
-39.72888396900893,52.84685216248747,53.77305935784141
-34.263759390731636,46.232388743534024,55.261629856918404
-77.43326413635447,69.3565008143853,55.273781981785284
0.2661483143356346,31.908369347557365,42.616695105053296
-27.80766467813619,72.43056399885367,65.46142510492095
-43.669466213200764,48.21345697624935,81.66556259201379
-43.25029640565865,111.3970524251792,50.5872532504358
-27.078397221311125,41.225653798113086,65.76613492742035
-54.09076476528649,74.39356232885473,59.934313012853245
-48.99078062272483,96.40705483120921,27.19515158314715
-29.759400828644992,64.23833854929102,42.227155909969305
-38.772013732763405,44.74836016923268,80.59073800283286
-51.93325122957326,80.84614833225197,44.892773712655774
-27.757085534399224,73.51930396423889,84.8544170089844
-44.71888692161252,76.93362435460578,62.55549469249837
-39.98397064560904,78.06143767182985,65.83309285105548
-40.97310198763472,42.03630964811277,79.01131498504823
-54.75856141655658,61.3284594051786,53.837672950145915
-66.82026001389416,101.2786488414785,34.143240879458205
-9.398713853289527,97.12923593791697,54.556976226372036
-24.865381330070043,59.92978482711524,49.552284778314636
-31.578918544123795,53.626701711446394,43.93549765822122
-28.904278749871736,59.22959941454184,39.7002834838858
-27.82699564091563,59.546033128456784,46.84748157164235
-36.871028168244464,76.953901995603,79.27637499461574
-54.320207311311904,60.49609272790074,50.650354692551744
-37.60949959544544,59.86081850911318,54.21914530811452
-45.896102015785516,100.44566288703147,39.564324290622096
-65.60234316037287,54.37864702122164,37.24514234323431
-23.89311491532967,63.023385893870135,51.45768513987145
-3.5324742376978135,69.29762917732292,91.24438850438005
-52.770676554636786,94.11142286947961,46.80388423879114
-1.2573467746006468,36.305686622005425,69.40310283700975
-41.30935107264889,61.70462546800566,89.02875225196514
-24.32610397016739,64.3001539466446,64.48750103546965
