-0.7844496216352519,8.406534559739777,60.53440758713488
-10.877956886196596,8.753083781196374,55.524424052098034
0.627708246929584,12.220073015882152,65.57508403172322
-10.514435385427454,16.798561659160114,50.680495841295475
-2.7788726527447474,6.338881701395205,55.18412497839963
-8.53281850484492,9.380764867604988,57.159517811534585
-9.39715538308829,10.754266590282032,69.45355019251362
-1.0201451284794079,10.629924269471505,61.75468192439208
-4.359183115563156,8.024288767756083,56.603189104058224
-8.756340590600102,5.697295145654015,62.85795044958982
-7.049953564466776,11.209761498183267,65.70729224996862
-10.531798480153187,12.53788896912349,55.70416913475934
1.2634660551342551,14.709842659522124,56.706242934581255
-3.338151186702625,7.481234417114916,58.74463951121118
1.3234443112700054,10.375259611116308,52.73486451610103
-4.4033993330106975,6.905704683330605,66.59564643998995
0.7350919184826634,6.490018533921228,64.54529530700731
-6.907484493855406,8.310472052605654,55.39121145053922
-1.726995662459772,8.000031365729525,56.84027328347181
-2.181372850051398,1.6036883535493245,60.555764374118304
-6.928850648951451,11.867753616021744,53.21753894735608
-9.317699904316534,11.779910461833081,51.567275795241734
-6.751076541495291,14.408520485446617,59.80560827478889
-10.808870595143256,11.446013264503556,53.88356786597275
-2.769469359735627,13.71538271447719,57.87334261788269
-3.905623349677272,9.588223049871978,56.47754762334459
-5.839500459668697,13.813716817768029,58.76617651873443
-7.608902488473935,15.856618131226558,50.54082717649034
-2.547433337006081,9.90927453643053,58.91165237711377
-10.739011755962276,6.033839767798929,56.20715080624173
-6.444430378661543,9.013309478663391,59.36827816942401
-3.4368591991671558,9.257565566793925,51.564482059069014
-6.348885968345952,4.995183007092711,54.68944983328128
1.865533046022063,6.150494900834271,61.75158327191235
-8.152435078377437,7.223670181999507,58.428075176701356
-3.9504662013679113,8.898101722915655,58.89829110672508
-9.41531138862205,7.673379133794885,56.11969834904202
3.208332359377196,12.244096993525199,55.24206697427273
-4.543436370023198,15.10138921263124,56.68452465284063
-4.563055312781761,8.126052246003468,58.60661006291973
-7.730620061172966,8.413966959979374,59.31335539075142
-6.879609624770099,8.242680627515133,50.830504361749504
1.2753116567939446,7.9763049625883475,60.751878261245295
-5.221020961850539,7.3661405459261555,61.99757064811923
-9.726351729844025,4.30876380991189,56.593900783303134
-6.132568572308732,9.191866236580747,51.1422339655879
-6.17644665687677,11.807621714108322,54.17614689617795
-6.599753460165015,5.144032644891242,58.48315870987731
-0.48256475500491103,11.260930238612977,57.02870256053954
-8.047298172977973,8.798960879443811,55.54334202681963
-6.3966057117296,9.617761649184164,60.82402559345583
0.7605975921786303,7.162856295937954,56.854098450983955
-3.6692476272285206,9.285169162291536,58.79589707107972
-5.503987581361174,12.771236821980924,57.772821158299806
-7.6882404348356035,11.8493959535832,57.72385467058855
-5.37318353973168,8.957724533833298,60.10269752403902
-1.6955727397816598,12.499260439237851,58.60208911091888
-8.80931624826169,10.223234744087138,57.581811882631804
-7.097616413929422,5.235478977894502,58.120723446699074
-6.058054580448874,8.913078094073924,64.66014502976279
-6.941753601912723,3.270186197850319,58.54361395383297
-1.6355966308014125,11.653614500949903,58.95604366897759
-5.620340579715861,3.435629277494294,59.32956472313807
0.4752773365991123,10.241412742044679,61.525494413136116
-0.23405405808727098,5.038346711077208,57.63974934079669
-5.607451784322601,8.135708623271436,57.25329784388055
-2.9429824296570386,8.665693002085572,58.65277025649011
-1.0359688129397977,7.4241505190620245,57.73982941184407
-4.400577491884998,7.308535455715875,57.49351598255155
-4.849657508363461,6.105920357948042,60.05727455650487
-2.8974123275756507,10.709326317836254,59.62431644487813
-2.2790081023170945,2.1505692814748003,60.58131597142477
-4.97670088074053,2.630974969886948,58.51742288584546
-2.7270621500756667,1.7171636964637722,55.102918341967445
-2.0555690513442055,4.370909225300137,57.9869022999327
-7.064775235315112,7.089645236885758,55.19122558421013
-5.349083890690501,11.552714621212274,58.52877399235142
-2.580971116351437,3.3493400305521908,58.97811346020153
-0.5675350270127206,1.6722521884790593,59.98859932444325
-6.161449208109428,7.8635540178136365,60.422199303900086
-8.185347031314294,4.885159407433471,55.39073735720016
-5.6727455156236,9.984956432368923,57.46676457349831
-1.2791452292107528,0.7028521438695892,61.42492829108213
-9.329629808913873,5.7012195419234,62.28950507813439
-4.4443076491961735,7.805527884075605,52.80614742623422
3.9521200778321,11.208579973435443,59.171548556351404
-4.4372414499916175,5.1588511338826155,53.261027108382095
0.4501995900464033,4.331410921624878,55.11146415497001
-4.427014385229199,5.857809719798489,60.27462861487059
0.22340658720300333,9.294063279726078,62.37338363642864
-6.0530191232605315,4.708363840100107,57.86285032498183
-3.932811221029858,9.287675682731736,57.642779175491434
-7.664628032937573,13.636347108018935,64.67339736886353
-2.0818167246790074,5.796539123534352,61.14685316306986
-7.364202292919684,11.243190338685409,60.93098699743318
-3.7413185468912147,3.045994426147012,53.190798121375835
6.797380916560339,5.782960352844498,59.210640348712495
-1.7115401644787798,5.117171606136073,58.207504655145634
-3.165988177623211,4.986135809378599,57.17382781379347
-5.9769232042823806,2.1013427007541945,57.91719301399059
-0.48686248981309843,5.2791124016145865,53.565744924336784
-4.048598480996818,2.0770813407176587,56.97012494660978
-3.7980156641126532,3.511795457367997,56.25687758793913
-5.2420544723328035,3.6065956363895415,53.16596206868177
-4.617266443679102,3.8572631858634843,61.14533238919798
-0.6945776111533344,7.566700361271355,52.61387906785447
-1.3136309075756287,9.82592339517114,57.944977220918524
0.8980415950193801,-2.2606492229135493,63.04316793908074
-3.224459750675014,8.923313093485223,57.798026081413234
-4.112988211370478,5.873689134388411,63.80794123053671
-4.898866328997625,8.776689045418111,54.06858632760706
-6.892327302651347,5.1265326905770205,61.09853767407634
-2.379626365014695,4.615622019545166,57.58847486807642
-3.8838599558340237,6.177420552104663,57.45090502114749
-2.026175805535856,4.816136234220179,53.924038454070036
0.7154514808459678,1.9147693636824985,57.77826745798082
-2.8313798917412476,3.7709814556568753,59.36880833077536
-2.1412254738765215,3.040326525465511,54.541419674518544
-0.8162349104659372,6.0540828816121675,59.532282642167935
-6.3647928228640875,6.944111560219337,57.58416811050875
-0.7860537952646282,5.632873820608875,59.29394214031059
-4.451537374635857,6.080583635227193,59.32393596239286
