-41.782271916306534,54.17879794914317,35.15911462653667
-49.27768545352423,76.1445153384909,52.94650067013266
-8.676748935726948,69.76724229243477,24.979563132164742
-56.313750073654454,54.6821962730476,31.665061270883907
-24.492515870612532,49.73311537183511,60.79458954463555
-61.287239422598866,79.18642102721938,63.1600257743682
-58.57376331652388,76.05924010444507,48.659177275476054
-32.86024450198181,51.861821746946006,53.305024909889326
-43.50108533330729,70.00263484537093,54.9259890894473
-31.98760301910282,81.21845360738358,46.69750812471199
-11.359194421246892,52.562243795347435,68.3338518378646
-57.252344768809834,85.71334437545895,70.24160878637674
-35.03416612214159,66.95617307928465,15.493815519015406
-39.474415695662756,78.5865837404636,79.23982266647212
26.569937540764553,-2.951925450670223,32.71103178465326
-21.47007777193772,62.394699490914384,66.38845476373143
-55.64619544020388,87.19721106273643,63.703199732329594
2.4972071442597543,79.30391549836922,27.325822213994975
-69.40247114307115,59.75865298060946,42.360634239394756
-31.108615385084644,52.65499536165114,60.89614799976042
-51.821720444563326,81.66442459764495,37.30206188498825
-71.6227911878939,69.9035353570386,63.770611822045744
-2.980076986915286,70.49282108753523,35.23530531447362
-26.573694831639948,41.87625257694046,32.360937075381614
-44.49498689144866,83.52163017357218,50.790602890216206
-8.918535357558987,78.04706147620722,41.792093859305865
-21.22355229401699,76.06362620621827,63.236855489059906
1.7859584452278776,77.79235781804044,30.232115694759706
-20.49738586220523,60.45781397627397,31.393100572657374
-58.65484896544382,102.75584009123722,50.592112369895176
-19.260106115644867,61.66638351635623,74.1638793389122
-47.94938264745463,73.4930184050647,50.45591538439893
-52.70650523807285,74.54596053013671,54.35346611744422
-26.4394508597681,39.71272479161254,52.382472941591786
-39.61484979351679,46.79587172146982,74.68477468404771
-11.018757299388659,71.62046772559432,67.18116505317617
-16.775612312538488,40.83338414880167,77.85819388864948
-33.51306116255793,53.624301483951584,41.87304846303728
-31.29951292114076,62.85880533452231,67.97806490638477
-38.18441272966561,89.65904518543681,49.29532917626416
-45.474893500571696,62.632639112722714,73.0124893428743
-40.787090402750394,49.95103660941558,18.47761851211998
-38.04872784728944,61.60957219997258,49.53205801998393
-61.02609887849543,83.55502271324735,62.97303513535676
-30.45607203874173,63.13129513554848,82.32372684979485
-14.916081174708319,56.223005933916355,42.91029726664519
-23.745625371297884,52.22632647725946,44.29356546562896
-48.68338957261491,69.82494297453596,56.51604118417157
-11.857697744248075,44.33138245822562,43.406463789484974
-46.92593365847454,82.92153377116219,51.881090928428264
-46.49329116663626,41.33148540046677,74.07838829508385
-40.60044474822375,99.60151075344992,38.50269376051215
-37.044644037148736,18.313256114527388,42.20787822169699
-31.494428776339802,62.49748152851699,59.16380385893734
-72.78697477075048,93.98548463697922,44.048041346594395
-49.848816638377805,72.82827601408978,44.096808576070515
-48.41098031435766,64.54734151743733,57.284625723296124
-34.62463295044256,89.37911435681661,49.61307974344411
-40.16502013128154,55.420709915327066,63.60806878317945
-48.99058657647151,75.43576096301959,68.93385987088861
-34.5194728068445,68.84847042055091,73.88953638684265
-49.401391470082515,57.189539390256755,62.75437590343029
-51.990557530856385,65.60614257282691,59.14637912147775
-43.7215819434688,78.84834052842743,53.33186627977514
-16.82767888465009,80.41859021596076,53.11023053954781
-21.521115254689562,64.9288545264649,62.35031053999829
-38.439257289076714,49.601211399009635,47.28352876837369
-35.83659377304034,51.640665266502296,54.18622537489114
-14.010097465164458,61.133152931918055,43.49796448392023
-31.528842904918076,73.78419818450267,68.17634894189686
-36.730480520524296,55.91247238335204,42.86264350798554
-28.536156440144538,70.81304611687241,39.917675351571084
-43.97943201803384,89.4013743105104,46.39433121238443
-42.44548405778984,46.69667912039954,39.448468580167074
-25.160647582057038,68.58130470654056,54.79065872933199
-20.30177379461535,49.026333764150934,78.09740695080009
-55.864958056414494,80.96787154358809,57.46690088319297
-14.552164719152938,30.3505583218545,62.64466876779006
-43.3980515752278,69.71500467862064,86.46568888357501
-29.667276175871827,48.795320794440556,60.064627021378755
-70.52826411918329,81.78049017787423,40.57722745765251
-31.600563780276346,69.84134229729707,35.52227860836148
-21.03549043283594,41.301328879810704,66.70793554563251
-36.75342363556058,67.64613274902824,60.67701683162178
5.872744278128831,53.05855409684802,3.470872255833937
-13.865285070369445,41.79307754421119,71.73360992992447
14.673615170710281,7.516984429766754,21.352879628136538
-13.817385331659178,86.48911205640907,59.690659494839586
-33.65331855243153,78.48231668541786,55.62128965213139
-35.588389629592335,61.85784076416549,51.809254876125905
-41.003907405762035,63.70748130563441,59.334503399363236
-54.06098955370223,32.48756606440135,40.334178384525394
-45.524421458699514,63.79845839874625,77.03085272122195
-20.304320665491975,40.33465930019251,13.67284148637437
-77.49021269647147,87.02237817620671,51.0966202052212
-62.895497035183595,86.63853084683325,72.11612760695358
-18.619174279985884,50.73027676365173,50.38810936088479
11.82069800988012,20.35898833097808,42.37769455408327
-50.247265632234594,31.63211147517206,48.84718947117143
-71.25621452429871,69.65608427818648,71.01552468887462
-11.231505853424977,58.88680991712187,20.485106819249314
-52.2736664919502,80.49231880532233,76.12174276004481
-37.16107099445027,48.84739757665486,89.87327310581361
-29.41317046922851,94.27812016588399,43.05359789422859
-33.165636372264714,59.99853314724732,46.88352316241218
-28.79516827447768,45.25538323918833,40.58945276046917
-34.78857082598944,71.34196001783803,68.59486240790531
-36.602076191459716,44.884764395788906,38.016283578323865
-38.57935651900422,66.06773528067123,77.64018558753205
-61.960363189642024,100.46509072230108,61.521852963040985
-22.245333178225586,74.17777719233686,32.80906392952648
-17.055214271730975,90.40685460673909,29.458271859174342
-34.76163791795334,64.8580576039322,26.644703698516288
-26.945209789976236,57.54354462859371,64.1498473839308
-50.49382241531522,82.27000728468953,43.09367009217827
-37.473169334647395,55.43136040704577,67.2324379438058
-57.966635806481776,62.460533453434216,80.4812128910338
-2.8397681536697,30.659332024943637,17.67748309159181
-57.77267564844372,65.70240494392337,58.47085662595772
-28.94870574926954,93.73812749405649,49.311716172095714
-52.83046171731068,62.63134388993463,67.75151457987293
-3.5653209633042415,76.88065641349375,87.98994156636384
-20.90468794197714,38.75632316739932,55.1633369837867
-33.28440687411494,13.496058240022041,66.19122895791551
-38.14530184132081,74.76614734788603,19.912000868191598
-46.21671104273566,63.0184369639697,63.914728006053345
-27.397896412621023,78.44581323151985,31.511478649607383
-46.38720927083863,81.87019133606323,56.22990824528626
-7.211110623069963,73.83030601791047,43.49401400407082
-14.147063290280617,74.62274322494711,55.190156519821734
-28.822034745437243,62.365642382099225,61.14394238025054
-54.54874526424723,67.41554865904257,50.08259228631773
-2.76402938015796,53.88139146672211,67.01428458484071
-16.676805198062567,70.53708469346977,50.72203513262551
-62.98173404769004,48.596119006775005,58.18018085667493
-31.957176511947292,45.866510796289084,28.377521611655986
-27.258807001147616,99.46150441123288,44.47298915695265
-2.3931668440528493,61.49690767787742,44.252209976097205
10.376277877645977,51.53773169597426,71.06645531835338
-41.30151361534405,86.28658656102749,53.904051320220994
-45.882613077243015,90.19646947317996,62.53279033644207
-4.068564910208897,54.72804007072723,50.56992769655844
-47.15799092488762,85.26859424161017,61.2421916170677
-84.32658089367251,71.44561600259016,83.1293773092082
-40.071881212375835,78.35809418547869,41.0442255468685
-47.06629829345269,61.408761225138704,56.1453282370939
-65.66642532959116,73.49902246911608,60.8818526936652
-70.12690933558167,94.2769794859333,57.488080672457144
-22.25314823221207,69.49436666311742,15.858582354771006
-16.985573239575675,71.1535312938785,37.869098334687905
-55.61375490795154,48.1437425243061,64.69060934120125
-23.157876408119886,67.69030831607446,73.9603904455687
-47.875835400380346,71.29209945507884,65.12359054481918
-34.72016451269591,64.05682583710792,33.13306155666821
-31.93923777929343,46.86968200813606,54.084185519702935
1.8525589089397871,79.82814262481428,59.876797075241754
-16.052744699105595,72.33101591292275,55.83356458195714
-52.99853322875507,71.92936837968477,87.7069251912945
-31.472437391721066,83.45432593494488,49.41713693648017
-44.25383604823018,77.56912001383684,45.002170550993085
-22.582756011857192,60.50347236137351,41.32023896953765
-23.082997297692465,55.47548333987642,64.03434595629794
-102.9227041813038,62.736853998821815,45.60002724024323
-32.24499060020753,70.49122622031153,69.45589682767202
-21.4659661021571,87.82860186351358,73.78037143650728
-50.285774642979604,80.22130287357136,63.257827237412116
-54.86999053210378,65.19695430667726,87.26962035421477
-55.09336119309321,65.86401530380643,42.64710770944084
12.696020267764892,27.910308068270563,77.98388659207922
-41.0710923834878,43.11205096091021,68.06211149740024
-16.34552197455974,40.15202905321832,42.697417037081514
-48.97585667747367,101.39559450545029,45.734182774963486
-47.647028572123425,67.24236199538132,62.292332202885284
-4.178879453719925,41.78701944368184,71.38006081534567
-26.025423147072726,63.65825211969247,48.371896274195784
-52.22664894042375,41.79417277795535,77.65728162753558
-52.05863409207615,82.15787686123159,41.693947924903796
-31.110534520975175,66.63755182985739,70.22436815222723
-30.396698355232136,90.93641751702019,40.43631647738869
-28.114226608632933,73.8170428421128,28.495541338263287
-37.131907079583044,71.04235462651513,61.194482362007385
-19.559972908829348,81.63065006853877,43.96728417531939
-29.256608803984776,64.6206805880114,23.595091555967976
-10.111681612851207,77.13286760824738,45.44077359249802
-16.013294639147823,55.87870795145033,46.59517619686028
-25.69489279500726,59.08715535913429,57.63773596178421
-62.23369717191898,66.82214961459235,61.05536546835194
-23.740768224780595,51.91013045801896,55.54404421938896
-39.04204480574627,77.30722600869159,53.40376729661958
-7.14074025449668,15.31155831203828,29.865697767977235
-15.395167244000232,62.06925626433321,50.96404206903249
-21.039135334592864,98.07525977017296,63.85225726284138
-13.91249709182935,67.25431271431484,40.2235333659057
-62.39677430308424,70.47580745819042,32.12048182096246
-46.81358544766896,29.615508470703872,45.14118479492684
-45.47541321445629,50.519540798679586,40.42920260299624
-17.693359514832515,49.04299366936708,16.481568361604943
16.731642598916455,5.350017306117326,75.09584629353637
-20.628943012010946,53.44362666192213,17.82212076309942
-62.9826434110888,47.1263741467469,55.96638040187182
6.682606007733968,33.829486522835936,63.9677147201955
-27.571304554246733,48.0482858409531,28.065502761182778
-84.9180056423859,79.50443618725316,60.58889439309128
-80.77533641742514,61.55532477240394,48.94546879652666
-46.136996082275985,68.81908350742965,55.646019626735
-17.855545840817335,47.030247742653366,86.5568345258109
-41.56839447452643,67.36313884155382,55.7989183521811
-61.8877836456718,82.21723237443236,65.47054556713992
-61.12132120361394,79.35953845248254,40.08476655528442
-23.291987205735634,73.89302020188121,31.27635945798056
-30.54515405259648,69.10112924265393,51.80227162077426
-46.53807579833125,60.17886337253798,63.35373214943961
-13.618802676122513,48.262619891560824,39.0905392519691
-23.902398588345285,42.955877598527636,42.21147149709493
-39.837734346752335,73.47600227712847,44.21527423373712
-60.6634636611704,52.18976096767078,40.03355554237736
