-22.368793929055734,44.643281988207114,59.80577240857403
-40.47570616986682,52.563794997710104,55.154251728846646
-17.334607371835325,57.71715828631603,59.43394271983439
-27.31046339454746,54.269501392340175,27.28087240641493
-16.934436035993983,54.68779157107319,55.287201181167525
-50.43343564168697,52.00712108586087,61.24619573930597
-29.358364714290595,61.083877933762935,66.80967686658691
-11.167561536547728,53.736915493366986,62.349839393184695
-17.852591061465837,34.90593464301972,46.728656178195955
-30.45459983041175,48.388070550265766,47.45205768249898
-8.35553537527467,54.84561232524116,65.76690088828406
-50.32054668143086,65.11937451804575,68.55961258236958
-10.692694144337032,64.03277552235492,46.86432255730995
-18.749185108725268,48.85615816704829,49.48819244118258
7.181251017088613,10.104046829594273,38.5439550927353
-23.760288451699736,50.66901985349727,61.39329961040691
-26.191085560905297,37.459929376734856,61.58742298808141
-15.711353927566243,50.76425273561494,38.928576956586305
-39.45142287881775,52.407353661131474,54.85509465662853
-26.690748111594534,47.889223597582074,62.09779363039631
-25.15440037182445,53.12580275540781,43.11945659909712
-40.77521990798811,52.84230118061559,40.53979344344564
-20.82687375047491,65.7728912703841,52.85985856292767
-9.07717822842753,50.5994522514614,30.715729519020037
-25.81577368697911,51.868601584448385,63.51694366147378
-11.058753934550287,58.47364870986196,46.79219084986779
-29.070700393599566,55.01420473874704,63.0042400661615
-6.693541748433033,64.69843568877435,43.846225836372106
-24.57778778360883,60.20263581372644,52.437015376100845
-42.61294453519949,65.97050041517028,44.90544028279032
-24.4188057011388,59.70661942234809,71.14219049860797
-29.780385993046895,56.27616345083232,53.18966787224574
-29.117395733813566,56.4338356331146,56.980391422616435
-12.665246831314597,43.006381644392555,59.61472845824439
-26.273332501586452,47.45742629913056,74.40756299621106
-23.240673786714993,52.29038008049731,50.03860893577264
-22.82411485735688,44.82259115745595,52.07686732296243
-17.08763260630338,45.459143120681574,53.426669999811956
-36.90701009930636,53.41998098011598,68.95091547235171
-35.821581511752825,56.92401911300204,59.516990666078655
-30.691939207591208,54.36869709344316,63.38565707234596
-12.179075951165949,26.858426511498163,33.56744722197406
-18.12144837222383,42.91040544049661,53.618219641469494
-40.9137578586655,49.655018967437904,70.66939248421993
-30.914919791780417,66.25760653574136,57.11532456303617
-10.60185206832333,52.150391478922295,44.366401357362655
-13.072568228992893,27.937194678355926,46.78979364601107
-41.08093428705187,52.85341114181157,52.904334096757204
-9.76659137190079,43.669354183818335,52.13848097427839
-44.515510609963464,59.79845362904618,51.27339414180989
-14.896696147764589,47.09582859760639,70.37846506990988
-37.65305319138494,50.18662942696069,49.59558839211522
-33.78364984289451,39.84550808925534,48.39545365160289
-19.9446945083442,56.15133409220364,63.75060200512231
-26.38359867996075,64.8985984984565,40.84055706748895
-30.343721146378776,50.98429785494649,46.29012524610283
-24.28277479432258,42.87095259112646,60.785496306521615
-35.52672371759321,63.71237245386696,58.251044716799974
-13.176663922851397,44.15209270428537,49.84123037848842
-42.05563213804761,63.89010051705874,71.74880219386047
-21.113299427322534,67.93629916685259,61.781726375061496
-29.705354765992983,50.8436966411158,56.98194294611111
-35.128184936778055,64.9003395716731,59.72827099457513
-20.776211943677776,53.13065972003979,67.06280223886102
-14.44293442401044,40.29472303474097,38.19611928727058
-20.664695715456947,44.77206545191459,48.97511182598926
-18.97175175250327,49.273341590711716,65.19514065384041
-15.873189347632874,55.7770559922739,54.70284130669138
-20.83198902470375,44.24639129286452,53.582511852816175
-20.13592563930263,46.40467714814283,62.16491386475247
-23.411945896468904,46.61398146262237,57.59489776025624
-34.599203712236566,53.82634849944078,67.53602169262913
-26.720216093030842,40.541361330542244,49.56206715874723
-14.99357291010601,34.04442826004278,52.205136648039776
-26.61255451239127,44.6296512091963,78.87307768396097
-11.922274688072976,39.27913524329595,62.2560917224754
-25.435685131628546,48.715559866165634,49.36910328067132
-20.47313745181121,39.507054264515894,58.56511634628836
-30.250198972404473,45.246608630177846,56.47062878445708
-38.491512171550156,43.00361826724851,59.87101750483551
-44.51139419176607,55.67131664636636,61.52470576972565
-20.723679117151175,46.08836879293245,53.14755678795942
-9.144712585724864,37.892700389485675,60.33944513970656
-34.43241870714741,56.8054301711205,66.83014186183767
2.293117932742417,31.112755589611805,27.68934332191517
-14.971731273477229,47.9518686916121,63.59285310432488
2.665705780543404,18.970103896458404,33.83975896232609
-19.091371306476113,59.64562260372753,64.00149895294639
-21.53392654302554,44.16568763065904,47.06752957821128
-24.17366254790889,46.6207399503659,70.05320900178779
-41.29126818683428,49.746275759957044,61.179063261902535
-16.050627188296975,36.10996795552913,52.02416149787133
-32.658251857305714,71.23379032287949,73.72965127135886
-14.519513628745067,43.93434342539859,33.1836293035706
-40.99762908388941,53.24221434783429,58.01467592794859
-40.024190914711944,51.80183544431855,56.61420726237952
-10.192541828506144,32.76928744833959,56.61144742903411
-5.807921656328417,34.04644901510315,43.453303271276056
-38.08995758172432,43.39329977969302,50.91182338383925
-38.10394692471487,42.635355362551934,66.73385290829914
-20.30846684992855,57.32259368440763,48.50543574773802
-31.477456648647337,52.07824645155117,54.91486610741914
-37.43671720383467,43.945961097049896,74.63461746330468
-20.49829493702517,64.01784461728829,24.854674884528993
-20.299065446195222,44.962982529307325,64.33036388857332
-9.221072066352628,24.85197660946744,46.81008231858399
-36.57997952363023,40.68296124296693,59.50631176694815
-21.204125048325423,44.69948577997088,52.77722262128717
-30.420792676978255,39.82823905938931,56.86134349442806
-35.39473362374033,59.903183426110644,74.82905314676094
-18.428146012574,39.60390495163868,39.102259140982575
-17.72688368535948,46.663954053218056,64.30651986271933
-20.532130146691884,37.12101092408487,45.942837847062506
-18.35524565167988,44.592286407585064,41.69983210135557
-31.512012990514464,55.019309544393266,60.11110091968776
-20.12642583942378,44.76721117231472,65.43219084603088
-38.26830979815889,45.816857772327744,71.39760579140844
-9.57865094369785,29.753267332186077,38.26611176629127
-32.96416502012006,44.1063686712208,69.75022147518015
-34.15432450937636,53.42449112685252,62.63251432793712
-20.204150985857048,37.45857697743311,69.4674709168274
-10.76221088852954,55.43688471544298,67.94983943102078
-15.230912026746177,55.42380710971286,43.02057183731946
-0.9678883210299394,7.301557533615945,41.12878152192961
-37.17895944186055,47.67181722656123,45.077697098020295
-32.440114655788705,46.35940815283499,55.128885798601786
