5.0946902612514435,101.54529724747113,42.19979099961728
40.92444114724303,57.94805290022404,-40.07618542845247
-54.05116040377841,158.11511604807484,122.7841564181529
-80.90618546533231,144.42863024097068,52.66174609123501
56.44373641795266,103.15695558890678,37.50798871411804
-168.8340066000951,108.90263319054864,100.56242882059395
-193.69574377595688,134.76739169599114,25.81408139275231
-24.16498913644387,83.00719667259854,93.01044931625535
-98.53053250123865,4.384558616454319,-43.97528349218504
-47.013603768579664,123.44817960144987,-13.687414334038326
1.112275253496279,21.503902847288153,26.197723721514993
-80.6313873716466,159.56135205005015,26.10180131691837
-29.219476663074452,80.56781256503085,72.34414705938369
-95.99805428479544,233.42139549923863,55.109497576609
-64.42604542295774,152.3463924791385,109.2224442765627
-70.88444528591118,171.52041675520985,-32.46896422528465
44.7261457067485,100.97378524703949,9.382885488099426
-48.74859972675614,144.8739698246241,63.38019177517607
-44.75447203238241,71.86453199004865,14.767813683633694
49.53278150187211,37.29772921532753,47.641466121670206
-30.13094097142198,137.55327103873546,65.8873327594667
-147.63558740589878,159.02767732141163,98.94322376944007
44.90651303140948,84.89906745636618,11.66061396723115
-19.636656240811657,86.64307335204786,54.81979647570378
-23.21480953425336,68.75158904955902,15.133187671517325
-89.14141775966837,132.2922253144127,30.122334083128475
39.24482310731253,76.1666331899815,22.07417676384999
-54.82423938366888,85.48344758149499,106.97585700952081
-30.661771868908577,49.53359236167271,77.88620962741875
14.631654333822265,-1.7969801804498036,-23.84828777429109
16.401205894843972,82.96744378619077,35.93206821046279
-152.2447989448812,133.72066806422905,88.61506308047835
-4.222393934651128,59.31612618825797,53.05799630294959
-98.5605798741865,95.66339580301398,80.11136116977194
-6.6510513461617755,72.51702378388404,-2.6559028894247403
151.6654574057877,190.22592946839364,-38.148978843612205
-55.54415770546885,64.09663938745574,30.14732536281527
-22.969069176076584,148.65508734574888,-14.350228594037452
-6.923886098825437,46.35965652584004,69.07478409529753
-64.58040120768153,131.66175624376163,-7.8575359006004994
-73.56010808523394,99.6812113260617,130.41003514847074
-86.01854970783106,50.96343929367156,21.97748851693079
130.7375346051598,96.57472138845252,-18.382515908946438
-51.73826692670433,109.14714619180323,-47.986397760213016
-32.86687340277708,75.02124772530182,81.21733788027164
-143.47353568480713,98.59604705684045,56.10704121646317
-100.76718221875761,89.16793085812698,33.32531587373316
18.387459773080195,47.32314419273338,-9.846701689753953
-42.66854145936623,123.62280295062831,89.95347436612158
111.94359360500577,8.935307877245606,57.64175290686898
-199.72899819039938,188.5903494292472,66.25687150993868
-214.25153515157126,87.5591408728635,84.78022450013438
-33.17961808384386,34.232118707189,91.68757710114679
30.786473036658556,78.56897094332903,41.59303177080509
-33.79263253891379,14.718337122375157,42.16594374667063
-59.8495528362834,180.70565477501984,132.80148641625465
-139.1786789522378,133.7817553688471,33.91877656625435
-54.10999127883586,132.25046484919162,43.539787273632996
18.666844209444125,103.76395865617681,168.07103950134538
-19.91309870841176,124.97944168911928,109.97887616735218
-34.02919214181342,48.73680243731404,143.61818726121433
-127.1217662949071,73.83627227975148,49.981911702810024
23.680531056694345,60.12840036793,25.343842555271817
-80.67743096570494,56.9642995425079,84.85046201849617
-67.84279283030197,36.3120867571054,114.79918450718247
-104.8889217180102,112.00172357838137,18.56806898592619
-32.21006029940918,46.0948578726472,116.60025840636636
-69.72625289910738,84.05342521417056,74.77361981855968
-83.46802028549523,50.0731962460702,72.8852054740658
-65.74332587545341,93.55336259523875,43.43522840130701
85.3397369639743,74.41259559969737,29.47381203770901
-123.2240894891429,59.13482070156808,175.00402715014064
34.69928239788413,27.35693602396868,69.93194154324574
-121.01219804977856,86.56366566197023,77.68524090702941
40.16847620165465,38.055287860922206,13.115968330773553
-129.39598652464326,91.23094776934258,14.019361214874053
94.00090176362595,74.2883067337107,155.68666372264443
88.95568285199298,-2.011800654213017,83.50939126595854
105.13205866455594,6.218996070211851,-22.96142299337385
5.813810914685288,94.61590861922748,35.46140927897875
5.569937222577254,154.0628863502298,8.375145632117402
-72.01881401200012,69.47651173990194,101.26130632971086
33.89731977165256,44.865186485403314,3.179563126749063
-62.715408995130396,75.22403004315407,38.05524554483317
-194.54209679439685,118.04914498844113,27.019421028211802
69.47578719230722,27.733824572032887,82.36312714309936
-72.88452416245528,123.17199481786237,62.64967889780889
-20.161987906460787,64.55452191952219,-20.87230501951785
-22.49328456835915,62.13957849009798,5.940029423054325
8.044905882453595,135.8131116132606,81.63754433982685
17.230033870653678,5.228632365377212,-22.286263147284853
-161.4941592374336,101.12172247206247,37.53654546806997
-14.713599915434829,71.62865466051127,34.9876562693701
-10.171992631173325,77.11497088640195,84.39055360038164
-18.692365749121088,69.64223973888161,-19.516912979274128
-17.186554121492094,92.91281973810965,46.88434114177421
-203.09178501741337,215.42169018516844,72.07523616196498
-14.275024209716673,122.75362648128346,20.49607897758846
-182.43923345862564,186.94168152522434,12.3659070040203
63.100746581064925,50.24879757384403,37.31575216867899
-90.66904771855496,100.78843807698817,69.86448362142188
51.2051574087376,44.07891721119361,96.32046815690993
-12.443722712917658,50.77080542738337,64.38933666270675
-24.172014086208584,68.16575529777552,-24.912323338681603
-41.89213755474568,68.6426896532006,52.1127202093516
-16.59472906355694,174.33034717628837,82.47461114674634
-43.751300351762566,12.87748721692769,80.28184905785666
-2.0042274286498705,90.44049426597351,95.02040176385702
-71.23595913470312,41.39673219822089,35.8181709466936
4.883920165545361,76.75173672143981,38.65993797910049
-84.58582455045833,1.688868791387807,63.41273748525039
-28.89373988637125,66.0119849480666,13.75017921921068
36.4961305149307,148.0257273854508,89.60423367912841
-67.03576148128612,147.73125778394558,95.6746673766665
-63.795350575467104,119.51148603769882,40.01807821072321
11.809286636503316,3.696014706376534,81.3315783552282
-39.4490586762524,29.859429136145113,102.40232560073743
10.423865108743149,-26.620590158942274,112.56115983200013
-19.72044335437961,57.97871579359083,46.630128858700694
-79.2472237719325,160.90150920317666,124.81063688721245
-60.79128555693222,90.26869217322631,114.44438186519167
17.424562880589377,115.91355230270966,35.961508539794764
-99.47732589631084,84.14477335846847,83.96713656513725
-71.78696264916476,144.2748617503942,156.20884969554385
-47.39434352890322,25.597875359955772,55.281903848481655
-9.13683163775909,-0.3398545307271057,84.29131589238251
-125.85180925831654,59.92664050426163,131.61379390749414
-129.07308900728273,148.5225119777368,125.97779722544655
36.6289082369571,118.1168486296211,50.687559068186594
-58.503256784731335,102.6980424583816,33.75183112666075
-14.644109177446925,55.26160281708579,17.55167223639779
-120.29185410400956,131.09049970576714,97.9972158205967
-12.61525472408188,105.19624667202893,140.96433874776267
-25.822658338795094,106.42544188733612,117.20902418266226
34.428849522991705,27.87918943311275,76.5491722958899
25.814277269870605,6.6449897325073035,24.659566223903767
-30.740062197304894,62.44623244112324,133.73114274105015
54.26233066253989,-53.01208805717785,-46.75289313782054
21.0990756878998,54.22760333765471,81.62299385133785
-36.42048635848114,18.54662265064937,132.88284797270796
2.2685505023616384,43.41856398600858,31.424389684015956
48.21503698433499,65.7701917465815,46.76355387454714
-17.418083074444766,-14.587665036442072,38.14837601621572
0.5014618758011362,17.239920213312427,-35.55528992928061
-47.54663317766952,-2.5396388125316056,108.82480462054039
-75.09016296851563,32.95916356590551,24.15023209801877
-93.51542607593053,35.1618974252052,100.01999709721373
41.82266266444644,78.74192380768086,1.9105042652814936
9.451183254702194,-20.346369061856418,60.217218287561934
34.72423522919875,68.92028743414897,3.8264776332958608
20.898196460159745,44.84751041486704,29.75098140877122
-23.657551042095964,64.89573367994127,57.763534715128586
-41.754164672203586,109.70546551159656,21.280622996798748
28.995545834513464,41.05458680359172,43.616342632899276
-99.37268058235128,129.0589702455782,167.42988671096222
-144.9622426952298,118.13388352440478,104.61382670875183
12.794138095864195,63.75133397310917,137.79227160913106
-154.60987164350348,117.77981905892246,47.93371332034074
-131.64933262405094,16.933584590115345,86.94461068990353
-61.30069634473972,54.18430246269499,60.52758000015425
-13.180956261156913,8.914703783170786,112.61424463192314
47.67609265251769,114.7920519982305,44.342884324669534
14.088311643269888,30.3836940569594,-13.779978069444915
23.681950352156974,144.61380060656836,-14.723612341806332
-20.03725049857934,-2.776306901472669,41.78041217773753
-43.778436144835055,114.80287526325002,132.9042046948357
-45.64344982458945,105.71641876884402,90.7217907646373
121.32883700019457,8.699065157354056,58.92560051549366
-51.6436606157994,42.38871124625286,63.415984480927506
-46.8592140579127,31.2640788348754,80.18124514487022
-61.411879172593146,128.597562347285,118.03410118448183
-12.799210064315261,36.97715531271266,67.91303343784905
-28.113767792900173,118.4342893579038,28.7941017430285
-125.8871733606949,59.301478068164954,122.17381788086064
-7.7030137572915285,91.68407873832973,-6.9092772298312735
39.392285333741796,15.495132678938823,11.798213176623062
-34.68674638162333,44.98282700405789,84.53171933975788
20.04639729023672,56.728158713044785,53.38996314269546
63.75081848911991,-0.7214176554390477,63.785564075934204
48.29801260468512,65.28490528553522,-33.058631737926085
-83.79714214388422,7.64321417603224,75.37519598367425
-23.474859128029397,111.28032793293109,119.44287626254975
-1.5908572527991778,70.70174614727867,7.093578796444612
53.394277567347665,61.186798486348565,87.01017869987284
-15.211900349404335,18.799613161623697,91.47020332577424
27.735755090695804,30.366866805799035,-17.301424181568184
-49.802780112961926,6.823500957287058,28.788872705083477
-9.287781710748234,46.147788666161475,20.92205876765903
-66.78437214470597,53.02205652645362,94.98128577717718
40.34301420698581,69.53555266807413,-42.206534996967555
56.399498047537755,126.64227922760028,41.90140204698353
-23.52728314298849,57.59944825378326,142.1183120555792
-89.1409472700491,113.5472421885668,91.36550524647933
6.13337396206272,50.0048004626437,105.75730609562841
79.62231332897936,46.127254273443825,5.975032625828428
-32.073855442450224,109.25473516166134,0.4179244740299999
30.688752991264113,5.619243818494249,35.41737852418448
-63.564354607191916,87.61466261469305,84.42367533428909
-43.95963782453009,13.628685854394659,49.11438642165933
25.59704705790718,13.717227553178716,48.98245462528642
-36.76669014783829,59.31311505289594,125.86234149073945
-50.70579932461182,55.63825676490791,69.06919841230133
18.756902895691177,79.79478888282898,48.434366244353505
-107.69202770330718,89.36641675851554,0.04466813762359462
-62.33908658952535,44.951976704715925,128.9863770696215
9.48951270732817,91.40854628149802,16.61454386684542
-49.503224988581685,43.182831321740636,29.042703053195908
-33.92336402647107,194.66055276973424,52.19834377021277
-15.303889776819215,29.205356664677407,54.861428851252704
-1.4316450310987046,71.03582897922743,109.77443273178592
-69.99318390811047,75.91864682013752,-19.450178188839377
-99.52583032332113,54.763484595401266,68.89194316413598
-42.18230700306417,106.62346293486985,48.96646162045654
