-33.436391839880066,69.83217708211875,49.31933176711552
-47.15429439890679,68.32212102654202,55.90984640942805
-19.270320075920715,77.16225678188253,52.09140635218812
-37.099331931526734,68.81801803161119,25.96568737584374
-26.008664751324538,63.31566304027284,51.432968700528356
-51.893670581071746,62.347428300695256,64.12772231468016
-37.03371459870804,68.68260619114271,63.14309741561423
-18.237659760915903,70.96797999539194,60.99834022503465
-31.728271219716945,51.3973870336415,50.03712015163147
-38.279726225576624,68.48315214361759,51.07191985382443
-12.879003171955974,69.10528959421292,63.52589541101157
-63.41108271890936,76.93378099057026,67.57083722745178
-27.560530358318513,82.15854255695169,39.172547787401264
-20.515971320797362,58.71459830289078,48.346038789581876
9.553718416478139,3.648642124115538,42.00822160439385
-23.452713664150085,63.3194512320191,69.58925719932907
-32.94666407873382,63.99066880156168,61.55477154603582
-18.163999376086753,68.87897872833715,36.37685014755619
-55.750361463403905,63.99433614297046,52.42646124047684
-32.99750810604749,64.18001208847961,57.71220747205992
-41.58545968840587,75.45242417846603,37.97630130658997
-49.13935893842013,70.38549316538719,44.19532170707895
-31.014323784774298,72.70585770441109,49.71109301195491
-7.982215711728323,53.5879400070945,25.12327863137641
-37.61409400740168,78.54104859643078,57.61437480191393
-18.952881497682274,68.14063853152618,41.64218067687677
-39.57822942694664,72.87013762201828,60.236487292318216
-9.573348460251701,71.85165470316757,39.34316214991961
-28.56028019036603,69.18559766228358,50.96376850585982
-51.275315017502315,83.21912752837713,43.66540698679381
-33.17203547524834,69.16542034542464,69.55739436586279
-43.47992966841847,70.95201488286251,50.73115336946121
-43.69874593805143,75.47391251114169,57.70050883282377
-20.97746422027393,55.4333640174723,62.02078090201036
-41.125245093047546,56.97849247204313,73.93845660870343
-29.52727912365561,62.64158537195412,47.975359529984516
-16.84204146020778,56.899912249256445,57.40119558298315
-22.785639195887914,57.054657744389274,58.852355199170084
-40.344820858457155,66.39451283918537,66.13552878493661
-42.44080459733568,81.45701776597468,62.198869615846895
-42.80798295884835,71.78999649856075,65.41611005755819
-19.081394607645823,41.25738046820805,37.24098656628988
-24.161077141591925,64.83230270907225,58.639376834649255
-56.40329196153627,64.38305228551931,72.45375854098825
-39.13311192355019,77.70273366162925,57.2043050340338
-15.827243617013812,61.77264099583077,32.61549442246055
-13.975492140789418,44.01483215304832,38.29332039147948
-55.58154128833433,64.76880242242727,60.32454298706105
-18.30784307890238,54.13443460409283,51.94998607418649
-49.60416282544348,72.57647178907482,53.34878909516996
-19.97407889669097,56.130292069071935,62.752309213139355
-40.44261356866868,64.12946504746189,43.773727857838324
-46.119530953370734,60.36459749466667,50.186783355119424
-30.272393751546723,64.96802618501587,61.450372820932756
-40.26521407487475,73.47990181540627,36.51381038657771
-35.15329763779973,68.66560212902486,53.858066925913256
-40.737171951951495,57.58227732697423,61.073342700731786
-44.95813531625309,81.04075568201401,56.638618114097284
-26.432650316613636,52.337700680291924,53.14985916627051
-52.49357533721815,76.46214705425791,74.16251924339856
-36.222603973266025,78.0050245412835,59.34245065146865
-38.96628086777719,56.58481375381777,54.39608123388857
-43.472205375690066,75.72082070135886,61.01583263380921
-29.093826621823567,68.15089916410689,63.09985636672726
-12.028728937974554,51.35951946548252,40.26960460267791
-34.455514321483456,63.1466473191322,59.73051828514483
-29.533103656071408,64.72174239516234,62.13449621654774
-25.178466889575326,72.86364127997766,56.50688365090098
-24.81877181310284,51.303527760478296,59.94097820413502
-27.156432901424758,56.46231566912892,53.96583142609495
-33.068539889778336,64.25219752601315,57.62268850958511
-40.59060167745822,70.98595257855534,59.86634414054996
-31.16221945207977,63.165098434607636,49.88175052703297
-16.295175206235854,45.52726508803244,52.76133619407339
-41.464868355678114,65.53478676424072,79.1610320606919
-21.406601212765793,49.95062677921504,62.27787562507177
-29.906916595250586,65.3562018829446,53.96677168933058
-29.897750332870263,52.41943273896006,57.0587684771131
-43.08583015428731,61.45891955537863,57.593172233627485
-45.8481165650542,60.65851821286399,56.06098274385957
-56.78200873850316,71.9501567261094,61.451223059610484
-29.468885944473186,64.7608557092546,56.263436352775486
-19.52041275602675,49.602193903572,59.262945224500555
-47.15287899380837,70.49694612711158,60.459151394899145
-1.9862222701442669,40.477531423360084,19.35558495501746
-23.64960814206633,51.71349999153561,61.124230563178216
1.6621316803435287,8.710045863051059,22.048830907171727
-28.027805524642787,66.87922132335773,60.39204470669285
-24.262897014675076,57.98038501476284,44.72327049569748
-33.69194677879344,57.47716497105973,73.21450007028211
-45.154135192241405,62.02141592286846,58.30534525006481
-27.078110445690825,44.44388004992526,46.3903582525067
-38.08144702178759,86.15498066506495,68.99795252372114
-16.856442279672628,50.93799818157259,34.389969366135276
-56.73401356693941,75.43009985000728,59.012341880501616
-47.27248112535951,67.38243932019797,63.528256522286014
-14.224778501417967,46.40568037090047,53.92409294464224
-8.21734350102021,39.422336598783055,35.97002475513886
-52.748152505371394,57.875076852153796,41.43720850989191
-45.83511025554002,64.04841692538487,65.61320090504655
-26.151691670807107,67.08164958838022,53.935850669457416
-41.896614208017446,66.62773801321286,57.59559279225923
-55.30813195040098,50.4513512187003,75.10240674497919
-34.682427024726195,75.53093138423492,22.78150356082161
-29.164582320171093,52.9531607306581,63.20770644583783
-17.028026655666455,42.90255095898296,45.08425628806585
-34.76026851433237,54.862093018811166,59.91347248365508
-25.97192577464549,48.95997988703221,49.23969399331755
-36.445028561488215,60.027036475570924,52.978413095302635
-42.77666799359184,80.9775829662367,71.45514091692371
-24.513207395835135,51.00259140268226,31.705408295813488
-24.417995820995557,60.47157953235968,59.235546920088396
-21.834488149438872,53.32920143674758,36.73747938487195
-26.81700375690683,53.330441007068565,45.85752076310865
-40.47720716906427,76.15154003702877,62.86950615252317
-29.041102220637207,56.92857273564333,63.17105933537382
-47.069194683017955,65.61416938062031,77.34534216975649
-9.243034034438574,37.7083214019789,30.423989109934386
-43.905387558750164,57.0562907622914,61.40637944320357
-36.218670105460944,73.21671249531775,58.61382763176876
-29.573554873227835,55.67153315188852,67.912421077262
-10.987259797040046,75.2542682214624,67.97817362468085
-16.716859848678975,61.57510561053968,49.36141388608621
-16.425950333536196,26.723913611350888,41.64826906678395
-54.018748014329454,70.8221809990297,35.05756991705506
-37.93177579988137,60.196922914078755,49.34192282262847
-29.991258250896976,69.8582094491999,46.9838281644829
-40.848409925919434,57.29119857121942,62.22654517256389
-22.38780584738176,56.827045456307836,68.81430971283882
-16.865810771791423,61.273026287136936,55.99865653135323
-51.217565586473924,54.06829598783133,54.83046061893277
-44.25437631374392,73.57408096988122,43.023709355693875
-18.222431847656306,51.00347884896049,59.879816171249786
-19.510213958637205,60.65321760090291,59.32253856021023
-30.90098812458953,74.12567644709812,64.16172523688648
-35.95418996571217,59.508560956235705,44.11176973511139
-37.899077281166896,71.70368334610421,67.34272124278773
-7.491235776209092,61.123484991861694,50.3134552912727
-13.46550227377702,61.276536481942074,52.78362069190935
-28.023641357144427,67.44289773761251,46.022895610292466
-47.75375433070643,66.77841700736343,60.22704733842575
-13.126246473776552,59.858800778271025,50.06244944401142
-28.83322573928362,68.24649726831755,56.97828321714861
-56.81086165082277,64.40643756795315,54.78615352781667
-38.23631974021275,56.067782545664066,57.037136424730726
-49.86319270085657,52.727038612016706,54.61112697895916
-54.8403043045081,61.002319377327126,80.96041559317239
-49.95238529899354,71.16963159834289,49.02758717759329
-27.81365462335528,50.568539987344906,35.26879231244492
-20.11238965979197,59.26196274933993,45.68123450787409
-33.0698701767881,65.15137893011529,56.097465683991125
-38.34413215715077,67.59794646165852,70.02758323977014
-39.66659613272826,56.09583317445797,53.40872301755532
-20.066772923635973,70.08912550234838,43.2234342344592
-32.32471941534211,51.53759473856778,41.78670055232871
-20.590355048327847,58.18944042008769,56.9975753097914
-24.878004249500126,73.6358511810172,56.247366926825
-36.82636639337723,66.48633191825056,69.51578821445784
-44.14706454614665,58.28930811723924,61.31913092763087
-35.51883092754586,68.93564979616885,59.4203544599541
-25.57971208805923,60.915654794247445,42.41165651530083
-30.73219718549169,64.25656339403324,67.26913557069771
