-58.977929969274406,79.100179924945,-13.91412152931706
-107.60260201708724,114.20558346862373,107.18081412144217
-69.55378208622675,114.30087466990614,59.81839334000748
-6.244679220490321,41.603732868205945,78.6532334565449
-53.70128403759052,57.45950703904202,72.01612054326135
-60.33945971020832,145.08770767032374,57.127498769019006
-85.24694454834354,129.77986012779985,51.46071896815529
-12.071492417021862,94.96516205413292,4.4457508960969605
-14.408329570287092,117.00651668501051,63.99433630235321
-91.87176359768301,101.2261293146111,85.00714535262478
26.00732220290369,68.98483333994868,45.923653543549484
-25.298270328172723,52.89676592320449,33.54128221654296
-36.48228251243189,69.40781844397497,50.52730182774077
-70.19479935181317,68.13999673412965,23.119388343295373
-89.22694879603017,115.21370846972856,63.38494102476037
3.0815499346071733,114.04045772811523,90.10923632766482
-93.41264100710637,169.42715535900638,47.530970944335365
-134.71974176855704,81.02333208835277,78.6328516423071
-38.10946547996036,31.369615503913312,84.0859496972255
-67.06232034166591,83.2975351282262,172.01881996524253
-65.19199044225483,25.265730466496883,29.411714307580734
-79.37860403229767,7.538600012757142,-17.732279527956663
-46.074829839116575,118.88662564809162,27.851725693619024
-14.840214996302162,51.69895200204644,56.48049289653864
-30.21343743233033,73.41399669189923,99.68659369378992
-4.914455120932687,47.394194123670275,35.96744967161532
-61.45182700837394,136.64534028361408,86.76007627521318
-80.18417429587261,137.68829249304713,40.47047901968377
0.3993103328284615,77.361862796979,46.203988715352224
-45.275493352446254,145.3737372297123,99.88610224249636
-56.24436100822921,86.41476004794809,88.18636115876245
-59.64764817446523,59.614356328286654,86.37129008712293
-87.06607082321538,96.20919257491356,73.87134681559255
-56.852468944194975,73.72717026628709,80.34906025997012
-104.92960519539274,91.42527623467723,50.08162238710554
32.92840677719066,69.70988777015837,76.17859151059135
46.76975884586521,75.67848172286193,16.2730863829748
-90.49075653750491,151.2538938055357,1.1080061196858741
-37.17521255420331,71.16246156397132,45.7612222098606
-15.72936916719749,-2.8808374276409703,12.051604462751005
-80.18544356621418,99.43992305895456,71.89391542838507
-22.733740380387022,109.76023373843014,36.82428276192228
-65.96045445210547,66.25997179909824,41.58398590681111
-20.65798094193334,147.76529043019423,54.2600558179818
-36.23973930552904,149.62012669273025,154.218243609243
-47.082962517904186,87.7672630346945,23.395614293163213
-33.418072303206344,116.26918440479253,24.05567533943022
-13.710624859654175,76.5419933081416,15.918773127360263
-39.12272236711448,140.20516275236483,62.41978630413673
-73.75404356648532,92.29910764782633,15.524075054516778
-53.453753036699254,85.34967321578486,72.31831832523503
55.2213222714874,153.02351583478412,9.038909015380451
-16.165578578955365,139.22170548226762,94.76205356296856
-18.565272425901902,104.36644440217435,1.296390487657096
-2.927601693311146,78.91117263034732,49.793142536485256
-67.37170510967178,92.54562345327592,73.60005914373215
-22.23278575270225,68.42405880708802,149.11850431663416
-68.72225980234873,121.64182857688138,40.9857503782684
-109.00608731632094,72.17913773719877,46.97248316118062
-46.76589841210861,73.205811430985,-27.92875308320343
-76.78253194053269,169.58110633190154,11.605418326908277
-42.06425471382285,154.99916576407384,31.84304760419368
20.394337587894746,82.82438446939149,1.8196769536271482
-8.79698377526508,84.57307218836193,75.9781573911191
-40.02056926228853,132.1611405601744,86.7030247282423
70.37148053181531,101.30867987246687,24.5104913842611
-44.52233491905335,104.84746501196233,77.91462968192683
-78.74200250215378,81.75661307323043,28.422903663309548
-21.30904148844845,153.58378528281048,61.02527428465788
-48.81611817522035,87.78401693906933,12.906352289704962
-90.20313352694322,107.38709276669312,79.83179933572025
-117.63544393675056,86.01792326794904,20.287086958404743
-32.18883297051289,128.04572115171482,-2.4138667107006984
28.47622382776637,33.69174703648977,80.94508042825802
-98.27564729138865,66.16476036475709,47.96289902108944
-46.03381904522281,152.5433056323454,90.39979480732369
-103.07270629641029,65.29257179834414,63.348134792000394
-66.64353960643844,128.75907060129362,8.522138749561305
-101.69408118499688,47.584553069981844,79.94334875990288
-19.788034588156535,144.7687684410291,80.6962945054416
-100.82975368649817,149.62227302345028,70.78565708449455
-80.67004133178126,90.47383443398931,77.27887794039265
-39.362066611985334,109.94733542679515,13.133647988152015
-37.37686387078993,113.50114806470944,51.86745164885657
-119.45855693312811,101.25629059620252,43.35546774596354
-42.44302888463315,110.95543178637507,44.20812783317709
-92.31907618560717,93.07910109919236,65.6874520543962
-59.156681635826715,42.31032039972103,43.736767348885536
-30.035134817715843,8.973878928704385,52.23586432626999
-63.96808644462328,59.91325113862123,93.68494752919563
62.771217918129764,60.42914568518852,-30.862280816501755
-54.77716562436431,85.54046541556853,29.39738977899513
-0.5684412728476258,39.78424780139434,57.417398037619584
17.059667923759356,46.87596635200153,77.65737258455603
-116.34505839720234,82.83987048024962,115.57794503830087
-41.09077767195398,138.62233430004167,70.88642185706206
-23.81678158573644,91.9221602185606,105.30858528181838
-16.82882361059673,101.4956008872216,-5.120208112964844
-58.860485487027894,96.83574039789252,36.42124698851486
-37.006464013378384,64.03846811963541,23.84943613146488
4.038490852004917,56.69745628297014,35.440296753333584
-61.82344835964367,79.67292717163424,49.96643731750639
-43.38018735066535,86.36233965409345,42.88228800299996
-61.99060819747519,129.24932025272568,-32.68482988078078
-63.50180998249478,28.4832693178815,128.64844913092242
-26.95562445420606,121.5380007787698,94.08899857694823
-28.917342892708216,1.7513677228695737,71.57548920002087
-22.549121483738872,87.19528727526207,46.867605766176126
2.639313881394365,113.13515625446178,41.449782065863886
-47.6525364935716,49.60203049771167,60.43279246246822
-27.12084966994366,38.81386498789144,117.58611590106182
-27.669768270800354,44.63102729518781,76.42923695403927
-72.05338786361821,-16.782449950555108,-25.45497359363072
-59.517122927323754,122.8786464714538,56.41164804969389
-19.385075345263452,57.30396253791741,89.94868327226793
-73.43040933176536,145.65135297217432,23.976861529224596
-159.28271637813967,132.03821311614576,20.789133481485294
-67.53067812262789,125.49904913857729,46.77073420991459
-102.21397512081,140.62052740413537,78.0909863424186
-46.41630054958767,73.47057517904787,45.982861210768284
-20.945540558293978,73.95442131417656,13.953917326226428
-46.471866183552706,9.270066805744275,39.36508250372486
-57.40191254287515,56.77048209113898,79.64050368292943
10.793925488535667,30.680929803864704,69.81244968112775
-62.77922056328664,90.76223954979422,52.31428963877997
62.664069144977624,60.16950440996095,73.09986438314301
-58.47546930851963,72.74529195332754,68.73713385304177
-78.18297970557529,73.01508794737043,113.19442122400194
-53.65476892655481,102.9758122670512,74.38322740203795
-20.06551592218849,118.29343469235053,82.42692809640869
-111.47566511651313,120.21193276628522,18.41627409660873
-61.47702209899379,129.0416020070946,86.11274122406027
-8.069036340162173,123.65564133921697,86.60904994252677
-62.13023248669222,66.07109076064594,71.60977678467448
-17.303956198657055,60.05185571082037,116.82435344630011
-75.30488596169411,53.231832611144846,76.5686227995061
-63.487684476047704,54.97299736194965,77.56517935505342
-133.8698915874952,115.5017774860559,19.790059123029735
-52.68012408611683,103.39785192527556,52.63482269880897
-15.018684779457763,185.35611788755284,87.34416946404794
-44.32696363321468,37.7923634663648,33.76847701513634
-27.697989173712273,107.87065678494037,26.181911398488268
-48.32744370367025,126.97493169753184,46.41303271728196
-47.361679550321114,59.83139826685078,38.52446664303841
-104.9944501237218,117.76417086114692,5.601642144211343
-59.77512345190389,110.6368703511733,36.87785932531154
-39.11081270399961,100.26235041629275,53.80253464062174
20.502722034441064,45.01974576782767,56.68732435672967
-51.05536632336254,114.53206118129594,49.19748779187409
-30.82777219371942,92.7201398778859,39.59478797268356
-35.921837073741116,72.37298422140938,52.538324081269465
-76.66433918931664,65.9366913510791,65.11168832200113
-8.513832765232474,81.50799749528451,76.81169354092707
-137.26842126873223,108.90356075800382,70.28054488428947
-97.72365612275026,94.18207333744823,68.0599524221336
-4.2844964172021935,45.668687736403925,77.11097167125672
-10.985543233520715,149.82781993002612,36.19109195592009
-68.97121680467421,95.52444437426557,115.54913968491448
29.93090545058884,41.6316410628971,34.13299667501267
-134.0730832865804,134.02384530837682,60.75474953054511
-99.49455082860524,126.97540091868782,-7.846654623533868
-40.18088078953949,71.27413624428351,6.111299536685755
-58.06660855488872,69.81273372935475,61.137412814863886
-21.878985548438607,65.74018124156603,15.97991534374536
-8.580535787656586,52.26972210511758,49.53071701920284
