-32.84699561560493,66.6114376615511,50.04279241123244
-47.66351221846133,66.15611762576604,57.36015379166394
-17.812035227421042,75.54324613968183,51.81135886536213
-35.17946384033197,66.59027491772521,24.526125205967023
-24.797950352682292,62.805084177706085,51.38971395847598
-52.2044693098009,60.210429705814065,64.03486171356916
-36.75446573347312,68.95797922066467,65.73371139280556
-17.11307035764793,69.7217362376159,61.87995842160598
-32.376744764758094,51.287198983940094,49.69194201236632
-39.48111433778596,65.28767164777116,51.48636364606365
-12.08296198192427,67.9338779542201,63.31011973354194
-63.20678745921078,75.04182423460517,66.03084593107751
-26.00252293197881,80.76745191361428,39.713522082735516
-20.80667459716416,58.69953600945165,48.21975600677203
7.777703376085019,2.5044774384917305,41.65412274425345
-25.391421751319267,60.96253018857522,67.9394118108828
-34.88251972221999,62.73883140271173,62.13285473135166
-16.88160457554272,68.70692534963909,37.13311904813312
-54.841473511517854,64.59245034831736,53.64946138116087
-31.137220946632173,61.89824351144376,57.340981833870245
-40.63556114466936,76.14962536347811,38.050859539888926
-49.46465848704614,69.39048521948443,43.61378829926984
-28.928975812874516,71.28325485906419,49.416877187202516
-8.14657363305105,53.496934763727744,23.798924659888236
-38.44816298029248,76.21805819474321,59.67053196290724
-19.336950030696435,68.81717877495859,43.225285235176365
-37.451520968464486,72.02860481968291,62.806262045063164
-8.55777320924877,70.54058426850075,41.617101399424094
-28.25451186033946,67.80040195324857,50.15022908106849
-53.170099453421855,82.45112021403176,46.405566580649804
-31.96277010024903,66.37122027164315,71.16829495505989
-41.86214237638767,68.28979053539301,51.610679673005826
-41.33881966224047,76.3454591230104,57.20855869071782
-17.962080552942414,53.55939219937159,60.8539349099462
-38.30764421585042,57.12550946073016,74.9257683187261
-30.15024795813096,58.6763457769553,47.60112289542543
-17.11790536659285,52.97656080328315,57.38074276388022
-21.630825934789563,56.354003065121944,56.9984590797629
-40.43868580890121,64.69366252021352,66.44762297550292
-42.97935188975502,79.69961898995834,62.031224459112444
-43.372994358751264,69.23890478433725,67.41866212535518
-19.296738773227737,39.883596024835576,38.11231603513434
-22.53573922074971,63.51841327484475,56.59885562881018
-55.81863626180605,61.11362789228523,72.75732661219219
-40.145884537378954,78.13578199306204,56.33953595763543
-16.456869125772936,59.97597827887592,30.917816026075034
-12.872311110964825,44.352185952786236,38.86590844253044
-51.30997453806325,63.79114398966374,60.877894995898195
-17.092998882554316,51.65063232133062,51.041166875147375
-49.87825733128276,71.35038607320327,52.961987184381464
-20.13639117594967,55.768588709703195,64.8183987609549
-39.01494698382091,61.484477050553956,43.50337482990008
-46.35066486151895,59.93804611919037,49.86792787885585
-28.307751302947185,62.04016855477473,61.650807871266665
-39.073132589683865,74.310739275327,36.03192305751434
-36.204025894468764,65.89011191197496,52.45219407926498
-36.40417265132498,57.8735128951827,60.153355769001635
-44.78062433583899,78.28321153330585,56.52007685855613
-22.54102142373612,50.810783782410155,51.875069261657266
-51.14447019961924,76.60435648740582,75.65475685573827
-34.85718328392381,77.62561169854777,59.77495429115343
-38.047233472535694,54.91464660973467,54.974658640430306
-41.66393545512512,75.8943151507578,61.236319112752916
-29.19610349344741,66.65026493339796,64.6321076054954
-10.652496039473359,50.39914049430994,41.17959236920952
-32.880726219210324,61.93575833751537,58.026618143182596
-29.525666784836677,62.536247762363814,61.7844877269418
-24.073035381411557,72.29090061661582,55.752699556509846
-22.062778425580753,49.12767369101253,58.735153446155586
-26.244168483575788,57.874759488070325,54.015968282842245
-33.119865806693845,62.011334434830395,57.618807188000424
-40.06903011226179,69.58295655122807,60.2293614089223
-30.15260694145557,63.43588308252977,51.502780720861786
-13.864052491773297,44.76941774659024,53.49297947028033
-36.71840191077327,62.88447711600923,78.22542425504346
-21.876708231799928,49.02627345697143,58.60625067863433
-28.453830866785736,62.39309115636635,54.16240764786579
-29.86076957952577,52.675411933391814,56.522761888829685
-41.35185553204066,60.64253319779403,56.715207246418544
-45.45490875195182,59.70342359839842,57.51018089906342
-57.118173531677826,72.73947038619734,62.84619804065225
-28.98038391068225,62.40299335725847,54.00873264098102
-15.96395351170382,49.23529225766018,58.44614185489634
-47.47907404167166,69.25746490199073,61.24863156379562
-3.3219184475497046,41.24412478850382,18.400741077131183
-23.396589400523826,53.54146074402461,62.11591089056001
-0.22269795839491158,12.149252605955162,24.92454681549294
-28.125782837447083,69.22840771035311,59.412762365176626
-25.184463881709174,57.17967995883997,43.4009135623233
-30.662663608570302,56.20223762237644,74.30326203707472
-44.51616921036478,60.92258324636238,57.73239866890098
-24.7235125368637,41.65233379282353,46.96927848643788
-35.33275057155041,84.53397491087784,69.74854064000841
-16.054973982368182,52.580638749347784,35.25849900218147
-54.73647428963104,72.97770840765536,58.14242570476526
-45.717987220742295,66.25904183291621,62.572695114232765
-13.38280496415962,44.7057864657939,52.94902534055983
-8.687429359304874,38.56205977793944,37.001092955276555
-52.62905795194581,56.631598560211906,43.10091472706374
-46.90082044449923,62.79824296827944,64.12645408644941
-23.971072609836405,66.5740126598953,53.82193821134733
-40.3593700453086,66.39843199875821,58.72857112641389
-53.36621668690929,50.82370728993183,76.2938963994124
-34.19570990460258,76.31823531188752,24.558289468358936
-29.28277010927185,50.80355025630395,66.24629839128357
-14.345536101313826,43.318775137234496,44.10085305628745
-34.70993893576387,51.14832212169188,60.46157101043912
-27.32634102011574,49.079833156758866,51.149856698204545
-35.07705329531081,58.39115624564694,53.86317330716935
-41.53823243869302,77.24491774535247,72.05280001832584
-24.329802328312567,49.32541555436832,30.45871329391178
-26.92352507195392,58.75106713852014,58.30651737213862
-22.461542011782882,51.35278319354361,38.307524472845195
-25.61238097697401,51.160923769747974,48.05522731563857
-38.92721214935591,75.9389505392303,62.40451461808239
-29.649240736940385,56.37831046940084,62.686213779133695
-46.012944368225654,63.91220804343218,78.20771433297548
-9.74266402432513,36.34450030995949,30.044694673018483
-42.9220044897367,55.68521534762423,64.38080277344399
-34.14095563460297,72.30705812035494,57.14219951062193
-28.598630382050857,55.26480404426874,65.56766945792877
-10.699446594871866,73.31375782995983,68.96154369300216
-16.36617821722334,60.07441053981266,48.921954289172
-14.764039097682213,23.184376095754907,38.99867017082264
-51.82046688777329,71.44481983659173,34.638669681855546
-38.843474910998786,56.937586642972505,50.094560558718086
-28.623899460996707,67.77416235047453,47.59439875438118
-39.57346274555176,55.96022602774272,60.867074825114905
-23.22334029767896,56.97457801603465,68.31784147652415
-18.41058113664845,62.434798409949046,55.427386939340636
-48.93220119385939,52.31969592835111,56.09926786988587
-43.805955081995926,74.22613867591872,41.7623588756487
-16.150534049928165,51.44815159455578,58.07403751478069
-19.176175141738536,55.419689224780285,59.6350310519002
-33.11287514778259,72.50487139198192,62.558887041976604
-32.67135955418448,55.37656791019608,40.57623552611975
-35.50865549892276,67.9383023964974,65.76607130288555
-8.044095439101856,59.516981669027544,51.149086240218004
-13.142609573339001,60.91405729827698,53.23422161310653
-29.71230209368991,64.52863252117952,47.60250620083148
-48.129890370562016,64.47616045260084,59.534639034137626
-14.141838431795692,59.07245283958935,53.04696889990644
-28.63855018826885,66.81588247748688,57.10420525734167
-56.47204660262833,63.76077626888398,55.3283836956398
-36.758789274025546,51.0681220940558,55.63398254456988
-50.906581462979034,49.58423657587634,54.485540219887795
-54.239155404100956,59.045482412727594,78.90408045624811
-49.79381280935438,70.32918229178172,50.81062853998718
-26.94527986778967,48.15351003375599,36.96410707947945
-20.495359728598558,57.06763613437212,46.074681582975316
-31.291320433764923,64.68643723739211,54.633841018204855
-38.73926804679799,66.75144612962865,68.13350979884532
-37.1467721989048,53.68606048910016,52.59280266367132
-19.424802616838097,67.56992494413352,46.61207510930527
-31.160192435751014,52.06772769122194,44.36623151948658
-19.299385880638695,57.79316809997857,56.104880545520885
-22.674476777108197,71.1847787039515,56.206784424174444
-38.55165247144808,65.21546533032394,69.33803953036355
-40.74404218623309,55.585829947448445,59.76498779390573
-35.44137739191138,67.52454981071385,58.7740225408665
-25.92845871973553,58.19235599083367,42.86139381877818
-29.888376975693618,61.59799708919233,66.74772552920764
-45.86512153705079,58.901640140979744,70.00088018700077
-24.226558391239966,56.0561687380152,69.28452433708317
-21.607601127741138,57.86243276234679,55.36946678138059
-40.829314041208704,73.05128563079333,66.26897863752167
-44.86679711819603,58.20926589199344,54.485127418152295
-40.70916640456097,58.68903792280224,65.09103416740747
0.6549583192666953,6.454776034923214,54.61052149327911
-27.58318752962426,47.42009360767748,58.40038000685003
-11.191625834744814,34.36882887548362,43.315271671068736
-41.47515784709394,76.19365036794902,50.97430403107558
-40.472628002297164,58.498226468097435,76.97728541030267
-19.390352186620298,43.58692443259512,52.85992968619921
-42.79726985604879,58.205567324687,49.69020411780933
-46.12410443012889,55.33096464223261,64.75490949271698
-37.54469297708459,77.23318868953638,50.932346705510234
-36.212326850561176,64.70093084486717,64.79985362319069
-50.24572309572708,67.67567371239672,39.880423222809235
-28.389021818501785,58.16085169550146,41.0103785331034
-33.64458990909177,59.00065983420567,54.24687173660312
-23.147782036492718,66.10669019822993,41.29581467340453
-22.530613124851396,70.57290845895993,50.89656526148453
-20.36821204818611,54.70379050788298,56.329888138262845
-27.57147496878861,57.85028807409294,53.65871855072379
-12.67642620785728,45.92580292613306,46.94792689935626
-42.60061501659473,64.93058456559002,70.00937346904311
-36.94760337690748,53.60940891126793,69.38532688679057
-35.65965252330053,62.510045847906085,57.8682503729697
3.3922205202303424,15.97681231335515,44.3597874591435
-22.979694328584582,53.82085945158166,39.976129513178094
-7.982881464510588,59.71518908179418,48.11602150324181
-23.36111439713309,53.50895072091734,48.102451385047566
-48.884880025152896,65.39652753719264,48.90373522147441
-22.966024956571037,21.215816059283416,51.49163615050858
-32.104243083860204,55.36499438393609,50.634315050092475
-22.09038056248227,40.498357464324066,41.42702116651148
10.060179908071959,14.506179187246136,49.977693206066526
-13.255619688672148,45.92379097566344,50.520288875451705
-39.501767146984754,48.04333554628375,47.03092901891571
-15.011248190376469,61.69259649524234,66.13457117292461
-23.512860692059036,49.2022538721873,54.968779463976496
-64.91039282901573,55.17195322095196,64.3558158325926
-50.741243099048994,58.88347669549034,52.13475801416514
-35.69046774078296,61.24627428145555,64.00632528594923
-34.16007052174983,57.5892562066142,67.12699125995343
-28.665894248690005,46.23338903033449,60.96335675770082
-47.743556773017204,62.98239049051637,70.60664986527651
-45.26014907344846,76.91787476471147,39.60980642431139
-23.967876130875627,61.95235301358965,35.57188593191971
-24.80782271930096,58.2107963053762,60.820375328680484
-21.85197151842939,47.80668423404721,65.9010950215237
-18.95573609029032,48.419811641792215,37.283855780041335
-22.40661170273869,50.800973577127245,51.67884542383099
-29.999140308078168,69.38080020642988,51.345549786801584
-47.522068567245725,73.4976964084327,47.95366086997992
-33.02555582836716,63.5729236218557,67.12959500752706
-31.502240411479292,63.117320345661085,60.626106262533106
-24.65212746231956,58.66012795702653,50.43912762528787
-42.02036220265396,55.406115615502095,63.14571773496657
-26.68611430048314,41.92874640635737,57.42973289492856
-26.78539390188047,55.34810733921738,62.06116787864243
-40.90470446847807,63.33651023076228,58.332055921490145
-10.92178705177424,47.80345041620481,45.7427438633552
-25.08499937331748,48.24521129670123,43.04143000367114
-23.50897783946605,65.92903751224969,50.9467584914185
-23.82745074400005,56.668714345242094,51.57545694742801
-24.74800952998692,60.51747497097317,62.68132172079889
-46.237297289765195,71.32147674397584,47.10979366673902
-18.532888886976913,44.83879903620492,69.77402367753878
-16.38551023028909,53.61356847990522,41.51896853961748
-37.1062001161524,57.11269205420251,61.24829812525464
-16.37666659861065,50.69268133026961,49.42698222421552
-21.682433339983156,56.31115924061599,61.34249565744847
-36.49404951734223,57.9846052601589,41.79241650894122
-30.665945356537364,50.950497505100934,85.74471267725956
-65.55177050691242,76.60651328108636,52.11599972999134
-31.52471851582122,49.75509285955104,44.57470155183261
-24.007818160692686,57.91765076960721,55.368853661478
-27.75573061609668,54.25493517659687,63.721256002441685
-36.325483777192986,42.078532559208305,50.04501656756388
-23.19496217349398,43.11203266421722,52.28469286620086
-22.66739287412498,61.32096259108399,30.947636467184818
-28.804655910509,56.363046614399124,64.75075364380668
-8.501961519885754,52.22221185157295,62.32971031800916
-33.938237148838134,57.68141445234822,67.23896694473842
-17.824695808141932,52.3603792965982,71.41050499812623
-30.848765476786458,55.506578943375736,67.58991630036788
-20.557802427041253,54.03767486994152,54.15753481093682
-35.13435376013096,67.06584380775416,47.0298406161351
-24.65746511234229,50.678374470868754,47.03426733661263
-44.01572909304809,51.991846826774385,69.86510396062705
-38.124213140098405,52.64750236820108,59.43483820099515
-25.77856173326788,67.87488083196506,52.569734901722995
-27.974699579158255,58.04554819095213,67.77729460815694
-26.189123349450092,51.64954092522853,59.0234432694516
-7.515940737925873,45.85562843833929,51.7841683172399
-19.466599669069037,56.39927188733474,50.440956460953075
-39.815690733084345,45.05137019436236,57.59287479644904
-19.74824158655472,60.13453630213098,44.560040244430816
-37.85427081228366,53.58044617801749,75.4255585389364
-23.38208714154132,49.97406230878244,43.54149459137024
-50.08997687067249,59.77933203461465,60.55039758997834
-32.0138373176867,49.21110999129341,54.71687959701997
-40.204678738604684,73.9179420753222,68.44692087741092
-41.81875929343658,53.29872976658014,60.48425938898868
-12.799206372477943,42.40042004726786,58.62080598140117
-9.014533568826323,39.72950781314801,52.90770043727137
-12.819379459202917,46.80600975570304,41.30716885756442
-21.082823980204147,51.56945726983732,46.304543733470275
-51.72931808332297,60.57322867000099,51.65281569862204
-25.05199699746606,48.98007508343477,53.65688134688499
-44.11782289479905,55.789306128854925,60.90617933535514
-23.60354442653542,41.258670257512854,72.82659784636753
4.8896214439010235,54.515922438324544,62.18014180453044
-0.6292657331452822,28.027422323390933,50.69564448483647
-36.52647080726873,69.47709164871058,75.36992550391149
-27.476775140724005,57.08958184214116,45.90172293956691
-14.57639248191815,37.71655508018905,40.21825114270443
-29.554959227358555,55.06795378095912,53.32818125009409
-24.32255559809024,60.25086194398859,76.94777228085486
-6.369198679479746,33.52206952078081,44.35424603290645
-29.03050896442529,52.311686901942736,65.20781545854557
-14.613281855905633,54.45437493220237,66.69981840889761
-35.58016722009477,49.81401726780793,42.271891672316144
-12.150000610491368,54.53897006540499,48.05419102438442
-31.32652942482293,56.20484754889101,67.92742439141195
-20.526949962691912,49.5188424324242,72.65990367709608
-26.01638062532358,45.0214544698193,58.311925984273586
-26.631208789112673,54.18334092009839,64.46551717569008
-15.760578606602317,52.007147140585644,45.70718503175608
-25.797647093091037,43.417825542451354,63.21123591186803
-10.982754940964876,49.51479177259801,54.69297589114825
-33.06683076036186,60.378245681351196,63.247979108525286
-34.412137335885376,63.25940447148744,54.750089652517076
-26.79942852289226,60.59496407063401,60.754961912511966
-38.255170934836684,53.627427479352185,54.34127306832951
-31.466011785184076,53.453815208682,51.36572598899386
-53.84442202616203,56.18981628689115,54.35203255846192
-24.24467693393715,43.84584043181048,55.035088339755994
-33.660850062224725,50.9167013782163,69.62288207024567
-29.898890623973298,38.13706010690515,70.7577744494143
-22.631482504489618,57.16619954420676,60.185246842677685
-47.4156378673824,58.67356819143751,64.72981979648002
-18.61872733811426,53.8783010955363,60.64415513870615
-15.243453980622952,30.25974672529842,48.72352955369098
-17.10176424723179,54.645455885664504,38.10913700983932
-18.100047949365567,51.77589630994958,48.13373212471185
-38.6330109166297,56.20252013381109,46.72249450678123
-35.45097088474875,45.637809401756016,56.13037245221179
-24.40543962465305,57.156889136962015,48.12832164129517
-25.739710953820953,60.14503922190442,58.34847132827777
-34.68802997655978,59.687583708921714,53.13663863063705
-52.60969056864044,67.61302096390985,70.71944789501823
-37.9273744527706,57.26941240806348,71.88587854267378
-33.45993066994369,57.209911865703454,49.969179487629134
-34.25885374292244,52.41236512702971,68.05299006204528
-43.606144902388024,38.218354148526366,70.96957786812253
-36.84999926789124,51.30197940414346,61.719597727471744
-14.43975514568767,56.62132243929293,63.038310612778346
-16.56875514720225,56.705517017661776,43.378806207023196
-71.34636091735679,66.19948173807113,73.02018829537981
-28.62906999194198,51.21619860209144,65.27771790532927
-32.543321731364536,66.29070850825597,61.726759564128365
-28.8064818130362,58.17034710217371,47.47609780867381
-10.62619073515407,50.836306140320005,60.85470886161288
-32.95578601948468,42.06578374547053,54.66780962423309
-18.072947688002202,50.790708753934965,49.92736892766877
-42.61092279090104,51.25274555027902,59.49047473244277
-28.87377380281715,58.952113132166005,46.415762406435995
-13.178798583309913,47.921770430098604,65.36727302208448
-16.165102891595012,49.70798292925371,54.77264386117406
-29.296854810319996,53.43532764374329,52.396059041921944
-38.98503909432899,69.7588876957738,51.15090726469137
-22.921431060570036,45.6985376570789,52.398653976266715
-29.256993175768944,59.784042571806275,49.34769762769828
-30.85110690525104,46.37008768392786,52.75338782335304
-21.338791515924544,55.139182206415,70.00631754532382
-20.79009335458279,52.39090905294478,43.96334715502347
-27.014705419226022,47.64499739162565,70.92892006085032
-26.80078683487435,43.23181056238653,64.76226923568802
-25.896632745996325,53.63974514405753,46.30258420391284
-19.68848810738157,54.26156678038062,62.45518131566319
-18.716049366983498,55.789337695635915,64.61574612275705
-52.98683639629682,57.83162295711845,74.8975077349883
-24.833657676151905,46.75251482305998,52.530557408636724
-10.645644804876522,42.235830511222765,46.42964242435884
-7.011307468430074,34.57881029393376,45.68983821153735
-25.502167554293404,59.443713994056765,70.09504671265155
-23.405914622163543,43.18099661576626,60.55893390213004
-31.466072258309755,49.950107149452364,71.66339464164236
-51.214115312061175,52.64513804626841,47.097089549553125
-14.971585987776022,45.03474564703489,61.33117713788135
-1.14402754010944,27.45115038440436,42.14394480156447
-8.422137701623708,26.639127273056932,52.7694590396284
-33.049291180180774,50.04448894035873,50.39859081759726
-41.36485301222874,57.516694206976844,50.349759421632726
-26.538357363927144,53.44049394272515,33.95460740108635
-17.45903543654269,50.801792791420475,63.215089627864906
-7.4918451287444965,27.90989005590243,41.80560408500376
-17.52924736618814,47.28402328558697,57.72166764362887
-19.534640235397074,60.06246737050997,52.64316173150737
-19.94345509025853,53.942506611090394,51.449515178318116
-19.699047724031928,53.0445108792499,50.725822773996164
-31.488773363469612,48.46762959372591,59.66053895604741
-19.011441825970728,51.692522647910636,58.324897789627514
-20.80680920158681,41.70716552453336,62.812313524174144
-14.104095862500584,48.23506432049543,52.69642412026934
-39.161683689282036,50.69739598354179,71.66008809717857
-15.847836852425395,51.05431853909443,65.23092456302689
-36.55392938183581,53.59843117175363,73.32931477923026
-27.225826284157883,57.76121808103945,58.33291479677215
-17.22160639788845,39.101390138463245,61.39268676622941
-27.170327192812078,35.28480387075678,45.46709471920685
-37.62651033811898,45.51770945027284,57.95317822757012
-15.924185703547217,66.59154736726344,38.41720543946637
-24.673280833436277,40.992317550093645,68.26896741230705
-3.1049459446001806,47.811545081638336,63.3800998569545
-38.20721188526561,55.755114256370106,46.01820912236211
-14.670305208816455,47.45163871303903,72.24778098586225
-27.432969062360204,48.96413904997797,46.59266548562834
-18.75159966023583,52.7581378696678,65.53457700314323
-57.63271909530595,48.899602819461634,59.180883143917505
-17.609745728653,57.29176051501584,60.446626659729105
