-62.031927096008154,129.54840232948325,24.895040525688515
-22.067858406385756,77.32728934801692,68.21605252250892
-70.68038605243265,78.2881067018596,100.26220473310447
-62.46255186250774,125.18259425532425,48.938991861168105
-70.9597905274581,94.96123224410931,72.37882868549818
14.610481856620872,52.67152143458313,17.60928969414714
-43.060976127309004,88.63947061819071,20.773069732325332
10.956087440411533,136.95080763710834,62.378296430662154
-133.8375992950251,77.16748910543785,126.00473386067262
-21.518853743591194,37.290852946124126,67.17069679375605
-101.67736051949367,73.69893537987221,35.63208904950941
-10.986749840484055,73.5276085475062,92.96365821291906
-43.04555126686642,67.2236837419546,61.29165436944727
-75.09060645777633,170.67187905565936,76.94786519502819
-76.17039577764137,174.5390573106287,35.49440248059399
-29.834239503795764,154.33008933805928,91.56369743820342
-81.58414282392604,107.3289261423846,92.68512467972985
-113.13136890677656,109.16176648245147,63.95308510300255
8.93641487157559,76.48255475047736,72.23072245979748
28.917551513868016,79.4961907161212,-5.653825409732133
-63.509547323956255,140.2151395731762,-0.07535559196014496
-40.53749856089343,101.04699620378035,57.49844001208083
-40.25209764584883,-19.52297334133267,-18.838869157313233
-32.13901205809778,127.76133757047495,68.51508132552132
-62.648187569558964,105.85090349116162,21.216670491547628
-30.446473241031207,175.9268281393647,67.8994081757187
-74.62318672061348,69.83212846720188,46.4191351942447
-22.554057648827715,78.94776631450821,-4.301978893077957
-14.43478523575923,86.07186323815367,53.192484265140884
-4.127893432858828,110.79483562051128,42.67402376925924
-67.21139400574077,95.65450589956284,-0.35731346076504744
-81.57720047834229,97.30424864516294,83.80107934950081
46.24805705826895,143.28413492347573,20.151665059652757
-41.36647262305008,104.90386318886793,-23.203280749756978
-92.44782748975368,121.45352378693244,47.217041147794745
-120.78504083097145,76.20299463276254,41.740388320737196
-57.414433198394285,70.14152716064693,10.213668498266637
-101.59009274616562,191.6524362089149,-2.0719924932567606
-44.37566093878732,188.81013764807358,17.148874836782618
80.4743992459837,130.75869568340363,10.069911217017292
-42.54221123282481,113.91493718899837,45.16715284172022
-83.05270917873845,131.94967527654418,46.051499649976975
-62.13952919940964,135.09149333563755,107.6813084708894
-35.34820160962059,144.00440930916702,12.67672738008527
35.528355290982475,76.35340579643389,71.90187796024378
-123.07030594687683,79.41323659541519,20.939600902429394
-102.8128332649758,199.55567492672054,48.25498226456914
-81.9473812032268,78.7930944371394,46.07272049157034
