-84.09436290317801,112.45648497313307,99.91284250866401
-89.64315694401701,87.89457616769523,37.147687970252875
-126.39717430078483,105.6868833338,23.768554684377705
20.663272937018995,104.72991823587235,59.02320558905525
21.929034576351743,70.24179401851134,-26.50566396291195
-42.69600380779016,133.44679802189484,126.95209713568669
6.817779600667192,90.81973571420839,-26.03069651612102
-135.30748573587394,128.23467523004638,28.627618415594974
-108.79987712090528,154.60162695447238,45.963124069784044
64.22667675891965,98.7570381260092,32.05666454732467
-63.4019043645599,94.97039894225999,74.91456149178649
-151.8686977960163,116.24697932511496,105.40203491877224
-174.11054231198005,122.6494203216621,37.32923735849256
-47.29124154898505,85.5977204747121,40.46285884663346
-39.42853177271337,215.61916556155117,71.30991957325226
-20.16354561837843,71.72910931862774,95.168708136067
-104.23195497794069,17.69182360423595,-56.47074888517831
-170.9740414161267,145.78677742571813,136.43792337312607
-61.23686117409545,122.00750693893292,-29.996901486478464
-174.2604154836132,176.6039943747984,43.06223434607159
-76.24068118589062,69.00153564923023,-3.700022380669932
-122.23400042782929,58.27658770450141,108.48413682187275
0.3192228731026417,20.779604097381416,43.30491374744103
-86.66088221580024,135.3375682080423,36.454740476989954
-69.3237361768657,135.85513133451383,108.59751829730857
-179.30508709747676,154.67732638053246,41.33035451015239
-29.57200042536353,82.61003439519806,81.5124061120758
-51.84115868419361,221.6049959791913,36.52295288466684
-39.08578412501054,125.5721286730354,86.67760983355677
-97.80528523980176,178.1722474673175,-8.076940631373207
-104.31503039063809,104.77539150634604,76.93438354751025
15.006498367423735,80.28335702363847,-24.315921181612488
-43.47570549918754,132.27026782130608,79.95922392222613
-84.79156497788696,115.64434778351637,27.368975184849532
-101.29498545277045,95.76121882907451,54.65662557586534
-32.497807592839706,79.65987755749444,140.07917077061967
-25.369820524405732,79.30635374680837,51.14139735153723
-39.921803657989784,101.69159497240759,32.24237399961463
-94.56346240436018,55.39163432142498,-62.55640054304499
-118.0353202192734,114.23140385904705,82.13927739962938
-148.21476011774453,120.6235266855357,25.10246757167732
58.169910331394945,60.30606132526554,40.79131119748107
23.918662547084814,108.32853132779822,83.0211785384029
-46.898943738905125,68.88606388802576,82.05655591340175
-152.4897859905796,159.1083366845568,108.67542541999379
-93.52471128277043,101.07960583392598,1.465184493869116
-83.76487537104661,49.490197588970126,1.3005610937206473
-43.570369941910684,64.14568137160578,26.66731362181852
-118.2846532915477,176.55589999116364,39.759032860760726
-38.67908931758048,126.20947240351424,4.723454842927693
-92.43728562217305,106.21867610818046,-18.067564891780854
47.95805988556861,79.1326646467406,17.70066581718691
-107.04064339040204,100.13925344270388,95.95166652612923
43.520460814131276,90.52085304776624,89.50284568138395
-8.04445572665061,86.2308103806551,24.671225841079238
-12.089332863266122,62.93382829127794,20.32016098653368
-85.86511769612139,141.61015675394768,38.03564057504863
12.18427813381264,92.62050213117631,6.448012327813448
-2.198776018503357,91.62231856644571,30.94621443736972
4.827644520278718,72.61741244904586,153.76613888240578
23.367194899101683,127.10154546135948,114.06248446728637
-77.47244349856219,120.77681883504705,66.58128104372703
-65.30875064028386,62.65850472081444,100.84905345187929
-85.61770510827783,119.69592036903053,50.02403825540692
57.668235702809696,65.45466337610918,-2.5015218611440693
-26.308851611857335,43.12038303967097,76.58849053914632
25.698644678542248,-9.953951646115993,-25.483160495046835
-0.5617409827370317,87.2979045389317,35.18359104135317
-11.146100788246828,34.16476608988138,50.37137760215291
-193.76393555722643,109.7502744087649,54.34688192208512
-37.71500884968724,113.58758270209297,98.5587580151322
-35.03416097643268,89.69465254886417,58.33453151363135
-138.30879323862052,118.7928893968625,71.70859438511476
-86.95875776039344,53.83121223033418,43.908983223473385
-152.04467085556786,137.54866662968834,111.71197802710537
0.751540420478773,107.66305922270267,67.1205585508841
-2.5544040785844695,54.39915931489457,57.71169136945137
-80.1688170132243,90.6050136942429,66.80860915904304
-4.805497846351582,108.60763653540482,0.3590021370098224
36.972241057480076,55.49709051456462,31.49046474166573
-107.73328261347176,111.0742630834131,16.800085427988567
-85.74714412717682,90.39301445606725,20.7787274907363
30.478065859287153,55.12199173420625,71.7016287734645
-105.62776251071355,41.621641980739824,110.23983768052253
-68.63037844036093,55.99266191416202,114.30232095806547
150.59370106498426,180.52117531575456,-29.191349253491552
28.164354263295884,84.76956081591901,60.804432152650165
-53.54652435431776,58.56177819325711,20.486435180645152
-5.6893811322883066,131.56377163373926,-0.7091805306064227
92.26471116666235,-8.091309719372989,41.25007145759351
3.4570701592798976,5.035753020246906,65.67385245488181
-2.5192516738820934,71.11439067311319,-0.6166861841281162
-32.00904753805564,103.26422055162631,70.8136140267986
-46.83262931599615,120.26653252125043,4.4859841395512134
-45.927265572590954,65.843654146576,114.3466751907652
-63.03676535822097,44.5252242468425,21.59896119222567
37.999241655387955,20.101989495575573,120.11170556227641
101.25329500491286,69.01505160044415,-6.850634659504736
-95.72043634138474,103.9499645630167,-48.46908422386361
-25.47966025546431,60.144804489627376,58.75852298632852
-137.15843137199647,83.96376235311061,55.96729014781217
-69.91470762888844,55.13941360825303,39.36577126241727
-105.61854737243283,61.880485183411395,57.650842677619266
27.21631276325934,83.29209517861294,-9.124727933904813
-12.519422949605758,122.51649131440941,60.021733312382736
102.12107172526031,11.107525920514856,63.16768250539608
-78.13055270316399,51.554923867196436,16.148792522710316
-142.86005867809183,96.6480337205849,86.71091557397219
-198.79249449515584,159.60842810176825,60.92942717291382
-201.9367582403634,91.22148879518264,99.57147537705256
-10.074506775651745,30.78687640291013,91.40594010292928
5.03581183385929,65.40268105664693,65.62496479696152
-45.998111279741316,11.227554240894975,66.3875375276829
-64.06921740659986,146.72878788075883,142.89315514450618
-84.94952439271323,103.65535925695873,32.5847010859432
