-32.52631107116653,57.695182731319385,57.83349855420773
-46.87968600113033,59.539501027481535,55.04491826573498
-16.97708790003553,69.66716530811387,56.030158015989805
-30.652897372471923,62.75604444048332,27.802625752493327
-21.908896575987658,60.67627384288285,53.267246198844084
-47.907443174295125,59.66804331881616,58.609925073471985
-35.61321478422452,65.85479888379237,61.56020632241159
-15.20975946188409,63.91203285951239,61.110913653597216
-29.132977704313276,46.65369618628188,46.136086314549864
-37.21362516432677,58.84924790202351,46.79737356069276
-10.234641764892132,60.803794319291185,66.95866921100375
-58.40545244320379,71.47107524612188,67.18399403235887
-21.628643754409065,77.68924341933271,45.108207531386796
-20.731062346959458,55.0057267131723,51.35455867888895
2.796160290219245,5.0028330594681805,36.77147994130733
-25.450413424531657,60.50780018459495,67.01033060552781
-33.14201942374751,51.85161424464641,58.59710600452327
-19.81258637591389,61.6564074316211,39.581268906661435
-54.1336283006247,58.63877717138615,53.7076421910109
-31.871438361769066,61.1953776869179,55.94197154150195
-36.29665687117464,70.80094813378518,38.34134511195833
-46.371502580745364,65.23572485897007,47.21200843049991
-28.35813662653284,69.77275728861784,51.8621438168572
-8.414691735231324,54.94245158056051,28.467109322985234
-36.979962276300064,68.5885352671295,61.07671328151738
-17.577809953655144,61.882110529048184,41.54761528367858
-32.30775371060812,64.00686595117432,63.787646189197595
-6.404787380968704,69.99164118260938,45.12978406339847
-26.819381115514005,69.06600136491673,51.90285524320212
-47.5669067070749,78.083077594999,46.036983559341635
-31.67576669773673,69.90155109349548,68.46271614940382
-36.80052693913278,62.655678540584056,51.6365863565688
-34.79840517209272,70.64505378544244,56.23614298692051
-16.885259843356863,47.737973312919515,61.87587707143276
-34.33720632469333,54.01610513383757,74.1814539858235
-29.85245401254091,55.9337418361587,47.44264507620556
-22.175435790622007,51.55555082360478,56.898823257818464
-17.31846580458752,56.2820105107525,56.832206160341826
-44.961151528422135,66.05446382037995,65.89295319254336
-39.97472018590693,74.71072739924834,62.54819343966515
-37.8630552197637,65.38324164717775,63.98752345132584
-16.311618883985513,35.0466461038735,38.59445120382784
-23.395426481925988,59.5150448053287,56.75549777982547
-47.601078325837605,55.936115919964216,75.54091114705832
-39.04228908621347,70.45024575175243,55.33381574017528
-14.565672976520093,55.07437455448903,35.119402374447695
-10.312280793399525,37.81177494742629,39.490749831375275
-46.12098341382605,61.99854491874951,54.99488157487272
-14.545937770040595,50.098704751999264,49.34866605579231
-44.311719861368445,69.75890678560594,52.687590554175344
-20.696017272002752,55.810997508481975,67.46590595805831
-36.445148414994975,57.09658277455627,46.105658781883434
-41.74654948277437,55.97917888577287,48.306499689646174
-27.469586257750706,53.26952397812899,59.22876157813505
-37.953746313734946,72.85659384412621,39.49086651635351
-34.24761306585512,60.37148392527193,51.59328306461053
-32.42329305632479,53.144744807374984,62.11386229259651
-45.29952330568001,75.33070363627117,60.791094695144785
-20.271877191113493,48.720985264983256,52.846292816074886
-45.48556527148825,76.45987555625734,75.80788369491532
-33.168996633819084,78.02914480087804,59.78159474429678
-35.75772881461337,53.65634524144563,54.53428614022372
-38.10906488662594,68.77844231424336,59.88258287469692
-27.40340104405279,63.826248307017394,64.81520911608206
-12.70824630685314,49.12752340178243,38.282090424224954
-29.226259595992953,53.63385403182394,52.20950925489928
-23.52128897920654,58.351224174099656,59.72408524749746
-20.437540330708675,67.00484977474424,54.47317930611695
-18.184567936992316,48.20510477781383,56.420676511111864
-23.815341482872107,51.46675763201667,53.44110881873032
-27.689176041870297,56.47771090705289,58.21407638101327
-39.240658923281835,61.85206523936352,60.93689472279152
-28.508466460695637,59.13612553282123,47.99965625727532
-17.025295921979048,37.369046595360984,55.195370380713626
-33.76305827153271,57.89415908040785,78.12923109395206
-19.685137624682156,43.245171843125874,56.00335809762864
-27.47314447463431,54.701252830363735,50.065967331468386
-23.605601345481986,49.83199523467637,55.9375918262706
-38.2290768881292,58.07386068245121,52.89706525483814
-41.04061063405296,52.36173812866545,56.61394934611472
-48.71676201757382,70.38504908875004,64.70579782362987
-24.166186709149773,58.96588971880767,56.692912301498694
-14.028016976329733,47.88488221481109,58.54682905647286
-42.88639696216266,68.41282318614803,62.04122999449351
1.4824572939074405,38.66806637402627,21.316502026521913
-19.445991201799625,52.79310015232108,60.504416038306864
2.4865473508495057,13.416672994762006,28.008658441919525
-25.44152440904384,65.97853740014001,67.18434292730849
-25.65145105118832,52.252488660591695,45.102853816349196
-28.83330474027719,52.89302494772664,76.54681864762884
-42.8302532833066,59.84889125017738,61.155312374421065
-23.624932952544867,38.943257695241535,54.025508723338824
-33.102463853883805,82.14783720939079,69.80670599318528
-17.542115630782398,45.846665260570056,36.78282229243696
-51.7087595985578,65.65115091711768,55.86697352367436
-44.82585861997894,61.23335611927924,58.34908975831053
-13.576272281996967,41.81135995035741,54.57734610786962
-6.308661928041404,37.333426980597395,39.213463018722514
-46.81851516714082,51.958708968238206,45.179422848081344
-47.29818635418304,56.24721610320309,64.87667266513483
-23.06730300660638,62.506971393561656,52.99358723907424
-41.10785064428934,57.58326078424597,58.23367681727764
-46.472805572037,49.02220677463803,72.22578408434555
-30.35552860914176,69.46528559166705,26.332240707346987
-26.891179915643498,51.90314271109246,69.11188087020068
-14.34204856019725,38.535021598145924,43.9173014195735
-35.06941926958681,50.40194693576978,61.35524125394875
-23.4227466300141,46.97945095252864,49.72312487648782
-34.06008281343046,52.12762710397841,53.772723054467384
-38.481437341458275,71.66374361649862,71.3167531989914
-22.472788187770863,47.72737451222966,32.677950552677906
-21.2556089518604,56.67412072105124,57.976905293105
-22.650286957593295,48.79728531167416,41.183397404263744
-22.298699085517555,52.59856694174608,47.953889182089185
-35.28619796109302,70.17452056506438,55.28243498842833
-26.483505410518447,49.20863261715803,64.85537712620452
-44.487346994941745,56.925033423523885,74.91666187656664
-10.644711914534689,33.58635227436988,34.57590848741463
-37.72988411062447,49.30875172099568,65.48863452597006
-34.45546041909441,65.53790208766671,60.07243496147743
-24.318757430530347,45.42369468542378,66.24708393351241
-7.735948778599796,66.31553716012218,69.64365442882576
-14.329655290292203,55.35136710530784,46.29003026255994
-10.921912899963107,17.820232629334686,42.11286310487937
-46.37184647677061,63.79087626035086,39.34867734742216
-37.5231861409719,56.39240548159709,52.61167328805029
-27.920531701432978,65.97085306487611,44.42838324498021
-36.16486144963841,52.32668259832664,63.25546175553528
-23.737807724789043,53.84575624521382,67.20601443132956
-17.200604812202187,56.18557345683062,53.45242513133511
-49.516194717767945,50.62930170915282,54.78226859210168
-40.4019018153293,64.36666520286491,44.512526565031365
-16.239411286803236,47.56225476480868,55.01221681290205
-18.617416572747135,50.26903648396758,58.36174422465308
-32.48869294336752,64.62780524950989,60.38379105328447
-31.152502391823298,51.91293461271534,43.516267607140165
-36.20263972254864,61.410981936956006,66.58066927645325
-6.7757777766490905,53.43380511118399,50.520956128683835
-8.583207063634742,56.2417943326644,55.99586407992792
-25.013285154342046,61.94772069749216,50.37314966747123
-44.83161844348345,60.146995862369074,59.16190063137609
-11.010070287833642,54.969672740592955,58.648236449241736
-27.329559899221067,59.93146817864687,60.12377279154462
-54.86441818783596,59.85776812907779,54.95626425804283
-37.97852477096059,49.57930022903846,57.43184826548099
-49.65200756076532,43.76732124680227,56.48038346769559
-44.12963207719578,54.21877254718639,77.25596749752297
-48.05798401008413,66.37944389072928,45.73515100355977
-24.265131175922924,41.72919502837986,39.36735112561862
-23.40729218157137,48.55669305332194,51.06600082828606
-33.92670874698367,62.068051949181985,56.488427791893194
-35.14476998031187,62.73587504519053,64.9075282542824
-33.366552851007704,50.540072327034885,50.825772445755575
-11.283788260537039,65.4083545280975,49.99243992816689
