-62.4851207956961,75.20742444728808,-12.813992482306745
-107.65913484754165,103.11264110805614,114.08969880286857
-61.33129101356362,109.0212903564989,63.986796033576994
-6.326996309681878,39.04867741020281,81.15553680813228
-50.30849371511816,62.96168933599689,70.45276378030086
-55.02397368400495,141.44006292557717,65.17862831121977
-86.26083148678903,125.67882519624791,35.86403315972032
-11.847723957032269,93.69391534868342,3.407633478393544
-0.9598019298387719,113.04327605458143,59.85735720582514
-93.26468632224692,96.89588831975776,84.35281884760627
27.86739247513782,69.34006570898556,48.634705128868475
-22.543644369334665,39.50127845931009,34.61082739458075
-37.722808056665606,75.06459821718342,56.23436038408478
-70.5945667635994,63.32686146212921,22.183763079631774
-76.5995213544672,121.15635532957991,56.62834151333316
3.098005661205928,110.09716859739352,83.82071150187723
-107.91035395772357,170.74552865731334,67.28909262115472
-134.88796004485488,77.04585420910479,86.32182200289232
55.81434112239956,74.79349149275028,76.69349646545258
-42.90643494458564,26.96785084645238,97.3832913560686
-73.2485122403878,79.08311872893368,169.44977181549396
-62.607507348494345,20.87399652274261,32.34984203521687
-78.39861502688713,18.065886147809387,-13.634244408286992
-34.890792351086986,134.20012412824735,26.59246581600612
-12.879307482571663,70.37904947666533,64.34283589156085
-35.12686764976302,67.83995246454552,98.02067035944276
-98.77321926692274,38.78961741868454,28.252583168999372
-10.825497192436778,50.704779765771136,34.23195049760736
-46.862830507780366,142.596847377304,89.37888929507655
-91.352360250818,139.02924749486823,52.320839484787555
-8.941508248441444,67.48035093221272,47.52685992076945
-46.103476395967874,126.69182223399271,97.34187625884653
-65.79917174100801,146.59406072562402,15.215491407431001
-66.2738701703432,79.91791275166108,83.33881767847299
-60.94260949833381,61.119192440130554,79.88880617723996
-80.64901116302141,89.80167138725116,89.93896199391963
-43.660648404994866,77.65029971163213,76.72251777791155
-99.81011296798317,85.26109436659536,46.07937180729397
26.93077185625253,76.03132883829355,72.09886828724434
41.21307222095021,64.63396367344916,11.139946633704993
-93.82838766963661,154.07802011115422,-0.6777009188167538
-80.15641699089532,13.128401229264174,58.8088253244663
-29.783851688594382,84.3669929721683,41.198742288374895
-15.55670901180813,-0.5513978428131985,-7.29187907950951
-78.0204884578958,98.44504018038363,85.14538628600243
-17.009059841459887,96.35467092786979,33.478572888207864
-66.952251845864,52.63025910954624,51.971564011268725
-29.88601396488786,141.19429119964488,36.620461719097875
-42.01931163375535,136.4906550549022,149.58416994756382
-46.46599802829281,82.62727404646137,24.589215440869914
-24.04053033657709,114.24949311723424,26.181564792737714
-15.967111500831757,84.48499567435755,17.923580052668516
-33.10690279355265,134.47601935351696,65.07951474328918
-62.43691929591069,86.66611102680959,12.0124727428668
-74.98054037310645,90.75320127261004,80.49043359470414
47.74662703596509,147.31185262494975,15.8308975412196
-19.040203259395863,146.8219935375222,77.45565224844509
-11.606377540736435,110.0264424623394,-0.3511614038617039
-6.26052621758711,75.32588406660508,59.79575515989077
