-59.33390733465391,61.98885683303162,-4.271021114767388
-99.94524913779756,96.73908830585185,105.12379091388419
-57.608184093463706,104.41121388543364,78.03123651631427
-124.4101541880884,119.08829360837164,18.187803664821818
-13.30392926874809,31.125266463698733,81.51900086352396
-47.09238355277465,58.418355710925645,61.83982088797444
-51.777949186410176,125.69889920529559,63.64647036686589
-73.33204747248047,93.77123806240024,36.41205512755239
-20.508002716316483,80.56219609170309,29.991323312958485
6.222809836068109,106.75321620965506,71.346942542411
-103.82239150030856,101.08941902200927,82.09985424260208
30.97984074555563,56.54918545074646,64.17898088616248
-12.136864888890146,52.223148653222175,34.75089974347876
-75.60834724751666,118.16370017633784,-23.87544648162911
-24.0770071471806,58.43595598363332,61.735959875640965
-68.86960959208538,53.76419702762847,20.51759602627539
-97.81211595139305,130.9842121998919,58.495108422005686
14.015164913584378,97.73689791060904,61.11845894889828
-98.77533193672956,155.15855933978568,71.25124568834543
-110.66167505301036,68.05513780048483,73.97559331778736
52.42172227877191,76.79425353273501,80.64348392310046
-43.527491195069565,19.96772498973825,92.3942289344309
-69.22676194743491,51.98130826128132,154.83462875287432
-71.04205816923574,16.293083443723695,47.2262020599825
-68.11237664565883,45.353687403640706,-1.0378435784137023
-28.93456875273046,151.8897405301438,3.8970773003725885
-26.48125260505918,127.90782533573068,19.137253105230243
-25.10324774937071,79.39846223449561,56.77093403479404
-35.665361776533906,46.988729690029025,107.85788477042236
-6.727559990183354,55.439077465366985,36.416093250087016
-93.65874912469849,29.356785322642565,27.030353894266597
-5.327116495498746,66.1048742514389,29.994977803517926
-48.122751028551605,125.06454007064436,91.12356433003661
-81.13392253098722,136.43150533987665,48.730944376771056
-108.10847964788982,85.73267862753723,32.31988585137582
-5.352596887978217,75.3217005306729,50.02454518680177
-33.29457481214428,112.88676818177244,101.74523315925957
-61.8492622925186,105.19117705820236,32.774534053553296
-62.637285546969224,122.21748845616284,19.68095894135375
-37.960463379323045,75.71807871738605,82.16902606666702
-60.13536575042317,55.89193112464542,70.16277035527058
-90.36652708108393,77.38916326600028,105.18904719617424
-27.560447674028143,37.38659216181661,32.43423755624868
-43.384021692658024,78.28677093832425,74.06460065712702
-82.8895608236064,90.56560523571432,44.43877117738211
49.324199121905764,26.624683397736447,33.03249671446825
16.66914190002158,70.6093501960208,75.04084818542
30.231007446831605,45.81624113308401,15.809998011527892
-97.81845643138448,157.5533018253283,-8.601377867175747
-92.60895760981849,30.15219091484751,58.47813987913534
-40.26502717105711,107.23050287816979,51.358981403743684
-16.78143512911085,-0.23753353730857496,6.195535370471868
-34.72246043064465,89.57598525146398,3.751200195090691
-72.2060845290021,108.78013370810835,66.68792204275451
-30.18734402878757,81.86174889307671,35.33251472185704
-74.4940648799172,112.52516417844473,96.13408231723051
-77.2789369989689,54.50802045321515,62.00649850906292
-26.292088506650206,123.47059231742625,22.067088278639574
-54.65433606273535,140.5098719802375,164.35871825062725
-40.42347773885749,75.78777274236263,13.661382498267711
-14.83945511526576,93.82763197322991,32.049490460164826
-20.406212865912288,66.27153990608798,25.642083236924922
-20.434442018372096,132.08563532904657,76.95892229253617
-58.18764746568595,97.6348244566367,9.813865735968331
-71.00048796303983,80.46499897494924,85.82973894355479
31.835964788415588,148.64228446468184,-0.26700086918456023
-16.149848528752383,156.6845081462888,64.23854716937412
-13.76480696324016,116.3273321182336,7.017426243502493
12.850957268752227,67.76222008303806,65.7859965754449
-57.43504858915856,86.66582845680131,71.93892520944374
-12.304987936096685,74.06543503837109,149.5408991221338
-58.034705196489085,107.10255317261255,55.18714621440794
-108.58716788003956,58.10638758840499,41.962830291625075
-43.7642536976437,76.37663845062005,-8.998831497426407
-90.25124333194479,123.51300579082783,30.31743372017392
-47.56170337246001,138.4344822423528,55.46201614304793
21.70254518590291,69.20234932017955,25.4225762448999
-5.933046257463289,96.95691288890923,91.60062218447588
-44.691729199401934,87.7464267249036,100.01921574861802
60.79191665171351,105.49877551013974,11.680237660498346
-63.10119497535761,108.85809991068534,59.76025123492552
-71.46916617749473,88.44153062634166,37.89825458181533
-20.729722857037565,143.7814257804238,48.936778150705514
-51.53987719251885,93.58072726804014,20.387384999496387
-88.32389985653104,96.85187879785731,97.113228997859
-114.46503592540759,75.00041724972267,24.542081898712766
-17.932421725743694,126.75251951240303,6.804004833603068
22.821398548406314,71.0225898322027,80.2385323089578
-77.04264833155399,66.73063795551056,44.57696046015465
-56.52909258121819,131.1627344477394,89.8086384841105
-107.23582219855103,62.902211801014246,61.64489081087325
-54.168542884754906,115.39891577064333,-6.636114273838581
-96.93128472337365,54.150748200350456,94.32310212994244
-21.152317452928994,122.17952723731,73.9651254161803
-52.859565585042134,86.92824920177537,58.64332891964031
-93.78230887763766,141.7748820279753,79.4444737504906
-71.70457604617123,92.5558492832395,73.27711009461855
-38.2574673363501,87.82636608874598,26.518087240995172
-23.660722299997822,90.59233488839072,48.32040827311367
-53.42697451762814,103.00650031794919,55.3059133866911
-116.5839780216305,82.53497512833636,54.81036824280026
-49.22118218464475,100.69297007175084,48.90809411034152
-74.20130745176508,84.87863013681307,69.07652651377421
-64.03226302693795,43.785364596404726,48.45477788086322
-51.54992355260373,123.93479532805999,111.0812279507868
-31.421131577016546,26.037492778852034,66.82286807669726
-75.33381103373033,52.7277689203564,80.58952438652292
58.25714146424279,42.38659328625973,-30.508094325271927
-41.359272336162576,111.61662146201533,22.63394652614489
-0.8729339657237372,44.041217284463954,43.182733136480564
10.21748420086577,69.74892084872384,84.98420312904463
-38.247074701154595,73.28588315953772,61.86907542999208
-109.66022861093813,60.544783515604756,131.03025164552204
-26.979187419479906,121.33938104439059,48.37453385156123
-24.453120304083065,86.73634776023152,94.95985274733562
-6.361849015618763,80.18027028464141,-15.332598128256853
-56.19222020641016,92.31491116838635,48.770000940538054
-87.44215719292185,80.83850004992038,45.41944671602475
-77.41669712205237,58.665081121391964,36.5954969887283
16.012933470473797,45.05467431356157,37.150008147460056
-68.40034684010747,81.1680217669319,53.70647842691497
-52.640226164068686,122.06751009166182,39.600905843396916
-55.908080926488545,87.47471939103785,31.50677517904132
-71.34788152624273,145.81005986944223,-25.881698502741262
-60.204522721053486,16.747282613115626,131.0456494760026
-26.483543392792473,125.80471916852079,74.64592338134257
-23.585068593396695,2.052755821001681,66.04542635349289
-42.6582085417771,59.300936015755966,50.23099748628606
0.5464794563206503,105.01879916218053,29.0678188223841
-113.77254689825796,197.6789642311546,14.766236978413568
-41.2050456913957,46.95717742927449,58.3452762562238
-27.738596686788032,37.39270644761854,102.90635701783123
-32.075581214134246,39.820867016537676,77.28741082670675
-75.30228742542452,-3.0897758034805634,-12.993560286784092
-62.78968603466288,112.60041659059146,57.11447477858487
-9.649834130092204,44.084798875930616,76.985120268729
-79.91873853752456,149.49042240448748,0.6924762138697593
-145.27040610901443,138.6391153529823,20.55705485035052
-47.837149854176516,120.3254157486358,48.432096403043516
-109.16655380610771,130.91847520877812,81.98521650013434
-58.6311020790479,75.17727688821613,42.156031974824835
-26.347974691306153,64.07128144567827,8.470072802355572
-42.56162000846564,19.223852181694156,58.762289393125776
-36.46816270717512,48.813447674716016,73.53845060638007
-125.6256881194593,17.5361936382148,67.78906858291262
-2.8770635595824885,21.294711721497684,69.49475243485587
-80.3961428370305,92.38999742600903,53.34383008481961
73.88792832621297,64.73541850477974,51.72725850836791
-68.05943749197917,69.35744704575542,72.73761014994218
-33.3847492565799,55.719966922814685,85.38942127410182
-91.40317643699149,81.61547467525352,107.74738735603965
-34.372111911141104,112.55652745025355,76.6868197062539
-13.151446064596042,112.46796620574577,81.60846524127251
-112.30518115124103,119.10646440431039,15.164143263277436
-49.62266196929285,129.07710401020572,109.45871453597924
-26.53626893309074,115.53798604333805,80.74615771995673
-22.833126121485826,67.54679477936908,18.289559041952543
-52.04709511449109,51.87358852617253,78.73677456930119
-3.30760053355306,43.14402239989282,108.34153331619116
-16.27709402987763,195.77009656328508,65.74207036215077
-58.59302436778144,68.32493288300172,82.31879194714364
-74.59127458514536,38.51082077575558,84.07131725187082
-152.4855675205002,95.28752860006998,59.85860922880353
-69.58876377129847,110.94581042620867,30.40291635701368
-107.93858238301644,107.54977225948303,37.685189319757306
-49.550180581543835,86.91414583728536,68.94039803857821
-15.525914353113361,164.3872816527748,93.228990918658
-48.12625769873134,58.17070355865789,66.63806402402584
-14.321015026086714,103.01397418303677,18.896827433258665
-55.420293173459676,132.71360625214226,49.68101215171886
-59.78705896426719,53.797203337546286,34.63843406470973
-85.57011926933048,110.03680629947812,22.66075082000938
-71.1763276306398,79.60349297998938,39.68687762116831
-46.6073243216804,89.13018372563084,53.2574151382219
19.311760313062308,41.348024366900894,37.764904178946104
-29.41887781125955,116.98179798980657,34.38986306371963
-35.90619819666277,96.16947322421703,30.484991036231733
-41.50730019762997,78.71938984292908,51.98426542833058
-86.43652522556398,75.36913003066968,65.24853821571955
1.7201257842160529,68.12435090171115,42.19547546640861
-119.29431664407984,116.1267216913903,2.80920820272794
-97.10270848144702,87.65282134166038,68.3197266253406
-90.90315048194512,82.34070752982088,87.09919325916772
-13.146340928149147,49.730523588636785,70.29125214658909
