-6.032173431707101,18.64638597204389,64.92807245823181
-15.165734850317294,27.66663351004997,50.108730389181076
-5.203169784629872,28.827199180462227,77.2912484281366
-16.806318909813534,29.188397880291934,37.948994382532405
-10.476053205400055,30.768826099281902,60.25417266651406
-29.623809109902073,28.76982980466995,57.83757458636363
-17.53454801262567,33.81964330924449,67.11698832051283
-3.5498383902622237,31.756170514813018,65.12239552482315
-4.060993104792046,18.737579428103505,50.50994945435482
-14.44236675594065,25.052322982793044,56.44026112851273
-4.5375824499439465,38.98140944221184,69.67513953017004
-22.74844358491911,36.75372644174798,62.0093358427628
-8.057872792758108,34.77599499030726,51.764560073795785
-5.603083224461507,18.688660643151838,54.128611675240805
-2.341476377812969,9.945210226923695,42.45971285271013
-8.38817487848167,26.531706040353658,61.420372519683305
-6.601398669444781,22.89076483144876,65.91891192826847
-9.44722466670367,27.798133512126398,48.32025716609225
-16.66053547489058,28.40271932445819,56.55136283446812
-17.545944296969186,26.417365229536454,61.79103410173718
-13.698952658025933,24.871871684313746,50.15857588762805
-27.844003564702636,29.91901892264873,47.903188903069235
-16.76362363129114,36.25952790526794,55.87023336569273
-10.893100998885537,28.624732300992623,42.37176922920881
-14.96660921383258,31.158242327222023,61.29293765728644
-8.455504380148565,28.08801905850168,47.576496250580654
-20.119331914131674,28.602331384180516,51.638908827583435
-17.911058938184894,42.19424317657701,36.492926177275436
-11.738013028758019,42.37788789520784,56.063602294569264
-25.932705077597088,36.74202760154715,52.83851462161662
-22.694858074896594,33.51503701731186,70.45385501559872
-12.00719047188994,26.95443893797182,50.62103851969728
-15.771341030061924,24.50339316621832,49.9992073360632
-6.6827091046834575,24.379773815281414,58.58855195518582
-16.133795528364068,31.021703497681916,59.21615300475183
-15.633588771830874,23.50223988389397,51.91558298091442
-14.581791821127371,28.185675413467255,51.47448139843642
-5.179411026664374,21.746267605715133,56.39269228437987
-14.168815027247636,32.387495751753626,59.449508396681004
-18.029290064673102,32.37552623433796,55.73873661917032
-17.069806601864745,23.864646900427747,65.53030037004196
-3.9023046431152992,22.852118264804094,46.02158910672568
-10.04745167401394,21.698529091621758,51.24667023179361
-22.325448368303732,26.70961112603197,63.0061318193877
-21.02178535726185,33.07041417649006,60.14727254570973
2.152190950223608,31.213413519030833,48.05635729406213
-10.60878023077561,19.23645850719482,48.31454954347843
-22.934161622167654,24.415796066571517,53.89003666629558
-4.030208233959978,29.409576422150153,58.99288351836767
-26.355910407540012,28.947837680236148,52.510774425720726
-13.635616528010484,19.222466065138473,63.98537128329105
-18.100003448276148,25.17780597066087,52.0780904868711
-18.528051198178893,18.17401095730417,49.77676802652738
-11.818853000425136,35.92282608661109,61.059201424474544
-17.750673686700466,35.42988789695941,46.803513184440554
-19.33335265219733,33.576192049238664,49.24877867867903
-12.972542517760425,21.37198602940544,53.52073306910884
-21.229977151817728,32.08311208861568,55.068510281385976
-6.575565501468802,29.254978405602465,50.58201201173294
-24.975115975136323,39.505776637276874,70.51580110588655
-8.772948521038433,33.440796000418054,62.543806164050274
-12.272945405965606,35.16912707412134,62.82011530192426
-18.273176430513388,27.652216163451683,66.55126018553548
-12.089257294623389,27.321252977453184,73.92455781102703
-9.361939966814562,22.483581594333085,47.946627175193065
-18.20181736357909,25.75043802960989,41.39264517205544
-7.509214184500057,31.197430748412184,62.480151483705775
-16.09759536188114,30.660051845371427,58.78982170734944
-12.933805071807688,31.662542320697302,56.08985561426766
-18.585412042696262,24.11262103463758,61.30530521969753
-7.966519243995602,22.83006256995921,67.64116845561486
-9.147956879722463,17.473593854244857,62.31538909646998
-12.602873413773322,19.646328189039668,56.659544280827504
-4.030803058230578,19.744873575527205,53.376231495790506
-8.897003732943007,20.7276630486488,70.17752506409919
-8.560911910866253,21.07761299631975,62.517161533847364
-12.661206172092683,24.87768825848809,46.727379325183506
-9.154569668189993,15.804612731996142,56.03955550844875
-14.367670810614984,17.118982194246236,57.588518434004
-23.870146589755375,22.252859376204945,62.53438839374396
-23.347220665640506,30.09073782725701,53.21751862802363
-14.848138385018345,34.422864872121174,58.15095243330921
-7.583083983979651,28.044228476195606,68.4025691522372
-20.75412791421407,26.92742213031738,59.6578873159119
-9.936322677978271,17.448488646589453,44.384854732927614
-4.515955563479423,32.86784390239894,62.033899867492146
-5.00284817729766,22.809867264085703,43.35257295634463
-13.8607324448123,20.590801998642856,62.52664681897475
-14.087191627518068,28.624908017731766,58.248278941394645
-14.169772426533477,28.94661311227799,64.85626432657884
-19.695260698355497,26.14178103727138,59.08891074849778
