-6.8341595970185836,15.413959954978898,58.30547205504391
-13.94730996536225,19.51700263364064,52.879511682603344
-3.9673544135781276,16.145564678658342,72.41613301091944
-13.244038543577387,29.379259062585124,42.160570686970956
-9.027345134602438,20.71715121098407,61.016528393667336
-22.076271828060023,22.37611224220892,59.075954972841025
-11.340918342293785,26.37967632614838,69.40584865764649
-3.7888400419715134,24.18866346625899,63.01763337141877
-4.7394863235438685,19.095160594138726,46.93468234869879
-9.706393943140771,21.563225700901757,57.65010446004524
-8.413470429556416,29.775889276039077,67.78020889188761
-22.64545073437384,29.372739999551378,60.43702594933285
-7.592099673864263,27.689954453236986,52.99084762498646
-1.5725309880009344,17.15578093749575,59.384044835979665
-3.2605239386125646,16.74359299285029,49.775994797622594
-9.849638420199112,20.64992172194587,65.18767309676255
-3.7457147467320158,18.241638142406774,68.31708140495458
-6.56955644976369,24.179773699327278,52.77893685287945
-13.702641707048466,20.032668599981466,60.72072249969002
-8.944374761126282,18.284729004879164,59.478834304212185
-8.712136873970028,19.70151479960724,50.59229580972665
-19.161710896946612,24.005114518859966,46.608872211009086
-10.305548738378404,28.21124075387978,60.88286621536011
-12.532483183699508,25.284368932831708,46.55031041039307
-10.446794950420374,25.345120876681285,58.79572050257998
-8.75536274032129,24.167945657131472,48.26543974539864
-14.045020321860806,26.950309587676845,54.67810574443947
-15.118060276764922,29.350657486802945,39.98562560503088
-5.0847664227710165,32.8543081439861,50.52965962871937
-20.89253735792899,28.267714565975876,55.744916615326765
-19.720043674982325,25.078210354392866,65.24584411766783
-8.497107340502989,16.014147105420356,51.947005710415674
-17.178099026467194,15.549741501556625,50.96592795835031
-1.6745820014515613,15.128884445418548,59.30218694470989
-14.136482989678703,25.229645240761474,58.2900306530457
-13.443565077204415,21.323586380934557,53.798199477684584
-12.828645327889905,23.086165407512272,60.52897862746385
-3.0137651628152513,19.076743442633248,56.40188709207914
-11.884824748127219,24.402959378138704,55.05949392718687
-10.8300024960156,22.888393625473547,49.36482080620805
-8.803565397671795,18.19435339485947,65.27722399174228
-0.655230999167143,21.742748370943158,44.60885650839298
-8.931351050561382,16.482251491223987,52.806563598926424
-15.915271805884524,20.27141191600829,63.90996959539907
-16.552025943787758,20.807354690765095,61.57821958445508
-2.6147393379861295,25.387835557867753,46.94037424484296
-5.24451362608847,16.114299041417308,49.401504565010924
-19.299386878018147,18.84632052220116,49.50333414097246
-0.7903866959335337,25.583721799350716,62.67131327246366
-22.78236029571399,19.978814884491293,50.27108458774295
-8.087136370566935,9.891616492713926,59.46701912885261
-15.163905395144068,16.83394807060613,56.728046247306345
-13.432191787236771,17.345947280574322,56.60046214950488
-11.024596257700713,27.161391450936144,62.80807019065851
-15.037272404297973,25.872445801308434,48.82427263092152
-14.244350666611828,27.002727465660048,51.38219711304254
-7.945394727841613,20.066778674437682,58.24614817479904
-15.338619596955446,21.66106207570075,58.83126221428963
-5.667510461788192,21.762977235415836,52.75695747922489
-20.389033504700574,31.938761858242056,70.03196724180413
-9.302333253232165,25.479811213614312,65.67016052327695
-5.748784566041143,26.565123992839688,61.969806920909285
-16.139822350941614,19.052514961988738,59.88634878265059
-7.399451529925442,21.695603255089885,67.05067657409303
-9.282461092163546,19.90911716707836,54.256919171524636
-15.362806692597573,22.551719829458495,49.27220073385368
-10.303148010286298,21.473882425610253,64.74482365331414
-17.330485185914274,23.610222748751724,58.83374476280698
-14.088098305063589,22.855440736786903,56.60069951249095
-13.809961485835878,18.901456945776502,63.57994439944779
-9.083291207440173,21.525932164399418,63.73675599483707
-9.395832082143551,11.663594854164456,60.99727140510069
-8.344395268349928,17.150601246804626,57.796078761552394
-5.99217191443978,14.459510254022467,54.145779340906415
-6.446414655455636,11.102033756246657,68.73014052002033
-4.191506900061977,18.417057547544772,60.714765669130855
-6.029880772373607,24.58340040092451,53.75331606129454
-5.380332070314091,13.609068544636168,56.41183792723749
-11.923079141637896,6.611618409862615,62.2652480661897
-15.72919501435575,15.737172496162657,62.835926360494064
-18.939517197806456,19.26626598967292,54.47551685278124
-13.681903975328561,26.214837810246475,53.34425962521028
-8.674793325678758,14.292782654906022,65.12121097799871
-17.509985657881664,18.227271341333836,58.68628963302031
-8.987091439604395,16.252187889223705,47.51098352410496
-6.359072775024709,25.921844952646104,63.28816772658498
-3.760733824761866,20.884241633588957,39.283639069202266
-11.942929908095007,13.660721653363451,63.41959891418023
-7.7765887391978135,17.569336124953086,59.998692138004614
-14.671955425963109,25.90735149431183,60.96689668205625
-13.831051118081485,19.937298900173285,60.98749734986812
-8.806148361855218,17.784451585889094,51.46261010046102
-8.895551529197382,34.376124286317115,65.98780864204548
-5.556148321408468,12.477374578428051,58.16706680994626
-19.128408126167933,29.86917456271209,60.501364039143354
-20.171987260326826,18.36700469397274,49.76348871336379
4.107011661384441,16.153922790090178,58.96353117308864
-6.594691112895534,15.53372031263235,52.77955627228078
-8.34385410810911,14.305794734309881,59.03310578713027
-18.92813031062117,11.295196437833818,65.52845073907176
-8.718183690513552,26.189028467533543,57.92071837680031
-10.24502131713836,18.87904372035334,57.91295281616781
-9.971680169465067,20.414066690290223,52.56338928055235
-10.725512419332482,21.473635114402484,43.680045233521795
-4.2815391573941035,17.827143299644103,61.22601441526503
3.249206556983972,6.223648640231093,56.33365645151603
-11.051729852219179,22.066763447737586,55.35969620492538
-6.282116596999941,18.975352492012544,64.08636328902296
-6.363786238252416,21.04727884933646,52.8930829500133
-14.077369248878693,23.168861270323553,71.72719677053934
-10.104580941907919,19.500135793745777,51.98926286242901
-9.616961481559674,14.203731829074469,67.77192116530341
-6.676435683923799,7.576388332562388,59.118966190809864
-6.376191541429311,21.348939385996005,54.71106382262291
-13.453459593699858,17.061889451983763,60.32669930490647
-5.153704609650385,13.35146283022164,60.97142583541944
-6.285388953943545,12.683120201018877,65.2876528811735
-2.9134441652044667,11.950832333373834,52.00473843399192
-13.002351430471009,15.330096834980456,57.617436243347285
-18.701900420393798,23.35978661817002,57.581666662170754
-10.985735814958392,12.427784764691417,58.0582578184826
-5.413795138262164,22.177483358023746,70.25606703801634
-13.351646433379136,23.808486129690877,52.29447002366768
-0.6249064897575564,14.031459327932762,47.29324378309646
-9.549739030995259,18.912619710639294,51.77301378219634
-18.297885358301905,16.753417801910746,61.843461364975894
-9.005334292242015,11.964561551675192,56.60395063802816
-9.51379940889837,16.488239324287246,55.98601641589226
-10.166810005970458,16.454897498327302,49.08080178935021
-4.104708042509347,16.669472043337656,58.16441350638549
-14.88843821317702,18.4831555791191,64.77550946486653
-13.160906620142166,17.05582415933722,53.5771402829279
-8.8119420004016,11.60555837916619,58.8366193674988
-1.4639553774372895,13.64056954791872,65.12066329599546
-16.874348445721047,17.231463316967726,60.016731446882616
-9.403423343630624,19.521973581934542,55.937423627187066
-7.873814282043947,10.284433211490095,67.16362513793136
-5.004141645601163,11.66918087599638,67.29138439926167
1.22986113810896,13.285930984962436,58.812333942382516
-12.037828344498553,23.437816804323727,53.480350728831645
-10.784138702435692,15.668395246214581,60.27490298243339
-1.6369577180450976,12.76006442237364,60.221102769781616
-13.470125482682764,13.17836856088609,62.22149083456457
-9.289246583089387,12.013948456970995,60.19082383646458
-10.285547908238819,19.192757336144314,63.42393592260172
-12.023727113595587,11.310207736698754,54.508410650483995
-2.0883470540881666,15.705125848763958,68.812269057281
-11.75212710708775,19.584082184401762,60.23524645318988
1.9309633917059452,12.426687364475644,56.82584280628224
-5.95609476320672,13.567943728769015,51.08108224315133
-11.821414394749548,9.500609608712704,65.15832047024283
-9.345131724524881,16.43575556160553,57.402632435979314
-12.732197683848826,21.844945398873687,47.50363674443686
-4.857466132302953,24.25544015361223,65.59231894778847
-7.506566518236109,17.175784056122858,49.27715903479489
-6.662650458776096,22.85964602100704,53.62621952666454
-1.7657625599892033,13.411905520221262,62.330780613931914
-14.859479736831517,9.541844489552492,62.10653857625488
-9.105393137295689,8.500761730450957,56.808621190914025
-12.449817276340838,18.910879865687416,61.09764257714608
-8.152146205672885,17.761226944167042,57.777603065342056
-7.480379579221318,13.964498796011812,63.37377810167405
-13.87482094167346,11.707331119774608,65.39914727059133
-2.7140674860762113,16.977720525267827,60.53742569392144
-9.83406733057461,17.927745955423706,51.19127434553951
-10.131210801259087,23.820836283125203,59.512015566725424
-11.956675080588315,15.737919118038281,52.91048488819193
-3.5850379376160015,14.576523144958916,57.182755945003656
-2.85834845299237,12.04640726473617,50.04837232011998
-3.992056064158067,15.720039746374741,61.9317403043947
-2.2283058884200146,15.078998030763783,60.32185225816575
-11.032513595124028,21.564968556897867,53.01942117634262
-11.913112939996376,4.94502107364467,63.5632889617246
-0.4569369476255235,17.53294568452797,62.36472403914534
-12.731138927312406,14.184139876381714,56.42360469989883
-8.830658829216496,19.147241331548422,59.768746194784946
-17.36360893484564,17.808888604188105,55.038151898285825
