-20.13108696795072,39.99255218414096,59.75136339261469
-36.68362566176792,44.92155079543037,56.12472944652767
-12.778903598725078,46.90816221396036,60.01846910789355
-25.4233677267851,46.04926907820301,31.799608783180844
-14.516950604296676,48.53279044250857,61.60068335635592
-47.06308258004758,47.86473426005572,62.42934081990088
-26.97246748073769,51.16762981848367,69.23735319595012
-5.692760094921015,48.48556154953289,62.91042857759634
-7.65063017186317,32.69226659295427,49.78584207625886
-27.768317997497693,42.433914193863195,48.87953409016904
-5.131245366405782,50.85294337182223,61.891341278442894
-45.402460639425755,58.471244130475114,71.8473417387145
-10.6406606069944,59.2387017717592,50.51268961460219
-17.007991874642354,38.458233941411414,49.72571191135396
5.081182168942848,13.044586972328178,39.15596282981884
-16.608143990420732,45.609782439674234,62.58924761766231
-21.701282995377202,32.96359595027467,58.76636729114382
-16.98460441859763,48.74256786406376,45.92047941883223
-36.30265466088745,47.6688899120539,56.35662810298143
-24.056522373156017,39.15276313675191,63.992608417079026
-21.704260076024628,48.04887546804261,37.20014329071181
-33.809535282517615,48.693515601375296,37.13896108637334
-20.62606282064186,58.84656067070947,55.29763034225919
-7.416917444998471,49.27790257253795,32.23928931251936
-25.713179020478318,48.1331974588093,64.15815290738047
-10.579456701269518,51.57227934910127,49.55242687572617
-25.572248936224717,48.380603840301944,58.43247532944555
-10.60509872773536,60.90542784842132,43.807566214829116
-26.116775999294845,58.01342966491594,54.989599176315124
-35.78310289749981,51.54773476627081,46.707370552152994
-20.29919338409232,48.65212499648532,64.52719728559202
-25.08336208236882,48.906967288393886,49.99796487424381
-29.804865326569157,47.47678366082498,59.185623016130634
-12.785111129904163,37.616921410115616,56.29046183801414
-19.739377462315964,45.24846138276924,68.56730021921261
-23.837957487614638,47.29482739070348,48.55960129981337
-18.102645266319755,38.23028896197345,55.80893346567748
-16.830924830077905,44.74322035552612,53.51412130275787
-27.776890112600277,50.34404153148242,64.90655121872432
-31.953436417553274,51.216382587753706,53.84325038157944
-29.739835242226683,46.308502301251316,66.37909104272012
-8.182733428575357,29.643195094454164,39.173882830906805
-20.63997436262039,40.97834371845191,52.49140200154148
-35.06696353153573,45.679249626696894,69.2760364276046
-25.5911202269955,60.29695596869189,54.6967364844542
-5.435302436699415,46.019543694786265,48.54316302511685
-12.1896751635502,23.826976999321385,48.963005195025566
