-59.592256162248795,168.0723760509005,120.5783006792005
-100.21713619739907,132.00083088803956,49.63480048261289
-178.36991180884104,100.46898786064723,111.88512906517072
-198.85453414827967,140.79839941407596,24.513453440414267
-28.90988382464119,96.73009024901,90.30658137216537
7.388357950874804,28.88841782255557,38.529568536035455
-81.32656162394761,170.47065888360515,42.10301350986911
-100.11346116280995,248.67639306366596,36.9093199081897
-69.73692361010974,172.88272695698836,108.85075434686834
-77.46250906634208,176.68281736539902,-19.990908346268284
-54.4013615799226,153.13775987525267,68.81208684507294
48.141207622143014,23.978288567469786,56.02219560940542
-23.304453695197786,130.42779225116354,66.85553279737357
-166.57035871410204,166.12390216743856,107.93850107533167
45.4313870862445,89.8874141065908,32.170529908553476
-24.944072134994318,90.85873063015879,56.972540690942786
-23.229473785905057,72.55765126089788,27.756914698279637
24.3304277793333,83.48220757822082,20.449225461951798
-66.24930649874356,87.14152941431642,112.70600418614484
-29.445199497040146,35.225452556452495,87.35664158488804
11.908847760925603,2.2596014225438115,-41.47538779978008
20.113794628244413,70.49394298556265,41.29999573505234
-166.8994944231159,148.98709723593169,76.62730509794426
-10.183169532020674,69.23103924165635,58.48236380713135
-112.44020043840327,94.09538307611264,74.7638170511206
-0.9991431745953774,59.86401304561229,-4.887761330589341
164.82140913097675,183.46228182136127,-60.03743695644416
-66.60246909276526,52.546239931449904,30.104332940479317
-23.74258264674923,145.54582954668373,-22.218383621488147
-3.9223101769600452,57.08129106129139,74.4579749905229
-57.69164027083528,133.32804106920082,-19.608587362538668
-79.54840299963061,117.23688832045467,130.95988304300008
-102.59110969906659,65.5734039938136,26.646508912586206
128.3762805082511,94.7560670094026,-24.5900998659643
-71.22702431090246,102.85168450246981,-49.883515814581244
-55.834452857333474,74.51459838853373,88.46651262497325
-161.10689812346894,91.07271357130634,89.71004124566484
-110.87158608456204,81.31968681227816,41.90363368329727
-0.9398566855966326,44.089277432533095,-19.905051163133628
-56.80626480565604,118.48239964190067,91.47066992428152
113.47200102862618,14.828960063265988,73.82666615887032
-215.4658220144485,181.68257735532254,70.62941725994845
-255.45592520876951,109.00233088758948,84.92489279320844
-44.926052427208255,31.232305425999073,78.89481772610826
26.009840989019118,90.10182837904016,46.414352344119
-19.670841856492494,1.142695771513143,45.4580785309111
-137.43807731397933,135.23917926685806,30.006396248839057
-72.08353513115141,124.3987563676484,54.58564382259
20.37883995365641,94.85998550147154,162.3797363117437
-132.3343835786322,79.38343524199946,47.20181618014801
-87.12283395249649,51.123104886013806,81.60588745174218
-68.89927059467357,43.037650427983955,103.65737377817516
-27.8917748001163,77.0294981934872,129.85407308473592
-84.72873731551043,80.0274116662927,67.75289422247324
-116.12384734792396,25.058512803944588,81.20490397516745
-75.66681484531789,83.48853508742266,43.11905901710047
79.66532529970007,59.820713487956716,27.952068668953157
-133.52407996991116,72.85515488060788,184.81378437505487
32.17156934557596,19.329472882177313,64.90199402463655
-115.89726146552924,90.25308068353203,77.0943964486704
98.54784522979985,85.29779070742575,154.21793969782814
91.15464993084011,2.46627975414815,96.32504024534393
116.93652052807505,10.604769478817667,-31.120242153431647
18.991329410258217,111.52816181631137,21.070736866868565
-10.51532666922254,153.20453890565722,0.7232829497358315
-75.91470607658742,75.14946293052861,107.66278108530766
42.648968343127976,48.46499400217725,5.488589213305911
-83.23655362305684,87.94935447245571,36.431613625426394
-92.27060323812043,121.72598071435601,55.157317924326314
7.317298710867992,139.11405496822246,80.83061106983565
26.865240120560497,17.600054729644217,-33.90277849734284
-153.29419297522819,99.03112015478375,42.64837750418057
-8.122873210842332,78.51640020735427,79.63972528231791
-18.11922303006783,58.1042732727677,-12.466044559809651
