0.6359766712961139,5.6186974966661785,62.369964701483816
-7.6022249393595365,3.8825152243041208,57.1891801765327
1.63430104521158,8.15891746645692,61.91188422786666
-6.598342249580069,9.946633017626715,55.713254367981136
-4.026614980687204,5.307786511204068,54.44424820854927
-4.8652525311708175,5.373377982991286,58.00744183395838
-8.623240243222924,5.696263152607413,66.0339204804385
2.596558689809184,1.946445300088782,60.61118881188333
1.3954387504666348,2.089018628649094,58.13464264465957
-3.915776104990298,0.3118664046856148,58.13931440208426
-5.948202119310752,5.252648469130057,62.653967478049125
-3.89286771023113,6.954941313624792,57.07338747240137
1.3189066883443077,9.280020280188905,53.955169471415964
-5.396863322451203,2.977569208085493,60.36809879638977
0.8898968741495834,5.41903753629656,54.3995464589935
-2.1911948614820114,2.6093811651719565,60.483066396459584
4.157401668384339,2.360542452946852,61.4939393913778
-3.028302410828582,3.9939166618523725,57.754412682848866
1.1336897478327888,5.130527707452481,56.24890450970264
-1.0882747845648806,1.571505885885835,59.099524003099894
-6.606006761235362,6.679795608947757,54.515060215245015
-5.6667886415891395,4.772949427494252,54.17297043504718
-3.3117980550619093,6.635581825627382,59.03027632720095
-5.883597454900942,7.132740164154238,54.0247983030505
0.002537441585071132,7.576010608983041,59.60665562197731
-4.830932090617413,4.004032891161228,55.41227564094391
-1.9872650431317842,7.426710770590095,57.726262041299655
-6.810408361784025,9.571415517525594,57.01204094841204
-2.5242569903851018,2.6691310277739504,61.96639333242319
-0.6772083997313516,4.340888530379964,58.304845580455996
-1.1426739847792884,6.930497751999318,57.425198605120016
-2.5562866115588747,2.93169388228609,52.446908653914605
-2.64284342653386,3.856277203248762,55.177036728312416
1.1332901434401408,4.091743213790478,58.58721514381941
-1.881272232978164,4.1411238812954805,58.395126403047705
-0.31644289018204697,4.086172504626104,53.029869205651444
-1.9084434587136974,3.8676561429240612,57.76652080773158
0.28783912977605164,7.6474540223076595,55.84650203588391
-4.060701068435568,6.105827475769323,57.04645551944098
-0.7744248612794745,4.281178017985878,58.08392588949877
-4.237529660719774,2.6981853790355705,58.81589141919296
