-15.434926026124616,35.508593271340295,59.20210541612968
-32.687296664850365,43.85036898723284,54.49796843102766
-11.006845036795646,46.074312226618304,62.825008694945524
-23.265058069476403,44.25194210091382,33.32915109651808
-15.97101512514323,43.16340172475968,60.23883370626806
-43.042129676422356,45.052957892272744,61.735870581942144
-24.567213831010804,48.986127500357746,72.09188338256382
-4.525647165433941,43.25890023646297,61.474800502335924
-8.235181630600183,29.205889033614564,51.08941684840997
-25.09160905605799,42.060521142773545,51.229369125039334
-6.5872489531882055,49.20251438101741,65.13078869026398
-39.545789995532104,55.75927366639666,68.72717185659575
-10.627458643915398,55.327183211384124,50.82560078429723
-14.37434513187542,35.472906626719585,50.24808169382112
0.8892668899202794,14.64628651749775,38.21418083886112
-14.924574086779382,40.30570755166245,63.68341411513853
-19.803113378962728,35.4461431261607,61.919324459287644
-16.59291614345773,46.0123563231659,46.704462111825976
-31.497721652908115,47.56226544144134,58.01087888276824
-20.601624088977637,37.93528398360354,64.89773114913987
-21.622012225369634,46.623024921129954,35.63338725081604
-30.86067264000765,46.04065849963266,37.090045641440234
-20.474576961620258,55.44125701764511,56.98550787313324
-8.344268154992916,45.921891303805914,33.220265708101884
-18.73799350625031,43.30308255044098,61.397490971277314
-11.650038585054466,50.33850230862031,48.47173041461886
-24.959385343594104,45.15294699476822,56.363288652130095
-10.369903785914747,58.07562841240816,43.01732563294694
-23.714406973280255,56.95636043030797,55.631215936045095
-30.439200464671686,48.78363525894867,46.0752391941242
-19.400746877446444,45.605437222123975,65.57423300245335
-22.184727183755808,46.179899240216834,52.206596534004554
-28.86199243958275,41.76195785431935,56.63413604441835
-13.60077210901627,35.358205076106536,56.15594333195461
-20.774505315286813,47.70757407490519,65.69212406162615
-22.43445207224569,42.38269460210448,49.929145558197284
-16.16276837559161,36.7944114889523,51.414284893401906
-14.90828812237553,40.29453930566614,53.546857050732626
-26.208738539007534,47.460686421645974,65.26309175745125
-28.993352706928423,47.38425082112145,53.44432522825598
-27.70438625071708,41.45364398775699,64.72685320517094
-5.511333960644722,26.18400409930687,39.430784743566186
-22.471892654056223,35.0426088081389,51.40471421800006
-29.598783888893607,41.2058658764502,66.72083429542297
-22.038399855416795,56.97467547584214,55.94909441802299
-3.4224228263998757,43.771777945587,47.51875040677791
-12.297154497358399,21.0181162003932,48.26654837592418
-35.11523911472048,44.0595895963416,53.11816314717807
-9.472905636412527,34.22301543958526,54.794738568495916
-41.13014948483624,53.79508312386979,49.248428021659336
-16.863963956744563,38.02876470142276,64.8185998420119
-31.812255568930233,44.061158914033506,55.788286981855194
-30.27908861119316,37.60996812046819,43.65782410038723
-17.010393091217917,49.80975177971114,63.65072414712496
-29.951693050056157,54.57594585011195,44.314853220783945
-26.68424726987676,48.90741655618967,47.42429516363493
-15.569026327072926,32.562493128909516,58.111397803049655
-26.636470511609875,55.28110501958198,56.64719846223286
-7.601232648590768,35.90113121549792,50.611705092169146
-37.107436032173126,59.99511331732983,71.81079700683458
-18.471948275723967,59.683803519709194,64.02481488943434
-25.07960439272445,41.21216687967732,57.99690507092466
-26.0878241649768,47.88504482731487,63.909507743323786
-11.167226172826698,49.63510624658267,72.69586499983956
-10.448456350357809,35.10396608548037,41.128523767523376
-17.019656438749653,31.643277509106028,46.082723527299756
-15.120851603601826,43.04275853889882,66.6583653144518
-14.092273527580994,45.145460277239614,57.75933914903617
-14.170752165696907,39.077146684431916,53.335224862099196
-20.444371425497316,37.827090191194586,63.760751993867714
-15.909812139493111,36.83226094799429,63.188379173720946
-27.78118900508911,45.63470659093785,71.9918381823585
-26.468126984709958,35.557031043635924,51.546292496436955
-13.126454535442655,26.76431014213061,54.19061448103129
-25.252936896713727,33.44743816054022,77.84367220062525
-14.124158579077326,31.385452629342808,66.40731793750975
-25.367224381231665,40.18920913571151,48.48853599934726
-18.795274138109615,30.343512779544906,60.730905787015935
-26.353642197451144,36.45447608642555,54.25363250063574
-33.04166923955766,37.153748632315434,56.91185379024153
-37.501485704926864,47.00153450930426,57.39221414693302
-15.25594156415565,39.25598781212617,54.34784824147952
-6.7357316326173216,34.198817021186734,67.68566819384868
-37.15730141148289,41.87248660164781,64.50799519237339
2.078507233786363,26.217562357070058,37.8495611443172
-6.297323447353823,46.92952147601642,66.90455592160653
3.1533911964831374,19.353595988064434,40.45920554337608
-18.694084412080816,43.27024653830566,66.51154995016715
-18.905883449498255,39.78093387454804,52.465885574216216
-16.63770571935471,42.674554056819325,64.87593576638206
-33.85032940249226,47.50151243569708,64.68805742797039
-13.591911100694976,27.62519181360214,50.558583678569256
-21.004799517378284,63.20759960074438,76.29766899865196
-10.980196331881478,32.80081299342382,36.741967462776664
-36.75745415051332,47.36739021348037,61.860543447847554
-40.082761421100614,42.73277034340845,53.63349441773543
-7.457741160277665,32.80612691406451,58.173319237811704
-4.749071255702148,28.06648905451117,45.587390105588156
-33.494822375632424,32.297377816607565,50.02651897555541
-28.84440725056567,36.28067912280274,63.66908417372494
-19.733739493866675,46.17340219443257,45.319252125130554
-26.25044456006203,42.89841767321501,53.65471072861853
-32.608828080324585,37.61158608571581,66.10037284251425
-19.21898014142307,52.90417952058463,32.588480147488205
-18.785931770056727,40.21605365240961,63.28521166605297
-4.072166096394148,21.740225484462332,54.53762299875952
-23.854642527086376,30.31947761470233,59.66433224050146
-15.628174525141944,38.99525719643656,57.1354374032087
-27.440609453571387,33.15145997194469,55.46317505390206
-34.90706401548134,52.84737024623736,73.90235658060365
-16.776307927717678,34.338350086430104,43.86592691842714
-15.841656653404005,33.628739174511274,70.3836183289599
-19.991852524490376,32.86873095622463,54.03407097696512
-20.274110917276964,41.31805555892146,46.691397164204645
-24.239643898618834,46.25005621767528,66.02871296995835
-10.424587758366497,33.43302631688293,64.62793237118001
-30.9141667240814,36.44238094152753,68.46931241384414
-7.453534856692026,23.128429446797416,40.47050889986306
-26.59568348724203,33.175566747779484,70.12886209392103
-29.491471085889234,46.00951255697612,65.15504364364756
-15.67610018478175,35.23263193242278,67.89797819710817
-13.420364730014605,48.23683611974887,69.97107569460813
-12.331447962298279,51.28175583123095,42.098341752182115
0.25354578857928045,13.659179723629373,45.19690819009736
-28.17762439109293,42.57621676783037,47.31806955148782
-25.17248054946059,39.00230189624591,55.48045549195329
-20.38730351468462,40.623487766831786,51.139978547580654
-21.845430162034788,41.688077467824726,61.90261869551999
-25.462333207703573,40.42436418942138,56.32945709517605
-13.218587542769301,42.14390347569956,57.59899231549632
-33.45846883035283,35.88780308348218,56.52016667166035
-25.34306965453339,51.38131392999962,49.50638350687666
-12.408160207287015,34.527086895784684,54.917216554038276
-14.44230471873642,29.9616805721089,67.60521130030155
-26.94473067278841,48.067975311008894,56.61919782508516
-23.938486284055497,42.94992490809136,42.892120688537595
-22.59021513186121,41.79338692002885,74.42366874281026
-6.766547104555465,38.30582748488294,60.438228909034116
-7.04831742571063,38.357055431929524,52.367076119119034
-12.616195443660141,44.93234510286565,51.98713143924447
-31.077352935136293,44.30718834304546,63.75043939952628
-14.285316869318068,35.90779295389794,58.034567835539406
-26.11501082086693,37.36179259303625,65.14651271233923
-37.6198084035465,36.50703467458767,56.58379603056864
-25.56703400119398,35.52464417921252,58.76256472790919
-37.34660162548087,23.39508523713361,63.233149232860086
-23.09089602602672,40.119351966853465,68.79682956546141
-35.69560249612572,45.01557901272291,53.91847998288032
-11.689535640487298,25.194792406149936,46.83274123563916
-15.461760036574743,35.43419666171698,53.84594872349415
-27.735182758701704,26.95561710340149,56.84275116313402
-27.283848008132853,42.99040886268378,62.29755464117259
-19.710309566335365,40.27523764615002,50.03784164488388
-14.513180009814125,50.269252747092814,58.822277726723804
-17.168763837076924,36.240620202384584,50.46876985843815
-2.2267778814773296,35.94646908072003,57.79070565052363
-9.477301918143452,45.76920195460215,69.47053532391037
-27.975544956378524,38.653204820096065,65.3793247239301
-24.002483079895995,32.7592276124922,60.56810083222221
