-9.732211359739688,24.789314948575772,64.13867606373725
-17.260908064443978,31.232290714096322,50.304309105665936
-4.904874527631579,34.13175918403637,75.014719818629
-20.426992697826538,31.421576789116603,36.43091332283449
-11.632233171340442,34.472066817452784,59.77139372981062
-31.998475142630372,33.25078282699426,59.29934254715275
-16.718816375744996,36.223235679406564,68.49600089435903
-6.012398109691596,33.584740019005736,63.90875329304315
-3.364946845869815,21.27137756436613,49.071549934845095
-14.10852714902995,29.291082324198673,54.57897066508297
-5.646101494246588,44.96303660049149,68.21475904916122
-28.10599763285585,39.177125284661315,61.84969733095774
-11.325301218129951,41.32155016440787,52.788343601124495
-5.168679682876034,21.31243788358649,50.99945659552561
-0.43367930921101716,9.012416998007456,39.68514219516271
-11.036904342657333,26.21073339080115,64.42038232440278
-4.293293762453514,26.97153627088969,63.607750371063304
-11.798487449891953,35.415697828931556,51.13494200812224
-20.194670375917767,34.1623906056931,59.04001290087403
-20.1150190186695,29.565181040465554,62.68451337372927
-13.640960960812471,30.011385610286613,48.42352894151516
-25.523231985917928,35.40440882935121,42.32881532395106
-18.16832477813771,42.35774221135232,57.64114659824211
-8.858888116643303,33.28157615924229,36.060154835237256
-21.62502176686288,34.16798376668224,62.11240578061354
-4.407740437869803,34.59032936665435,49.812302037775034
-21.507250987374093,29.67903132430891,52.533417682447514
-20.220757263104794,47.61010416919316,40.068689803891196
-18.285727704061568,42.537573814365466,56.68201813632612
-28.989073234810203,41.617301467815636,52.62929834234965
-22.630980105530597,33.07527216279177,71.41945823211013
-18.47049452514111,33.03450059450944,50.34520901025443
-19.586827604508088,29.231564527413276,54.02364639031081
-7.668348362561262,26.2055973075854,55.330439137228524
-19.592515292384608,33.52639934526663,61.07916474385098
-16.85744725047593,28.958342985875802,46.664330022496195
-15.621330872577689,34.4490784262076,47.93759288380004
-7.1543097340001065,27.465036741335346,56.05250760462627
-19.573074503668543,35.249464177240746,63.42428498823672
-19.653377154603636,35.554008333780004,55.72866407162483
-20.84831489153904,30.019859277780757,66.82663709691126
-3.5901449462232473,24.138984403334348,41.041140783439594
-13.049626923314603,21.830105378295247,49.55934169751196
-23.805361739693108,29.439696049878805,60.51399174643295
-19.691502723321012,36.02083421916793,60.02579664785082
0.5923130263680672,37.002833896651964,46.43813673245502
-9.912811310875277,17.554481566740208,49.383144752222805
-26.79382088432972,25.290268530267266,53.02645123201495
-0.8360992918513146,35.52535143241752,57.366695168707686
-34.276225660126514,37.70386020172873,51.35950733413126
-14.197809959853194,22.204538425231537,63.26399649906866
-21.979431590023193,33.763578572429324,53.45481771681839
-19.53589586943782,24.367778440598673,49.01540058438093
-13.189443123862894,37.6049551168095,60.99200257777672
-22.35633325807959,37.831780198718455,44.50221239424797
-19.324521344691803,34.68314264175878,49.19404918382319
-19.222419602169538,24.23916569984464,53.93403089993376
-21.414590909769494,41.666652142429314,61.52331684367144
-8.858697159747095,28.679539737428442,52.49528541032128
-25.264845281817546,44.79570934549934,67.22806729608864
-9.014852688426021,38.119329789042354,61.43045813408901
-13.973491566506297,36.67912815775788,62.04479481705693
-19.9329977052626,33.48972261037631,65.12023224152615
-11.937995373644949,34.113814401961434,73.51964000229883
-9.115530854627854,26.34450542548549,48.824983385328174
-15.736950521183582,32.150994967744246,46.04362201259538
-7.828326000656655,34.81606305605515,62.146222065248395
-13.531978082753167,34.15891033599323,55.92728774484452
-12.505617526517485,30.42376909039091,53.92770899045521
-19.29821332315137,24.721347093700167,60.283791724935675
-8.368617495914805,28.211493596345786,68.23852371691818
-12.670429505220676,24.341285746911158,63.77683569035177
-14.565258821416156,23.896938714855487,53.61412636149927
-4.730506953380849,18.52244777490695,57.08529423791763
-11.07395985097899,24.9961493520022,71.05216759276043
-14.609581380156268,19.69016411889594,62.49516830383849
-14.25109386730362,29.491696828937997,44.79696246424143
-7.226595910233235,18.225423648605815,54.21843838049123
-19.95327911588751,20.639788865001982,58.90104840646594
-26.30034853371046,24.40966780024049,60.88085735119891
-24.589060839468846,30.690357863650007,52.62837460859044
-18.476961168591917,41.22557211192772,56.4506992553239
-6.810626931205942,28.415907999523967,68.5795313687285
-25.214047383208857,28.63177768835839,58.88864712743954
-10.23484091110096,20.366103164432484,42.318245757168285
-1.6051189352578095,31.725032795149584,64.95013927188198
-4.704931511933649,22.68933039883206,39.8112689450867
-14.734006773321312,23.05849586314885,59.52272853456047
-16.534489427410083,29.292906415152462,56.251550339171
-16.412344896303537,34.47479868513534,65.58195772742292
-22.904458287213625,27.452416742912384,58.09513228070549
-17.907581729440743,19.8267213135478,54.35183691388325
-17.839642281756728,47.08441826785871,68.54582355894588
-6.358759182997705,22.515377246834063,50.4978516479971
-29.653887956672833,37.96029678108081,60.305458484237
-28.933804202405074,25.624578215305252,53.123027012000385
-5.840319100592881,29.81717835039971,58.372956376948025
-5.982525019906386,20.396670512869957,48.453328182601645
-17.071511557522165,19.48133322557098,51.54414644102053
-21.71489038086913,24.299022228610784,64.59572136801162
-11.484763973715847,37.07748529044973,55.53175732845393
-14.780651012838847,28.55900743248365,57.83289020557457
-18.68755657397549,29.53705267091912,62.89086819831923
-17.22529303160247,32.691891619408096,35.09064172197773
-9.952951259759276,27.498932057200477,70.82592313716664
-1.6158523834766036,14.78880958171314,54.76796642260572
-12.716751813060728,26.52589327515699,58.53072220699396
-7.309408769541859,30.047391762189065,64.14176309219246
-17.642860578479123,27.519368436202477,48.36189768877972
-24.621624393081714,39.674085281513335,74.14539607331986
-16.74945283109967,25.593386710230085,50.30687336077694
-12.872097424556804,25.432351672807147,69.67113542442819
-10.422894870045683,20.332365347218623,58.52153833865388
-15.103177797827945,28.739033759423215,44.93054020679131
-20.402648247210816,31.15772171491462,65.06863746487852
-8.038598353479443,21.491459742215294,63.53635263896799
-17.24594228211153,19.674598733217078,65.90155767457136
-6.015062985847467,23.090949793331323,47.209771289107195
-17.36688728900601,25.556551710957944,63.067183261675915
-24.447929218322262,29.863130907836343,61.625518983328334
-12.508304474336098,26.630167011139033,66.37020680827271
-7.616641056541048,36.035516333216634,73.06763171287656
-16.796972491467855,34.30797925474181,50.528548486989315
4.560862154490717,15.38882059994296,44.78320695138877
-23.474345951550397,28.676105424380438,48.57658646084253
-24.270298187151983,31.368487456464127,57.69752293382933
-12.167280768106055,26.18974022316517,54.81472238005309
-15.822997667003209,26.968997464699193,58.409517991854436
-16.020188034045137,26.957192249930614,49.113145198618085
-7.164516291457916,27.13010501871161,56.95839456083195
-24.198273923064324,20.271173114576985,60.013102880234506
-21.265103961873653,33.54473660692981,59.60761570397954
-11.329964721750382,28.191138184644,54.975555372234595
-7.246141377033381,22.10781894287292,59.91512451787914
-20.749037243898417,36.323042875538796,63.340125960859154
-17.230516351268545,32.49971088501969,43.103382066152534
-16.113602986824453,23.000388807112856,68.0763136176049
-0.9347230811228977,24.848760323080953,64.19168706085188
-1.6606050923542142,25.113225907249273,61.107281187685714
-12.41982586690361,35.324083176795206,58.50948808124971
-19.34172682517533,27.419297252631416,65.30345216640717
-10.351676862293344,28.096659839118228,53.88309912563963
-15.013903437176937,22.684574497396703,61.965836746806104
-21.365691920076397,26.559162570891488,56.77242579469548
-17.733910408742002,24.653818654738753,62.118159129220295
-16.0839990788751,17.462540188989497,60.41051170951098
-11.822058222841829,22.57682631518083,68.79182025435244
-23.60092499047594,32.76581228495146,56.27611728207309
1.4584316975059801,21.10208488097844,54.83323989753151
-11.543955459863321,22.278060802816835,47.438063013670856
-13.376449700118718,12.497065562853118,60.63554893787753
-16.622032533090895,27.320986726870863,59.155296251427835
-17.19274309838234,30.327051403261695,48.15015302708501
-10.959446608021924,35.979093529200405,55.6994752295429
-13.496376225744692,25.45576847666037,40.764766726318236
-5.687719643779706,26.082426299873816,51.77449989466569
-7.716936304609774,25.94707740395078,66.01159887057437
-23.5493960500629,23.260990184552632,64.6861060284864
-13.63036292354964,21.71811071688075,55.55407338837904
-20.42395090682661,25.050201920264197,64.10622974331602
-9.260363507698683,29.218946541849792,52.0452452677381
-12.19417650852461,29.412767656149043,58.99965754444226
-25.332394938302397,15.142524285120347,71.74095948228953
-8.866882703205318,27.03245666062596,61.08703757589127
-13.957245960063066,30.551840863048984,53.39368155880057
-13.000497306914076,42.58596746554088,68.03135696823107
-18.728555360768755,26.544051664507233,60.357479738139745
-11.412765710383521,23.745358012890637,61.5953896007612
0.5786877824350269,13.930796062912991,46.14305299247632
-1.2663834309183706,21.238191813038256,60.72796734487429
-12.197527726174094,22.761247065435153,57.15641361396304
-19.64544727393126,33.26721499359831,53.49253276729349
-23.55119128798573,14.415656390223132,56.445447302151855
-7.709431592873085,23.482371093884773,56.12768660054171
-19.50514936599677,23.886401270192124,57.468033616525226
-19.9458006588196,29.61487736896963,55.9352523956078
-26.278106335823264,30.408224322810792,51.75124424540176
-15.32437348969724,29.183748158408733,62.01679730448384
-22.941565586139355,33.353771562499404,46.273586742481605
