-5.394825731641633,10.75483062136716,58.10777945630642
-11.562989509871704,13.400971409070076,60.1087282400993
-4.266150289692467,12.695960424413663,68.73283630576498
-13.301402613694878,19.606515066073392,47.9045458939818
-5.716161265118246,10.144116720456289,56.48008324440075
-13.738576987315513,11.587836663845522,59.60999209210088
-7.91211848651335,15.797372867423238,68.86338460896717
-0.018210108408508674,15.35260812864536,57.26291937440625
-5.775563990425167,13.028037420673105,53.006348252985745
-6.658577995315883,11.978626872474836,62.03552128547288
-11.717666034455114,18.052123458393808,64.69110533879189
-17.456843507852586,19.048680729707673,53.91759812411169
-2.2523143575590137,20.479780996096167,56.8322078282612
-4.565084339357909,10.078922966839123,56.0446857666702
-2.4789771992365157,12.775736098053656,51.743211639590136
-7.306191287106622,10.481553523403,65.48399318879612
-3.6816078204469207,12.069570097581272,66.3847536494878
-10.912803812771632,15.453068137147289,54.69542795818212
-8.083175442135838,12.87588537090405,54.179251147372604
-5.672317476035563,3.7044778927943702,62.88070264904174
-8.788398322826833,12.630990029226947,51.29292816607758
-12.851336903451328,14.995072734825314,51.08533861239222
-11.244479715555661,19.028350050186965,62.851724492343926
-11.152147405833428,13.335550899187355,54.2319015661797
-8.179555630562461,15.241202694077304,54.84050183760732
-4.177561395034152,12.597161613343197,52.079149034798235
-8.359361415996275,15.96548624238037,59.34415303990533
-8.589674488570136,20.04029290752547,46.409119635232265
-4.359473295639732,23.343277724084487,56.18370529984405
-12.085108993359215,14.611603167184688,53.56712819615795
-10.579229914909815,16.681979360928857,60.89123525616601
-5.385719194476527,12.315681501923583,52.9281752116958
-10.862619649917237,9.437198343188804,55.172855699026975
-2.9822574069183134,12.373017357999347,58.55237308149011
-10.981976339649217,14.226563625963747,57.48472791353
-8.668920406010484,14.992254132249794,58.2635235227287
-11.62760639416114,18.160171401647204,56.3870688118596
-1.1734532369673865,15.72510485641683,57.026454801057056
-4.9343208230385525,19.619259002187565,56.789174777576456
-4.686305870081041,13.516481523151878,54.25186680418149
-9.619929360294567,12.926229622108321,60.35474162163872
-6.193301089061981,15.582526400421763,50.00901135402308
-1.5763513309721908,9.545229263505767,58.951216802243906
-12.280241587103898,11.3346098196662,61.99057869388009
