-58.34335505804359,147.23210324570616,50.67180305451152
-87.18620345103876,101.96465114731932,86.73712769898076
-77.22120750250836,92.89899815566038,65.35446792469547
-117.21022999640762,69.76944554687465,10.862096749748986
-13.180642410864955,72.57013409842406,76.16229644426404
-69.13749693336342,176.57471228706817,114.24349501011737
32.036362012878215,107.52432426321887,72.64072401546534
2.8709302858350063,75.41158731372737,-17.452441132132257
-44.522701158225885,-40.49711679571895,-48.50092706491442
-47.09612066556166,146.78584995574343,118.75639665541881
12.792352030991275,73.7566052158629,-30.909524021789508
-35.804240158763015,95.51352185998998,14.198902803463753
-78.69659837837271,115.19340182553063,30.647040026941117
-125.23475604665504,116.26379618648107,34.87246200835267
-112.51699008855327,93.82663593167199,22.571190493385572
-45.36698727649741,187.00567764199417,26.210128012224224
91.25466013655911,124.0427973793599,42.53749669407432
-64.20455993048085,192.32724101891256,140.4765182258753
-32.27237966252496,148.75471116789146,44.80488621220475
-133.1162478207178,114.76029044181122,37.099160952929054
-41.4657398475313,88.60929963465314,93.09716897791799
62.58839450467837,127.78334570546545,6.403002167384591
-45.59381906504481,84.56217130029462,62.430431631160594
-83.06753307169839,176.10791767589373,33.10434673241629
-119.82483276076417,91.59761326569529,124.22241824140511
-167.69365096583417,106.71262657798769,72.66855350722713
-45.15971905820043,87.68072874646882,29.377011584538547
-49.99812090673058,212.479441618478,28.51980944995875
-66.66081952907457,184.993699189002,55.8808426708932
-27.01423232127331,90.79378441396202,83.79622046737349
-69.36442723323175,197.90780978294063,99.70476585784316
-102.51098428323714,40.99458593468741,-34.07429162298329
-41.00472937017275,109.92865005664008,65.83474284885892
35.13524371731269,56.06162520024411,90.3548258219234
-85.27507444571371,159.64418516906818,86.33760592277646
-177.26324015337187,128.30705098717584,126.1369937950081
-55.30523496945682,101.14707066373428,-0.15158730242893936
-20.34949404841315,80.57771386689186,-2.6331316197464076
-149.1751849019131,152.70983493239018,31.87275438431382
-24.999520018785752,116.39706225353123,56.182279047672
-74.14093399475293,30.994063772431897,9.071245546132644
-100.91754728917896,34.20423457424323,113.7058785700632
-33.0653092133109,36.5264580989125,35.51923397516615
-99.39898959740593,158.1228057296463,50.352068871057526
-93.36939007951077,63.524130838411885,17.02165214236028
-114.01090399925184,131.06252314963672,111.75769039461761
-58.582310681005595,125.89767723235771,88.73190525077878
-114.8353792395654,-16.28716468960205,23.982251529318738
-133.5704403324066,89.14574437124877,99.24452184282961
-175.88960443250105,137.9877526015583,39.04644394541357
-21.118594224448323,59.61555920039431,86.09447237922546
-125.95563656581696,142.48672775297212,96.35801927288216
-30.8694354739324,196.10539682497026,50.82136472278046
-163.12919819864135,151.78298735970822,55.15541049882726
-52.930835673972055,136.62440944489794,67.51176777950562
-96.66880845240735,182.51287005074087,1.0771331229803849
-67.05451157550056,111.78625150085846,38.21370167715954
-132.44362632390963,82.11910623699248,84.46086393559806
