-7.363853569511032,16.811159631013158,60.51990391383611
-15.073351024896388,20.710029140533653,52.84418385317515
-1.9705695775281793,18.923577730401977,76.04268704620023
-15.43964325034246,26.859018816759,38.95288711991892
-11.467744064211224,23.490837703463168,60.650224002564336
-26.084911812435248,25.34937233289644,58.48503632877079
-13.345750063733606,29.23598183220863,70.093301879194
-1.9450541634269807,26.89939740808147,64.86884127995633
-0.41388333591166493,18.516366816916754,47.603450562391046
-10.921649622981407,23.14120836030605,55.88118022908472
-7.945093564708979,33.372091367517456,69.95401024918559
-22.133061903006134,32.12657322757458,59.04488074746833
-7.678283263202658,30.401245630775396,53.08964838373547
-3.1668549918100486,17.838778093127235,55.20760215282181
-4.8251625479658,16.794997175653105,45.323808314174066
-6.980046678597371,21.684584649062142,62.74494876376001
-4.435572893912303,21.556964434622778,66.30544074387271
-6.610912813074858,28.386795985817418,53.67496967686789
-14.434596233925241,21.70583656128635,56.98034176710738
-15.004176754991972,23.317288759955048,60.269665064573076
-11.372375309758148,20.828917137292358,47.08158021876131
-22.086636513394524,25.804537696186575,47.29332615249882
-12.852066062798801,31.474433649805103,59.37021597006803
-11.423054703632777,30.55026370376043,45.14132921873392
-14.918513233629978,27.848782354563046,57.446690916475156
-6.1025067267422495,25.390218840981497,48.16274991118018
-17.98310432455599,27.276531371837397,54.94010608858932
-16.705492625028985,33.23309460130445,38.37880501675358
-6.515282748998812,34.03963103732978,52.72843225522903
-25.142292384192864,30.295589573874018,53.35079879252657
-20.749929269644163,28.774442550794706,66.56408952185265
-11.219516306554876,20.56470179771946,52.22009397348994
-15.993501271213326,19.40552065848756,50.03163871673885
-2.306320756579268,19.880696211546475,60.30870851290516
-16.09109319959343,30.47779918000273,58.77803268128043
-12.62858251059102,20.939126075588547,54.135009306189616
-12.05905471797949,29.043941194205676,57.443071107476015
-8.946245650974866,19.843950544093406,54.745010519101314
-11.44321411965474,23.87743082380645,56.05198855848772
-14.172952223425431,27.650036348606932,51.65067155822188
-12.255820632054165,22.967801353005836,65.28681296854757
-3.492980587754535,23.580673720444835,42.364865488194496
-7.6027079135564675,21.369679876005744,49.80305170352842
-17.919620462416514,22.54981877902094,61.1737590775907
-15.833592449416631,27.144440886916424,60.937813718520005
-1.9074044169108657,26.469217722842227,47.808239406964745
-6.155767915921321,17.371084119666392,49.81850576698896
-19.855952144848715,20.689649415329374,52.80689070729744
-3.8971788667184066,28.220637046964963,63.37501690083271
-25.11741498782622,21.096300130766434,47.975501063698196
-9.935635721209918,14.243457328780298,60.89720098740217
