0.9077669991475831,6.727955444442772,61.751431990729685
-10.579008438471837,4.48374114433318,55.638098075575556
2.8816867803547503,11.251224929605826,62.32147814327474
-11.847169945076429,14.634532523008579,51.14019753284924
-2.1549190925559105,3.9791627119049138,55.562630901136515
-7.370934292882068,7.317131712275097,56.244561677166956
-9.734411638904007,10.154730865311075,66.29342175837989
-0.8425943374880812,9.338195243916896,62.394653792740925
-1.561760419599173,3.299621404282481,54.899252130736876
-7.281821410089087,3.6036065926924206,59.4631297866461
-7.58995533739423,9.215407070013157,63.805379839443425
-8.704910005872664,10.282351161229276,55.976016171301076
1.0736611784277494,12.912586685889627,56.807793507133326
-5.735052611641902,6.833002636565836,58.99045407892035
1.2436759213681685,9.933461471983174,51.47738451314282
-3.181248767037493,4.495012246577341,64.80439781245276
3.570297285101016,6.925949245854438,63.98981965658652
-8.3842538264208,7.015637741005101,55.67231288735342
-1.633703204132533,8.425340259652621,55.87802995940004
-3.3880034768723863,3.7193539904334942,61.83150938335367
-6.446103762263769,12.427454530454309,53.64382937462565
-7.93102148186232,8.16577762585341,53.81350545688054
-6.885314047096393,11.171995900697752,58.84163540478465
-9.294757615057337,9.26274941836379,56.22796449173664
-3.4658657324881688,11.454983696511679,58.12159437044876
-4.282583227273322,5.907874869695637,55.009983202978184
-3.384719026083805,13.123373544573235,56.66178451674982
-7.09853392907013,14.969274694169087,52.98012983895586
-4.332651228966588,7.693742966084491,59.02441552920892
-7.6027230006139765,4.464895076873831,55.35831874672989
-5.973417043211776,8.892571855308676,60.2214836420879
-3.940490048717979,9.157776665472543,53.578263285162016
-3.3351684143250035,3.223536194341695,56.14822265327564
2.2541216502247954,6.9705243540783215,59.47861781990018
-7.048859455833119,6.381699501355671,58.905945693635154
-0.9311379658838752,4.644452794703136,56.54309476157316
-7.928835610210424,2.8317987349198415,56.80522293432635
2.542208926608658,9.584346940345958,55.2230542739818
-4.7938914658564,9.698476056253348,57.14681257796964
-4.080986641608463,8.074873276052442,60.031772088990714
-5.3166490233315225,6.981295536042827,61.992536173990736
-4.848033202912934,6.783190729601602,52.01872274884647
1.5573322676364447,4.292978426638296,62.29886679845376
-4.062001688996076,4.403216272411344,61.20106516297103
-9.008283058336623,3.6430525309043564,55.09873923440347
-5.679379922771789,8.391701152648144,51.41090322347251
-4.433377552893477,8.6395216932254,54.4245494939437
-6.225315540780214,5.068543770808058,58.80670712570334
-1.647123178470864,10.27046383653022,55.643662190269595
-6.8409007473237,8.554287233077979,56.281259342265294
-4.912856007472623,6.917475589417777,60.74367672234935
2.6443433306257256,5.397406577053857,55.96064244456568
-3.5902357949330685,7.285803760828417,60.04655059197724
-6.37804139053784,9.0503487178354,58.26301719241549
-7.703081802570946,9.906824320212628,57.82405548069512
-1.9216630403736286,7.182158629738345,60.28056925354739
-2.2580008257693285,10.164128639290544,56.9116366462015
-7.870709796903279,8.096088828093379,56.57540523386248
-5.3774365916927565,5.721575779877446,57.70080203340681
-3.493285494620407,7.396431421140374,62.688489507076774
-3.938510849054964,2.458057865894248,58.07553715762066
-4.1124898745096825,9.078653672978856,56.83797864057894
-4.616132274723946,1.3102084471165956,57.73475736782956
-1.290759210669319,7.830697879964273,60.16712038217879
-0.9201646383588515,4.840534858954164,56.65252963716752
-4.053514751916154,6.784258394576232,56.50234923868497
-0.19354112635082288,4.591477453682002,59.65682744446433
0.3494658127738308,5.773190190627463,57.090330211157514
-4.406819365691819,7.662925280028826,57.899756513347654
-5.307914167658919,3.7748573595714014,61.1835979777765
-2.3581388047031995,8.440538525011801,59.69889992766734
-2.8169862258376814,0.5322142018755383,58.24248454261224
-2.682230108257749,1.3179998540094402,55.057691195310575
-2.7838815237004577,3.956321891922345,54.926448705905585
-1.649360944235866,3.2620161331674296,56.851941283486525
-6.997656165445958,6.092790967287863,54.04372468709903
-3.1428773418879805,7.0326433850368275,55.661734395281634
-0.673742143020202,3.5668257952446005,58.337940442315194
-0.04197579455776812,1.1382121948096433,59.69348980574426
-4.143772699505344,7.277180442841733,59.22352086172977
-6.029322780844749,3.432850632533044,57.1506167384762
-6.635513911829197,8.029443019660494,58.42665674719128
-3.9373987501079775,2.2351770427645277,62.81209935682267
-9.295776188809914,6.371123091326095,60.7467703117056
-2.6987371500247144,4.852553052030924,55.1804810349389
1.6752326556474988,8.82308028169258,59.24593861252582
-4.469549701518446,2.7611367744085866,54.86381731920483
2.488304699762507,3.1689757500639946,57.103582543795525
