-61.37536234424762,144.7246443419907,38.25693830879039
-88.00945719453989,94.51873116369461,79.26475368696705
-85.54073467071863,102.40347008341409,84.63283691346831
10.084974314399357,69.41842714204151,15.54936040693715
-147.24340238824854,96.71006085568405,150.31853471804746
-30.07440065156508,39.598644215912735,67.0081838330565
-117.57516547391678,73.60344947302977,17.81204536596222
-7.588059823437744,77.67801269101007,82.62517208601994
-64.04234524251147,200.03921213573045,49.68649228557351
-55.25669930514934,146.3878948532016,105.45621935379116
-96.23229867276288,98.15498043048089,103.90453921687964
-125.61475374872967,113.44455368141486,70.34894199830826
14.409212798150303,99.22922264559482,69.80128102521624
30.729184915705144,80.49114468148935,-3.022725809415717
-61.48477898758632,99.22595171888719,68.15599762586783
-33.153617892834845,-29.954912278418195,-40.263932628602866
-43.7116463801061,137.46398792878176,97.70493111204334
-49.4980283699873,124.40833848344121,2.0689493311001335
-44.29429042215364,218.25553445775486,65.30501881100567
1.6699077716604886,80.49656671003456,-14.348458224082739
-9.102095895958076,88.54838628649988,35.658333784438454
-11.125675099703507,141.22683944087692,71.97467604184706
-52.91234702328145,95.59400792904464,33.16847492982667
-66.26517870152153,95.95742436775477,86.40341225763628
47.98030592032964,153.83363327613318,10.668661979013653
-48.593026591980966,110.39818587328472,-56.60634826412865
-73.3612266647927,117.55648183409149,38.13400597110313
-125.28936621381042,95.09380067746282,38.53723560220445
-85.94228282083621,74.58557953709317,17.412950098539554
-33.01177387398536,181.26004467534435,30.517773379114608
89.81215612985228,121.4757353767892,49.13941606390449
-43.64577393732225,137.84094529017,62.111240379130585
-92.47772405812846,99.78811320971401,51.857955964704
-67.94478452455488,172.0396597875807,138.9425675880803
-38.365834081323015,147.52193050830422,24.697360748754896
18.195907636141555,81.40694847074643,88.99491470666005
-129.73352574782714,71.43615587769678,13.395084860926817
-119.16435058461343,87.43554243430518,41.67999250087723
-47.449010446858495,154.7032447910637,121.92604532351231
-128.99325085261054,33.26736736497229,58.16141339283979
-130.33910614727867,107.61505925055594,27.81457012995959
-102.92620097328347,113.77896520310591,55.1705657793001
-109.52184786163885,169.34661074600314,61.19525618774334
-42.26970043459933,71.3693943508302,70.64023803500098
74.49137649237736,107.40679346535406,-13.748940683736649
-21.24532266525701,65.25551960555043,94.41265905221707
-86.40446615090396,173.84805547709695,52.63017780049933
-77.13724126730469,99.5722490836038,107.91414720689798
2.523343929058356,127.81608001971469,-26.698700459541048
-148.51295245234598,78.30266417232839,58.562886696536296
-38.147372839030965,82.14132652993837,-4.882826192793447
-64.83244224260551,112.43872115546277,42.12760661594716
-51.79675992401562,125.84408222000526,93.35902364172635
-14.97769924557333,61.07485450295448,35.50770292518211
-53.77132761742915,72.2652692641642,1.7358752324070312
-47.56491510930561,55.33522820491394,51.23553880441586
-56.086136063609295,210.11012418859465,36.4121942522036
-66.2598719093015,162.5552510279061,56.37307278205936
-3.634857157135266,111.55743326196105,36.696370010428915
-174.79111351669087,145.91894501712198,18.999494192432966
-76.93488489384919,70.8962376094958,-3.2964734122498065
-45.70568089557233,105.09712270818477,109.80010984093997
