-54.57425690671874,138.0075489993049,47.991962637017224
-80.44481156272838,91.08318950392258,88.08007475435848
-94.71549064647134,94.28510387348561,68.40956370850388
4.5093376659546465,96.14168627556371,-4.88543366852214
-178.01158462044023,122.36895355795457,152.00900959233795
-47.59729671013956,20.63163744390726,92.87415316265938
-115.20259030508419,72.6162632447305,19.151604238380806
-12.358255639634079,79.88747630761722,67.63971682387904
-54.72452348063938,153.85850854468575,109.70708258333075
27.888463706466318,109.53380632312074,78.54586233684068
5.3873368069946075,76.4701482896806,-11.363531654449218
-49.711300148012405,105.97073912537256,64.38111655065538
-38.79621436012988,-44.67870814053404,-40.401389398366334
-44.802243589137035,143.58837705754058,107.44126384114725
-43.061129904243394,218.71154890869195,67.65310630476303
1.494014016263676,71.25262918015645,-22.215834870468772
-43.701307622239646,87.69502815925019,6.736801458926193
-88.8119037592397,120.98049968534947,31.806914790216574
-119.24777519406648,118.63511608569851,30.27535369300903
-104.50422232035942,84.31373761435695,21.03287521733116
-53.179283576156365,190.65249528774697,26.730278815023212
89.39860520317599,121.6029065656246,32.17011242556857
-70.14475537310557,185.98057433441375,137.2954323120369
-26.929744371392186,143.71421719464377,40.93272392792751
-130.02073675769864,107.10157624407398,30.223950814117725
-101.01979499832278,135.149174181349,62.01931182802699
-34.040477998311886,87.93007871953674,88.16151758592346
59.267851748535904,114.56606570388017,4.563516047603381
-47.56264140834745,81.46730207552481,63.78228676880746
-68.03157331145064,178.16070945608197,34.436906973272286
-111.54595230675758,92.86415650436575,122.80537591514788
-170.3904413922027,95.2598312988191,63.164281100942816
-82.84840940109683,126.06705755487849,43.96631705802152
-98.49329005199237,126.11926460190595,74.18189999229958
-50.51406100424858,89.79946142986341,28.104631954781475
-55.04760716630163,212.24956318744435,22.472066023321204
-73.40672349083906,170.19199683060276,59.83950059237444
-33.77013996623736,98.79522519437862,93.11133459861188
-58.70883929753987,196.55632850547846,98.4872285399788
-87.3198191569623,39.96678148688097,-42.79376359928017
-32.20451073348222,101.54296394744878,72.80045564882603
26.825327865722414,52.36961842014788,93.76420163691245
-77.8873972238784,156.3330784791316,88.22174102283323
-40.891653999973045,25.08224981740062,20.41183973644676
-170.1931266867867,126.2661473212469,125.47809182558852
-43.406644897329016,122.19037247509242,-0.40893383386304016
