-2.2074253902592202,8.073292381561892,57.805028814315634
-11.883231568061657,11.941062869319671,54.4068225439455
-1.0909728556636493,13.390971279846088,66.40854162515362
-11.865480395440589,18.201239772861467,50.62420451898605
-3.4196166959714818,7.947452741737039,54.55460935701703
-10.208135969131728,8.977762822008591,57.97226144126466
-6.664722266115474,13.157590583840342,67.85946808002323
-0.6244788586160632,14.320948418407408,58.70608560054593
-4.781367994077344,8.487653847092872,55.63052093083412
-9.430988277239619,9.91409674700909,63.182195586238834
-10.783394170747984,14.880731709512173,66.99382814791113
-9.33950140069399,15.116506204244242,55.00279106318731
0.36207532752005234,17.06291418343335,57.0565568941283
-3.299438235387222,10.57693249688287,58.013688216540835
1.566684957764718,9.650222077353535,51.34011754629971
-6.638641758706786,7.801456049161923,66.26017432339997
-1.707164149794618,8.397367431529586,66.19916345761183
-8.065948142816813,10.59203380738038,55.52279078517838
-3.7697013411013747,9.894942295611171,57.00129777456047
-4.105902869179707,2.4466769823940075,63.81689206418031
-8.498730729586693,12.589780922026844,53.39777610598279
-9.808123755209941,13.858194133466503,51.091409732607346
-8.06872338872445,14.48505558361085,62.91418454866931
-8.933032514701761,11.590717609334332,54.13528820009902
-4.122311734382516,14.468285336267362,56.382730428274
-3.3478832796392552,11.39743019302385,54.830065641462284
-4.776265440372677,11.341190179937168,59.798179436458284
-8.770296012536113,16.343162457654447,49.62703791944527
-3.7663506393656676,12.55638208805384,57.650181537475795
-11.140335756199798,9.4219521199663,55.961595449411014
-8.094652759110533,12.57552461341445,59.61882968207271
-4.565359817534498,10.056356827140847,51.0959331717015
-6.346770656923505,3.80610800686789,54.31555075513573
-0.7254056679686589,7.620732511832642,60.74313219753141
-6.98947638758172,9.198224167369938,59.219362925522205
-5.901403163137004,12.144376018159956,60.03706414683451
-12.168914476061207,10.905426399247077,56.53131238310544
1.8312261076446625,12.487163349788787,55.34425372352541
-5.317916456876758,17.12707332956609,57.519791342244574
-4.324385218683007,10.643155530079401,55.96561277614359
-7.809377681203658,9.857717070784371,58.3643147844245
-6.44875341628992,11.234814454502677,49.57490310114445
0.32581423209325855,7.773273002631114,61.387033040914815
-8.844270319841403,7.507686997543078,62.613072845616855
-10.02357387970992,5.440714502466036,54.82947473158408
-6.054219418948678,10.214418103816284,51.14892003248383
-5.883838981613987,13.203433072583309,51.359857973257384
-7.468631788446769,4.350938691057648,56.46233895136745
-1.5159012914261454,14.19289240043634,58.02739460885778
-9.448990389875743,8.957554991319212,55.70890780766965
-5.446783264539708,9.485052915612803,59.937934579209376
-0.5979185604953879,9.558565039772743,57.34405412035637
-5.568760399373508,9.878985852481614,56.388727878731466
-5.42444540893165,12.880360679834496,56.04144261927184
-8.097186358237927,15.137593942881226,57.26089514903491
-7.558353224069353,11.960071371540401,58.06886536931438
-4.297807728701402,14.056105715579488,58.81810110106585
-10.484360527857953,10.469854877782058,56.42697010676654
-8.668362641937522,4.298440007939538,58.07262809736091
-6.649864586489082,12.338361457388045,65.8650515819785
-6.377131407438171,3.9849956444901196,58.17703194965571
-3.5152182206310494,14.562990725326092,59.61046676938044
-8.536419499363483,6.290967395161969,61.15794709422618
1.0094888397037625,12.600832608088046,62.84050463047261
-0.8030508188317823,5.386811937414645,57.32521932906586
-7.951339058190933,9.909668437047907,56.28538183110901
-6.09020376395582,10.358744969104501,60.905684712345625
-3.5206895765455277,10.47223625594821,58.367974772119844
-6.5325787446230335,8.618320801293908,58.546990096842876
-5.569566178179319,7.476585859930344,61.97606480913608
-5.079325449420002,13.318103894895486,60.23617214011417
-3.405285836217681,2.7819640487815254,61.2015325968285
-6.3820762093745795,5.900188565419675,57.802027023242054
-4.7057729373824895,2.698205877139311,53.772027032466625
-2.1088176812892785,4.061274157467123,57.85845707728222
-6.0727254778720745,9.206525380038947,55.63651025407018
-6.53831429561634,13.360446641910594,56.80195762060433
-4.083367536526044,3.8591561213950243,59.38557403057086
-1.193933380072947,2.355602148305121,59.05587491342471
-5.8826687297666,9.35426409389859,60.05490322961874
-7.666135759627555,5.882546627053275,55.637181179128866
-9.787797810535563,11.184288660622977,57.39228560034485
-1.1405728472179408,2.9198425393255825,63.36251333346645
-12.104442873455847,6.735908737035829,63.57192537977054
-3.4377952230374427,8.929139921307206,52.77801694435108
2.64628096571934,10.545261987890086,58.43355173124227
-3.651443026423998,6.536218995368822,52.23645595893758
-0.29947093882037,6.0221371238166,55.12551757146774
-5.784115935021396,7.253550241043661,59.752985809124986
-3.140949319617621,11.826351163231163,62.96688613925329
-5.133137055750502,5.774085084557843,60.595747445550316
-6.452990082205783,13.110492935209514,58.2585857065065
-10.507394297959578,16.25212616214717,64.71345685956733
-4.096995821390658,7.774647473621476,61.27296931106201
-9.563556546532128,10.343248489715215,62.63078311890138
-5.760853556910888,3.985897396709416,54.98494619766671
6.458312110888117,5.470547176058881,61.17095945764628
-2.6506315646863823,6.55094905560649,57.99490949680479
-4.75375754659487,5.281457427161021,57.764562157935686
-7.713185074786744,1.107623812629777,60.55836398255137
-2.382077390178492,7.3498006834820115,53.713962539808904
-4.838414632958912,4.625200727149314,55.34242866607575
-4.404682157178745,6.663316616299673,55.8870300865907
-6.518946346655867,7.3548224639756,50.74422285336573
-4.806061251265147,6.078192990460947,62.65996659431599
-1.750701440820676,8.151775076620426,51.05456337891518
-3.0279655867952795,12.214656586511431,57.8973659723011
-0.9169646315329887,-2.3354423631747254,61.63764606710062
-3.590827548303789,12.020049235642233,55.50515817399574
-5.836349598068143,7.4311896909447475,67.41425422235822
-4.850078428804676,11.858051590904623,52.75835508684567
-5.656482282840546,7.160637571689315,60.442741496902556
-1.7952884380035468,3.635811194701644,59.66523821391876
-4.981738055381957,8.970935820915802,57.347706970079216
-3.0284031605077115,3.4268921558518257,54.305954311468376
0.41174285503436037,0.2657760278919845,57.616853918211056
-2.325204414425724,6.063424074102244,61.051861777158685
-2.217985933595922,4.146085531791826,54.06844526996489
-3.715752653674417,6.811851589613859,57.6986321751946
-6.125615348359749,7.104688261876573,56.18486255113718
-1.55439338329336,4.677931609896211,59.065605625224464
-4.5775008982657575,5.808941019068452,58.994651318203616
-4.97313595926733,9.60410945167257,57.76202795845744
-5.5023828749088795,9.904128362183918,53.9838967389099
-6.143247348627485,5.7257579318827165,54.91542814255164
-3.5369791085554856,8.291925918704855,62.59221735238792
0.9360628323073029,5.227635590954625,61.35611555014856
-2.839827199759611,5.344994884992122,61.04765089145053
-2.1561404208879447,8.22264622884132,53.40173151655733
-2.0207905715403123,3.5334386582391932,60.15387552152468
-5.458612416366627,3.6287850120245113,60.883735151306766
-7.737031211643211,5.977715942085309,55.19162829974348
-2.2389734499554996,-1.1795629138595272,57.06463234493724
0.7352158153247711,5.076607845977007,58.79297156795988
-3.592338987754508,7.301232665663749,57.05588254288454
-4.600561023915155,4.572428069620462,58.764284268873226
-3.922819286478975,7.1530337072440044,61.76097878286107
1.483782358555032,3.7738391488914638,62.182619647023316
1.0939583687220453,4.314050588576527,57.462261084243195
-5.502238066948284,3.8463683752987636,55.89766174557319
-2.7272362162373653,5.372188984136157,58.049256500037416
