-57.08360630058089,58.86361047825946,-10.182395905956543
-88.8871110152108,95.33331068464439,101.7071056038115
-59.71763781244487,130.07823319217775,11.306193060290132
-58.47621451609971,99.28541556385146,84.52801258813703
-113.8138142807529,114.30607797342084,13.47042223774793
-12.830740153078816,45.31681749325636,78.62277029665748
-51.32198040769784,59.77973258346323,57.455889145926896
-40.527907841943644,134.31373905183398,55.771091039965924
-81.10467047131552,108.92823848766218,36.735748366322255
-28.18094429152178,101.93767018081766,19.879333113135978
-0.3897769172727612,105.3479041088859,67.44590945059271
-90.99805938143665,94.48085703567479,79.82802470584839
31.52026194660801,64.48694878328358,52.2536452907393
-12.92024539274557,56.669664023159996,29.34739741908026
-78.87622671516144,127.19298746869467,-15.896703259162
-31.56957955580889,42.347330369427084,62.497346905356125
-70.19835209573998,57.164277770928194,18.280998581718926
-87.81845405533474,124.08693542707607,49.39634799993553
9.5114760589362,96.32997895500071,47.85486876219816
-92.60161073541346,147.20908403693895,59.88887738228037
-115.45399184492891,117.10067109864691,24.840287821364132
-112.69633260402193,59.221834467163305,81.1731001428337
51.46740423229443,81.33043766978425,80.13373256156898
-38.40540914787587,19.885177221733123,81.65982847168455
-66.62548173476016,55.92145436571199,151.6722915147194
-67.81605624648454,11.234399302219,53.23991563305824
-54.83246780846489,55.760163391301006,-3.0898791311800924
-28.401815373526972,137.0988665374818,4.681274128920373
-27.25263721527362,143.8657442029627,12.68311979568848
-34.69750210763708,87.86373339598174,54.81656342861472
-31.3243439515017,49.607529992522934,99.14819399860065
-7.229801284448047,58.93433864031356,33.106315011106936
-78.14708078034124,17.948833084990312,42.16168373980457
-16.837064863230463,69.70749103463248,27.569753688818714
-58.630010105985335,129.9999289336032,79.9181817651793
-69.05114670842138,131.06017285193434,50.003742577393304
-22.533954507472092,48.604410762941086,61.2981606486978
-93.62590745684585,76.1002977320961,38.35548631020695
3.7708659174125536,79.55910490022073,46.63373451656158
-26.868903178422883,110.77290849031984,97.82543113117814
-73.48296325773468,108.07679345175579,14.039338959583993
-47.03113435833139,119.54172209219803,37.21663730313861
-34.50651115235249,69.13725959282088,74.59122905163593
-58.159258750743696,51.538443866536525,79.67079687162267
-35.86341686591677,150.6707937490741,64.67581982829618
-85.23887355388256,80.80688239800632,97.13523757100116
-29.615161392385186,43.384893330208484,30.570552126772835
-53.68476414212126,71.52368514865302,75.00205764796038
-73.777821778892,88.15923871225296,35.60636570976532
44.24120384884267,31.626056831806288,38.18418264678306
0.49508080304267565,80.28344132726389,82.86371852152412
19.272596317395163,51.53635334935432,20.496669054857712
-24.385983641120212,85.46602305360236,79.80900623605228
-107.5951517350336,154.13175103157832,4.269849153739749
-98.32435104385681,43.33504811651277,75.77474985023217
-39.91926718623611,112.61109673302137,60.714996062069936
-17.901515995842587,-4.232281208995479,8.832573443777724
-40.66221593731321,93.16477490246858,18.27276715483479
-68.77489641136718,106.12884544284768,64.94166958293509
-33.02554872291301,77.67619210517879,29.408200277802933
-77.18640114659632,108.253622124459,93.03816301370753
-78.55188346949693,43.74660358600949,59.68793187475691
-44.77573416117384,122.56189575399625,9.281352056376061
-74.84718948593847,68.6272202904008,92.17702913829089
-60.67152047433737,122.25056563995938,151.778112126447
-44.754529607585596,86.58541383754591,19.074839056986875
-20.138230827098056,91.57814708514798,33.50156445797742
-27.085198326328857,66.36723591756657,19.961415524367403
-24.73188859062465,135.96822869328304,87.53245643811698
-66.32635083178668,96.36832289729215,5.450268010891432
-61.15056118992944,75.55815063554327,95.82461780914224
29.16728269494443,162.08230683311868,9.005820666701592
-92.71169725071505,115.77992857693019,37.17260538393728
-15.527750130956052,156.66712270105143,52.95484920173082
-15.921777253694803,120.7913065379096,10.584420479168788
6.731829069461304,66.99652425863991,54.50469100586748
-61.70085346139379,99.6499407918176,73.93983322036908
3.6767781341126398,70.68416514513513,163.94414193604953
-52.70051311231377,104.14739836247195,58.61833912839772
-111.77538008252988,72.63968612193067,48.47490737172196
-48.10785552419634,69.28392976115082,-7.532838983652516
-83.71663851359033,113.58044709167592,31.56647382595021
-42.668556583284364,126.68526285198365,47.598987140115746
23.790673403599314,65.50841183260547,29.88760913913608
-9.331443378853432,96.82184187973547,92.68063439723154
-51.18732523492457,95.18913571074174,94.28842450728938
42.829109043078475,102.49233696942723,5.906630964959991
-56.26820756977095,109.49541014390552,69.6572704684835
-64.46492349568193,89.15581728038076,28.47837678122121
-21.096743576573665,132.9018227540394,48.39393309997801
-52.531260429175404,94.09754503728722,24.074623420470584
-97.02961019737847,106.79710035274604,92.81699518397772
-112.48469509514021,73.65503775315804,17.366413543444075
-10.555805638672316,125.3665991878231,15.586380428337133
15.86794789599653,81.2772845679018,89.78685681475146
-82.85129266563268,72.17062831670705,63.139004483024465
-53.970723315916985,122.49053158981111,90.09331887960705
-109.41719968845996,62.918702054883084,59.008004105435404
-51.62794716775764,112.19598248546812,-1.2847913148964327
-94.61965119211757,50.50784224651656,94.32820326981772
-20.978166013184314,149.78086270047982,64.58962074309717
-50.379540139977806,94.67653496029283,50.47828276101751
-85.53797237637106,146.06043362809257,85.02335477739015
-84.07349104995602,70.80643572144308,67.2195243900594
-26.14920788626913,76.92123819248343,33.0127231812825
-32.25096755351656,81.8417345745137,48.42089142394596
-44.010171134775554,106.66473967207594,58.772046111773214
-121.61536487747827,84.5594709851489,50.73408239795002
-47.75876868075144,100.98754310691007,51.312424742722904
-68.03228343196547,71.78274303564196,66.4961224739103
-57.66040235077915,42.26745981187878,52.34141937785962
-50.44450724504688,116.05123482246631,104.08173878581002
-31.418595093582134,26.437858645435742,76.05304338401055
-74.84115818360605,63.49164880153063,83.71538502612667
56.343000373566625,50.45964730639991,-26.075488515038984
-48.36376309960207,113.20456089254235,28.36718855109268
-7.7407166392856315,39.401684272994274,50.17720096362514
2.2265187551792245,70.69300323108727,85.1602092157631
-43.35144808656482,63.89652865872179,64.212420827763
-108.95488240941536,53.63180962205174,127.99622809017774
-34.31709272621572,119.38814808506095,57.32433821735488
-28.33108724033251,83.81423575747948,84.92289510497832
-16.269593439095708,66.39753776282065,-21.335224193203032
-76.11258674942475,87.17835801780686,51.431579916920626
-87.4978013042138,81.32361450442662,58.40764637937444
-73.07156905946609,55.134872888677094,39.302312194980814
17.89155627489524,40.785711314572325,39.88127771485385
-49.41067395934316,86.60578683811144,53.51143116426022
-50.4401377561081,115.74126817315887,34.49319494923334
-69.41955108557103,87.14864326235896,35.21338453906138
-66.71959924417119,147.48054587521216,-14.686317266705931
-55.03620913769747,11.009899976498492,118.38126011493634
-16.188925288275364,116.52000594225932,77.51348545728253
-24.35936459045704,7.295977567890565,69.93599006167442
-93.01935263894373,114.90105891890101,51.80511388325142
-39.49437818853477,70.23430668823062,50.0956347492167
-7.557695025133775,110.44834917030671,36.66640080917888
-106.98782416178096,186.68892475505504,18.68139486897728
-64.70628224965773,44.81455213860839,54.97555590524221
-19.609810812487027,26.402382104241024,93.96576110179647
-21.37669474287521,44.06899254416426,90.02253118437017
-72.50473615624239,-9.439895635026964,-8.476083921238015
-143.11587184781015,128.31975301069113,57.142068677770695
-64.26596478090048,105.90809998103764,58.38610843752003
-7.620981182723112,58.58931718103198,73.89530415387826
-75.13780735615569,131.54034936306527,7.599046122007151
-134.35688107010253,133.21429181727538,18.456660698375913
-45.83007946876557,130.031753717861,46.85422707980895
-103.78743336082572,114.36409551613274,84.08678229231577
-59.20319635973719,62.83660348523445,33.531872125450015
-30.579854187904388,62.20244272199593,-4.387249618647267
-37.00076255640826,31.3841712740199,48.6335518424229
-40.79176402605362,63.02046229045148,51.06697817451201
-125.59246732776515,22.229155562772206,63.81094803742467
-8.672311227283155,21.80950401192065,56.06862428626098
-83.82267275843097,85.60496184132582,65.59891467617348
61.644917521858126,72.9939149098022,49.19585678354798
-80.32261202551221,57.2993290584003,77.57389168402966
-31.751883337806333,62.99677962701428,85.4312968407244
-82.49031492892914,93.30566043356131,122.89938370975274
-27.559451191101278,106.21940199210903,75.49234814994263
-18.26360267072391,103.24086600310501,73.79512810158683
-104.68450716274857,110.62590821015999,8.435905013672487
-50.3129263165029,118.2021100988473,106.82824190651938
-22.557663742327694,47.56003320323464,23.855939727456448
-28.598139943720753,110.15756768845188,91.68322225835409
-27.7069918203548,64.17466530539036,15.788731645955657
-45.4943320083546,51.468717305103375,85.08563138044934
1.6945409739766228,41.58024295014546,110.62187035424573
-5.8848037873026176,186.77696524192828,65.83703703900987
-49.01113747312076,73.49831655395658,82.76956801529042
-68.33386579933335,36.63662877375051,86.82624276071193
-133.38885087260363,100.48884597715765,64.14505419993523
-63.37450882987524,109.16017577083953,35.462169867129134
-113.6188447147844,102.32852362763303,43.98770844778351
-55.63471610780192,83.98984039333364,81.28493751405168
-48.327664566046536,85.04671533768322,61.879807068486386
-32.884787082271814,106.55852347351694,96.49847591024823
-26.216710560795455,161.8016591445256,91.57352385456616
-43.08378967004626,48.168552042482524,62.34822903427186
-15.86486539116283,111.78930002904872,27.11009652003459
-59.85795878192555,129.8517807247423,36.04875013120591
-52.3788278052597,57.68200641812458,43.14446450707153
-88.05227563776177,114.68331843433891,27.1847648692949
-71.37127692196064,75.87679321877792,35.61803332016507
-49.6280790218143,74.12622565562401,71.08369015408756
-4.621218036704176,31.21603252693316,38.073656081380655
-34.4613589001174,120.32715847275648,39.67482263953284
-30.673419331818433,95.92839352699286,22.904092499011405
-41.15657516423237,76.48421324372315,45.63151414550488
-99.12723092441684,70.82867102798339,75.8741072445696
5.451662361784125,63.026022805871015,50.43413752698347
-117.08200289127512,121.97109849029297,4.782576017477423
-86.96445774641646,81.14317781861804,73.08515165124005
-82.03766425947592,70.48084234025593,79.03552807309562
-16.410586912771688,62.88030085068475,68.95775451424502
-44.490848715328205,84.34815920881003,45.703405430091635
-53.286186506845574,93.72380913372706,65.54931831960637
-15.730790733050263,123.67269212945999,23.742432454829494
-77.6602154636331,79.24548119645335,100.58669579023244
29.10189479429663,78.27026148740958,25.55216046513447
-27.98260944282473,70.37265036746999,53.052862465312764
29.086451158395597,71.21476149497384,43.25953301317506
23.239959474146062,37.760051905527256,125.28384233540095
-119.92036123816817,132.6598472898207,86.13375735122816
-96.11785193545315,127.75302748100104,10.12370036449536
-27.647117598219708,61.41881170945357,22.79571779499371
-55.244225183478505,91.32715983839165,66.02357345609757
4.960972681389764,86.66381910401456,35.725022636040116
-5.212815338647385,59.8187874448853,47.66201629470786
-43.43128219726354,51.94608093733695,69.62134360048569
-30.206490792658055,145.71637114821317,65.96142769959161
-59.16944673567268,69.23904219530314,-12.155773750983485
6.147690586229258,70.04300968159637,60.27287750305855
-29.176533588114822,67.06551797310593,92.5537830016997
-37.324618871609175,86.00073213633976,106.85546939477479
-58.68650429705487,66.84331696727611,61.09835261828206
-28.212787892673475,74.62377102415138,53.271526542798185
-8.101748808384029,114.1190182038663,61.74772052134923
-26.827509388539422,52.86794524752902,56.497877199956314
2.426470942972788,67.11870332269027,-5.773645835206504
-116.14570826297675,86.03959880030646,125.66612200300672
-30.012750534453836,129.98754822747924,12.748601346620802
-55.00159143782604,66.6621760413797,74.17327743141324
-9.407927116452392,109.18254971699625,43.108031273320584
-2.9961362638211186,92.9749192058283,98.52733823455074
-86.57813190298852,95.3704894719251,73.81012975416743
-50.02401566908641,119.97907779768796,45.081699867405945
-27.065121758059632,73.24738302059552,45.8992914373606
-29.892828553517326,60.78212616209179,96.50653900670488
-82.80112809763776,55.32449269237832,132.31638016142955
-91.82719062303308,88.58255223078675,7.06377480792177
-24.52799892120128,124.61203700792093,46.66289102079031
-130.4296671032021,86.96154426011977,20.802369055551676
-22.65690550165585,65.8381694079053,35.83881461123608
-32.68564603000861,71.11472783285484,62.78846484122176
-71.62706811210846,39.675553210149246,19.043098494301105
2.5262751513541057,113.35475965920664,104.421728410087
-77.71708481936975,49.87782028156583,89.52838799808659
-39.113765060252796,116.64403970226033,4.511166298881501
-26.345799256248956,36.08864755482233,24.04800726866187
-61.96067816077402,112.06261793965538,33.84730254978565
-16.60761578663962,112.2189026684273,-0.6086525257072255
-15.269718522191074,10.473085425188076,60.02018602733239
-105.60572548234678,114.02915213609818,104.23815911139546
-76.21491429490818,77.40928080413241,43.64117881495939
-57.24108363933641,77.48092271670654,93.75781148735048
-41.31101465941279,90.3907398599528,80.47787502843853
-69.9367369668902,90.97625528400121,72.90872946845047
-111.7343172898632,94.4833396868571,21.82777256172514
-47.87464816239502,96.33350805537403,67.04729105235486
-73.4308721807454,136.06960949128188,39.74673772195605
-65.1646022902101,82.59875995115144,19.615367922484683
