-7.104656131702976,20.906218450983694,63.328240560021165
-17.017316163622063,29.471191204413472,49.12307187498388
-4.4288532500175535,31.35125897554074,76.43177924586412
-17.319132625803668,30.873747478101414,37.042558134861395
-10.394024700503072,32.08557741114328,57.89288344158447
-32.02109283355057,31.515258021043238,59.754192413730436
-17.270893354874698,35.09830329729726,68.98040139889125
-6.177454529452079,34.8078533140305,64.49776810594093
-4.356128268637887,20.540907288404355,49.4201358785008
-12.923344426369997,28.830281941805346,55.768313202216696
-4.497845709490396,42.99728982290542,69.94012295997179
-28.231592316880537,39.520105568221716,63.203541909943404
-10.20639181644418,39.70176928241714,50.455720040524554
-5.241941383600404,18.974588802821955,49.99935810339975
-1.1376113205213592,11.335246977079215,41.808733543911785
-10.581264313358043,26.75051778257234,64.64563815786533
-6.6696409456719445,26.893204041119226,64.92422043447581
-13.072571378656377,31.59631244943985,50.23648728138166
-19.402385974858973,32.00423165018328,59.56444143674236
-18.116449533293075,28.515670725265533,62.1064282588804
-12.801258372573717,28.52622182146336,48.800185282220845
-25.530748147636036,33.16917104558408,46.0348166776999
-17.88150302902671,40.56860749558765,57.756229346633035
-9.743995704371592,30.60592983316674,39.55786337108965
-19.764604213708733,35.90286642473752,62.49512128080816
-5.506181708587153,31.59381122683864,49.90173308478352
-19.32939737056052,28.996541999189056,53.16498217604963
-18.888502449806587,46.48671967047607,39.63160544121355
-16.106692233972517,40.48100721534371,56.11084528540717
-29.486714991635246,38.46072901916282,52.25588316229533
-24.19414032126793,31.975075625176643,73.06501156625978
-14.636943789010902,29.483428777488538,48.688903892389554
-18.7195653806882,27.58254535094628,50.650546433789096
-8.635110597024163,26.975793081514844,56.71150928622633
-18.1666653145007,33.44851328883915,61.151342939939546
-15.707619516540277,27.560114660228024,49.629508412905864
-14.514771390381469,33.477262909874206,48.44738233318973
-6.950069945508695,26.260669164884987,55.61286971067421
-18.522517626821777,33.441694033866135,60.89163346418228
-19.3172627193486,31.398095894421683,55.08063689678967
-20.011953885094,26.63519321365114,67.36188301552254
-3.729290702918504,23.080960969730967,43.7920850447477
-11.75559334121146,22.976722128836343,50.51979842241846
-23.7315258752897,29.553998793303446,60.99027246093092
-20.446074284951923,35.51458380582104,57.943754650878105
1.8532525957330523,33.42139547477559,46.89062947985278
-11.138546817144878,19.766896087909416,51.04855328761242
-22.507805621270492,25.97117031878681,51.394514357583894
-1.7916803383850837,32.892246467480604,58.68367711959705
-32.08463971018473,32.922861750997406,52.49386938262046
-14.206433282770845,20.928689724213356,62.489931704048885
-21.381662757464305,29.17610883304177,51.932770152447574
-20.102389151648996,22.563721983441372,48.42075201311284
-14.248500807915622,35.825287537097786,60.90780644657062
-19.24411594990591,38.72938627928345,44.99795148880215
-18.100133075382157,34.534600002514836,48.986446594280245
-14.910251475902308,21.5212329670933,54.520957713379445
-22.24101060326899,38.2284852346065,60.58801296110593
-8.186270409415199,30.53631284140979,52.68652940219352
-26.579032223481725,41.44150207048319,69.60344223086486
-7.000277914312847,36.45175881770499,61.769154107492554
-14.379286331236212,34.19857300693386,61.847769329027294
-21.042687480360485,31.499856224240975,64.97274863455836
-12.938350983066888,33.294210407500096,73.43569229194797
-8.383913486100074,26.05453907793262,47.75205206615267
-16.075403395085004,29.052597822377667,45.754463539922284
-8.892674236577188,33.87531639937489,61.983981933400216
-15.186115951721078,34.4190361059419,57.12542459482742
-13.85692748257442,32.24594559895391,51.885984518183164
-20.657734485059642,23.828882859253135,61.14119402582488
-7.864276760407102,28.441392805550084,69.76387190247517
-13.94002862438053,22.932259879910664,64.65353999524756
-13.381290595782975,21.377982320007668,56.38924251700493
-3.1876957437378266,20.246142177646423,57.178119497729924
-11.528104571934701,24.547507717212582,68.10075477013655
-13.17597841426344,20.30210505197216,63.46783672091929
-13.199833689699918,29.390425831295783,43.20077728879796
-7.86309085315391,18.472887832505744,54.78174413950352
-15.420797425882135,17.17637409716049,60.410595119106084
-25.863420467519973,22.108417453591787,62.091852957128694
-24.802259125475675,30.779793929050886,53.682872098058965
-15.706721713106385,41.799553794743325,56.73602562153398
-7.324522376177177,27.27292921824558,68.22776461785097
-21.886943806040968,27.564398390966897,58.13319766450946
-10.04494044101192,18.430296137214647,42.32932868147333
-2.046008308565062,34.106286195153025,64.06311537820129
-4.225671594509204,24.01758491901069,38.73779843118686
-13.797567253564674,21.55567094455156,61.59877061329425
-13.441039045025823,27.573935764084407,57.633212440943595
-15.055272651158033,33.93581429876078,65.16854323308894
-22.677447982179796,28.284334746604298,58.162298250048515
-16.5388660241343,17.926430893628265,55.70107781367755
-18.511332001178566,45.69142630441073,68.20398877594785
-4.967257725261151,22.51908143163234,48.327525147267394
-28.147810659567018,39.79969186794305,60.55659125738748
-27.890023881554654,24.594484437904473,53.60402709509739
