-125.09540540146753,129.74679061689756,19.23215154639025
7.741033241347541,99.87484726514141,49.145470405622426
26.283022207104267,76.7251115295111,-31.199636567151238
-39.313879219975234,143.0173798795615,127.79214150310372
-96.70709999374007,151.92209242522864,54.98922304818726
51.170724338656,117.89707115295415,39.22002980765842
-148.02232554938095,122.48799740238047,100.0795510413713
-187.77786483478292,136.0219917642198,11.893491186058583
-6.900930211456588,71.70742618982622,75.36615674975543
-108.15920833068719,19.151984618488154,-35.00194811860302
-169.641327096761,146.54758595698553,158.16465648736244
-51.51854029178985,119.5139934534385,-11.371901373216637
-126.67912116491125,67.7520342750095,103.97622573319424
8.534259829768285,29.012670852337106,40.16711787988994
-95.13167577579118,145.76272640700384,35.96811775922093
-75.2548253270639,149.87346930629624,109.74481274927079
-26.516461544316208,80.29590634651059,94.72801933972855
-83.26166141975911,225.2499222172188,54.00652029419711
-60.34841538157516,140.19935073645024,100.1828526392712
-80.48302081209854,184.12164825179715,-27.741101316808916
36.90229779598166,87.83999554011602,-0.47861553365921106
-53.97188264896942,134.62396022688694,76.23471813905847
-79.15054875860379,118.27929061039453,33.441105118357136
-115.6521103501032,109.20937429524486,74.62744186340525
-40.42702007283346,83.24345202636961,147.87297141915377
-29.037374144138074,79.36348821121211,37.690662575429364
-46.559402674337875,105.24388305272399,25.30398063476235
-122.45780110440978,148.45228379882937,86.42606939296776
28.726725404325407,42.48618972273013,50.39546818271736
-11.8493814137877,130.04139349503012,78.71994449046741
-154.0652201416809,157.90175730865727,103.09846961606316
-100.69658553902468,92.79927639406013,-2.264578522174436
-62.65197534209675,69.43704186201863,45.31915977822505
-126.19595175855571,162.55751502064658,28.508397230144034
-45.47540477976997,101.39514037044647,10.878364287983306
36.709890045156136,93.3598953543455,16.431009563193932
55.17999977149023,108.83104796743159,85.84297763182113
-10.73458498290622,94.95890606028105,35.79009150091763
-33.220443919412794,63.33480484377757,18.307882039558258
-91.10577364776763,144.21685190901704,33.639392980128974
30.953417588431705,88.39679425005048,5.0873238155232965
-8.37287089891243,92.66687521012602,168.20736164910716
23.019550009097284,165.37472527526268,113.916622222992
-73.62294207630167,88.07921738154346,92.9958725123217
-33.68386944452089,40.22507128683712,78.85846492412331
19.93035735119339,-11.732696174283966,-4.608301329018536
-0.22820902067338977,86.06380090927811,24.369446263093735
2.5624895588097774,30.839831219202324,42.927130762342976
-150.4143961928043,113.64524844193818,93.60495459548775
-0.18475435925932215,81.44708353090103,47.61649702321073
-87.14234902610464,79.55491761271742,73.66638154741833
-5.910846210716998,82.12332614319453,-3.369284944673568
58.34700541816421,60.589140334892804,46.002573894191
158.43737076456046,177.3286969602476,-27.757279382956167
-46.736009465395064,52.625049282262545,25.87907265983985
-3.8626187568646673,143.7178490431972,-16.726215111136142
3.608308961985972,34.42470513006755,59.9647677118866
-60.80746925635446,121.94206054720266,-17.51582881424503
-62.62071701890555,94.25153504574371,136.0444507439382
-74.42328354106195,40.20253023936431,25.476299845067715
113.04313073214831,91.46939222955125,4.636811299687607
-74.92922019783532,111.18723800618318,-45.870061668310036
-38.43706882376599,53.035476031924304,82.99489223169364
-143.52690962953025,84.58529432847226,63.61480375468777
-103.2043230650032,81.19735194078356,36.43995914038295
26.859436951576875,75.65039083413022,-6.501639125271842
-31.474946950849166,115.36746946159322,84.23306660975153
100.81325998893765,14.557975866258964,47.86046696027583
-204.6735316691698,178.88221427186522,57.53800897293297
-206.2496072222833,81.79551517683585,100.15384650688694
-27.52346270170043,50.345147392182525,90.01120501081158
21.461158694237543,68.91703994761312,54.43585737115792
-41.58387954089106,22.047861474105193,51.60142157298796
-43.85619952293282,178.8213559858385,131.50111711384432
-120.74887379627253,125.25222063225465,22.564331453570354
-35.584666556882,134.88469649844214,56.090785044172534
8.084221802294387,117.0945650984296,162.4032415096408
-24.478025345375315,137.1333760591646,112.12448306609348
-33.854137894220024,53.628692839117534,138.81044801782954
79.58233271143875,38.4977025896774,55.596536484976475
-145.54881009779857,54.915139852991565,54.56056726931939
18.758477947389,59.16507002972109,15.36976961618663
-71.02940885823102,55.42213263109944,86.56185574131887
-56.01663177288528,19.345788539527707,107.71158255668772
-108.2423185598857,101.1078803845144,31.130027008159516
-22.634511718484244,30.986579924728936,107.43849038312011
-79.26396844918239,73.32895868726082,75.40777647567151
-72.74448421471519,43.376761325442786,71.31195239391575
-5.47600001716557,-3.0292373286315444,-5.567399657429417
-69.77778491812451,82.64967838002498,47.124088778289
83.12136825008729,73.33143856864261,44.690308609089335
-139.68072992688033,53.11957082897216,166.4622568979098
37.89465950639241,27.249030968159587,87.5389832348794
-113.28204881553323,70.3297913963917,69.0558660519106
45.19986215687645,21.07178227240192,13.85597000636568
-113.38473579754526,90.25717612868108,3.6022991799721025
30.128593146756554,90.69777599995167,3.9272635761246546
86.71196530178707,69.33079879506995,161.29907825969767
98.97115448715081,1.643200743046771,90.01560934720203
-169.49666672123618,93.33971981600259,40.09144144158201
98.95255067709802,23.960373512285102,-22.08444597064607
16.2437891964547,84.19832717075731,49.256450824023496
-13.172425264097551,149.49904364077497,10.164117217708979
-16.861426507997294,-11.317723852072275,2.3891240794518382
-73.40097909488182,77.16142877898385,95.89661515435678
30.07511223665154,38.92217437394375,-7.192547081117982
-55.46547440538217,84.59589477646136,43.52665602412485
-187.4480189356756,111.9298442375641,45.65638678899461
80.94239875907212,44.758709331819645,70.72882329800956
-36.59890555236328,143.22848314369958,171.26844620870523
-80.70385438387996,128.08706809718407,62.05788550165286
3.9866706605146867,63.37799041869671,-3.7446030378915633
-29.322098936851006,57.52036695383497,-5.688190426677681
9.529290936981928,149.5126405693583,73.66162446188308
7.822696097905647,8.111789197842057,-6.898849136159827
-137.72057897740714,88.96602265378502,35.30576130632244
-40.07438262322789,91.6258706354542,49.06691677134353
-19.21734722646079,66.2311728156048,25.85808335070784
-11.220139670786855,73.22018606502913,94.85852984065778
-71.81673696701007,116.64726645330569,-4.40075323371255
-0.8244802439716389,87.07010233086942,-28.88034509688685
-5.603424488490198,96.62982022505973,40.60725225295593
-47.36675879298147,54.30170698045052,30.803912411442987
-201.113036381258,212.4502291202005,71.2917138332863
-11.272724614387464,106.57445235041342,3.850915380693718
-185.85370816231298,198.84947643132497,15.630864075367684
89.14628867507412,63.47373636243285,41.98125255431024
-87.42682159768887,89.32536250578508,70.69236966681099
37.38588029183975,54.41305601576704,93.13596259174918
-10.966695080913496,50.85390705857468,80.80442077739663
-30.879221312796137,74.89061878442709,-23.057610480163007
-81.73370677471291,86.0445129008136,65.16518689749961
-40.87029749187746,60.41011510797898,66.44364879701214
18.529231863275506,169.60260575429504,85.66861489641356
26.930950177831427,40.70763628978004,42.92460166825566
2.818602600520405,56.055265645018586,90.46591929269343
-41.740776485585286,7.623583365780744,86.34624819434343
-2.771345447768649,94.47564354363074,92.45313462537896
-67.10113935755565,36.53703036703005,42.28603915935752
-1.517988184254098,73.773177680042,25.966228069062034
-9.340125910814747,151.73408445674855,141.4553252080356
-73.0972138076194,13.155942604568652,67.21554212600007
-22.847086271710875,64.21654529452036,18.668470788082402
49.52361385032092,125.52996266289755,97.39040145959234
-55.24808591518586,141.83612285558232,107.08413329176248
-45.88050469618058,115.95359681645607,22.049343155352368
-79.85183218264699,94.4610569005379,71.22209711854698
-38.49951207432839,26.702040045592366,83.38224593970212
3.7584125691174872,12.733456364508458,63.377624453369464
-24.768279474164572,9.651320689841437,109.51633155549473
