-48.26673726065513,43.53487051469061,7.113865845965053
-90.3163570481924,89.98040701071426,104.30464948245628
-78.08100423757136,120.67997469570366,18.17740283648454
-62.54260228006825,90.59232557875241,69.01184611097133
-97.7113377812108,108.40284131590185,3.8501057293681566
-10.297146544359727,35.10718101162773,82.80982822518635
-45.626942382249965,64.23449777270562,62.41499134444931
-19.609207468519003,111.69056193777882,55.54322305582611
-74.21590519837115,127.54053448493912,91.14247974921625
-79.76234821497597,108.47778830612286,19.541506879252516
-32.91078828027677,94.77418814741449,17.99031282998983
-3.357321557715416,101.36273201984602,85.19990611795156
-89.90594295968037,102.04526829042133,83.80572538174853
37.53832297958324,66.47832329098517,62.43906754383067
-75.03046726156362,96.33562443997904,77.93097093313197
-8.709490829284421,78.67068347834646,40.082252099896614
-71.86511704328731,117.99445186942343,-9.627491094881595
-33.28758145293656,50.09708968117136,46.58468961398794
-63.62301105332088,62.65153618372123,7.976263963247133
-89.5015132158263,142.41015148505477,52.38112037343923
3.0556147764156414,90.21537322731837,58.04529733575118
-87.57021654514858,145.8818867597931,62.7195914137998
-116.46288026718902,107.49147173407077,13.003634518914545
-92.78059597198941,60.5170794604386,72.76306230967185
40.41984967963632,89.2248170807161,88.13006554515295
-34.28879651537139,14.99805294496463,65.92040203888997
-46.69489966311118,46.94585151469577,133.1222411494722
-58.151404785114124,10.824507963813671,37.55736124481299
-58.112361593487634,70.00914698908075,-11.054910814686696
-39.00837973246438,134.14762353849898,17.547173495234162
-28.006482337922904,133.19391929863025,13.746092044997804
-26.240055345963498,93.33860586538594,61.41553580576548
-35.477763621390096,62.64051929133567,88.21331279635326
-16.566563407364608,62.173403871013186,51.161751826460744
-72.28557191003763,17.268763688546933,39.758117479275235
-17.75113731958866,84.45393006887163,10.170306685700305
-59.40605457722892,119.23455728610091,76.07372895941732
-55.17304367401995,140.28430545840087,42.48316603770594
-16.583468672046333,49.59812047400533,74.93839147316821
-88.26346768031243,75.55431447401695,23.28525749964227
10.724583453588492,70.87567441030073,51.61514103465847
-30.02187377478349,99.37292380842598,94.42904350949574
-55.464065731632175,103.26982222961229,22.31861784601783
-90.22718124710745,51.32771518596698,83.78666989563034
