-4.383910298299864,9.840200470747472,56.23829742579991
-11.40595262382199,13.603892154547813,57.21611054106309
-2.070617143379537,15.800031254835437,67.54677686064176
-10.736339695560146,21.129933853093252,47.821171818212626
-2.9575213340048423,8.826428174299508,56.597420125368544
-13.36471818786966,8.960483143646423,58.28901599926656
-6.134253731943939,15.549510993144713,68.31151486726576
1.3450713735000728,15.684929348402406,57.45549421515437
-4.699340625983031,10.722738597951171,53.7426443484849
-8.876095348862666,12.16289999642663,62.06255077661023
-12.431103172560155,17.934782419930755,67.13499491530972
-12.926160775692521,17.68588339747815,52.992005030404144
0.1932948413859379,18.16287222892859,56.9422394608589
-3.269450188923185,10.200026385402612,55.8337741021744
0.4786265320248153,12.610756710532257,52.434273461461395
-6.649715087278082,8.377388278619645,64.94235356278111
-1.0587486737076197,11.69863808281406,66.79924930293306
-9.45219544374694,13.291503595550262,54.11114944394589
-5.494504665467005,11.796753829195804,55.70952174158669
-5.943598022929176,4.413407394410436,63.55702620804652
-7.832253438135227,12.546962091982508,51.59810109597625
-12.266745754723285,14.664419555451449,52.39582073391156
-10.961438383142333,16.796778186735434,64.10363186971799
-11.873627564724094,13.301971161024992,52.198618866282565
-8.321526862806934,15.621993732380194,56.07893065733213
-2.8905735847277567,11.38340805259686,53.67901357467389
-7.383972077572534,13.61667619481273,60.30234711354833
-9.439300912116414,18.797817756097082,47.047624009760526
-5.204069223892589,18.18059920703282,57.63191738142729
-10.546714412252973,11.640648746266319,54.742862692252494
-8.940566081451284,14.928465867952376,61.0027459617259
-4.249767088541457,11.206330449711343,51.901326949812706
-10.074889675733923,6.062691732078211,53.533831834284776
-2.79741556850673,10.192228506291361,59.72559254392044
-8.893375195802083,11.754831209206769,56.233254790688655
-7.917077360487321,12.5871790684184,58.07645171284998
-11.091103045441361,15.867159219427263,55.98163344673789
-0.10188195683437162,13.130697729993365,55.304064172035666
-4.251082177163663,16.13942493536952,57.71047758674302
-3.929925766934672,13.484325410305994,54.42212808037941
-8.97525959156878,12.64199405449299,61.11492750176638
-6.295742278677907,12.992741256207308,48.716738564296115
2.4765013476648363,8.726566718144184,59.797453061841246
-10.434682132435649,9.392999589006976,63.78261497638975
-9.319161828473955,9.22456682816436,55.06266314874435
-7.057149079891499,12.44683973138141,48.38656256762996
-4.285569441817084,14.542305352606283,51.22204318386591
-9.18746475191547,5.821250511667238,56.06124421972935
-1.752816110612395,15.147075264647071,60.314129894733306
-9.045833610388533,8.645725872936751,54.13726057914695
-5.2335644216664665,9.845116221516317,61.775023000000594
-0.4342761841840621,11.451045375354456,59.319021858048224
-8.631607120923947,11.378437443991576,55.39466300648042
-4.221820052784987,13.426965056275394,54.70002100952635
-9.081567636921452,17.204875175106107,55.39041335000537
-10.512912237769177,12.509750460865293,58.36003961516106
-5.73323421469284,13.984575962350268,59.760208505833525
-11.837449816821328,12.554254222954668,55.692109730251865
-8.631105556710754,4.472283576268561,54.041266248727396
-8.082130949326213,13.506750389385367,66.49495947016227
-7.286188854605686,7.900857103644603,60.31062671403571
-4.0551933984382185,17.593879578174164,59.10397636125707
-8.864161830537071,7.798717200682934,60.302562577845045
0.3262701543190729,11.398988826474234,63.680956887268785
-1.384154712740093,4.866569803388083,57.615684573554624
-10.276751950806878,11.516844873137766,54.58205719064672
-6.927728552349251,12.66780908655133,60.25209531810628
-3.9611387497705053,11.892211221837808,57.56461480655748
-7.246392718320921,10.838909431330745,58.49801364216347
-8.457252440661502,10.412596950661644,60.96121969180233
-6.400551763762014,15.780827009527405,60.15160759068037
-6.828491723624743,3.033769154520429,62.64453300675821
-5.523864737567537,7.425360608894433,58.649583268464006
-6.2742372998065035,4.8838371326450085,54.775221811647675
-4.618196078099016,4.080052861783116,57.62166362577834
-7.177963618520964,11.841414355766272,57.50006204202034
-8.402521752963702,16.780628811091407,56.791600745354486
