-5.08287750722606,14.215071397767304,58.76080878207174
-11.099048938288375,19.56532623955694,55.38703030578886
-2.538462430677382,13.868670942248901,72.89470535817264
-14.725081637027653,27.891205066911652,41.69036986480634
-9.578384582364643,19.856406455279572,59.140391801964654
-20.60666900784208,18.21764508323799,57.96173806645189
-11.678244579753006,24.003274367560127,70.04470560979759
-5.127268564179297,22.879629254686506,60.72634726398913
-2.901860881037127,19.52401181350521,47.61702688758348
-6.953295188746372,19.687602694129406,57.008744516511136
-7.725793391740506,29.054801146435764,67.68818435034959
-22.27043958740493,32.578493078378465,59.01387250386185
-9.147714414089272,24.66345841508378,54.85609502064736
-2.98968214705102,14.808016724514914,57.47369422475578
-4.346865021857294,15.729319508438833,50.76372169746224
-11.84794047198218,16.9591330609999,62.920833053306424
-5.51996419109419,18.243569753505625,66.71565493570311
-5.524785486448556,22.646778228693993,52.736010980904055
-12.36641089394707,16.923259400150865,58.94444996105179
-8.446551436594413,16.715964755828917,60.58224249669816
-7.304534967775272,21.72678027392566,49.66929956756598
-17.71631535050001,23.40207115914987,48.18102628711745
-11.64149146310642,26.011584317950067,62.28952310636614
-10.24281686858288,24.98724880160261,49.446396855815735
-11.92279698453857,24.753775421840416,59.45397259752995
-6.9673908885581834,21.661119185658563,48.50414988625777
-12.538885579995096,27.072580155610922,55.114367599699875
-13.316605648150048,27.89086730625921,39.9363316729168
-5.0219250269583915,32.12421146301628,52.90264008204896
-18.741676721589094,24.860814435464555,53.75217634335126
-19.208984767463,23.39732450633756,65.48427359347299
-8.125104459012958,13.646625415730014,51.7134538295366
-17.525032928791884,13.487635438731669,52.53041651354809
-2.4407384598176494,14.770855102901487,59.128453556812715
-13.000854244492135,24.10786618830724,55.59212042854031
-12.795418130084428,19.72750757654914,55.870552481189534
-12.258619186568296,20.618262154221313,60.87469913278911
-3.531146809472025,19.624127935447444,54.33380145259028
-11.114894104782067,26.588058062254913,55.86946182047306
-10.75219804391524,23.781093004765626,50.98464283289628
-9.208387213677586,18.17046918279266,63.077135135834446
-2.108087238755888,20.65674576855862,44.85156768869822
-9.111503590712907,16.18516028768559,54.86552914943594
-14.793329260484466,21.015910550111588,62.64746064049207
-15.668835709209935,19.649856383333866,59.556263756721364
-3.828638665038376,24.87076205996066,45.57661838447322
-4.6949694520213345,14.742655016480352,51.5488557389249
-16.59291817478956,14.71772313467396,50.43272582081119
-1.9110830222884982,26.733293495618554,62.929793534098515
