-45.76775452419434,52.72746567294428,8.402620510815765
-90.7153549375923,86.71968163646369,99.6270652315938
-81.60695101383925,112.8966908759993,25.193579949075136
-55.00798036445178,93.9374471974486,62.70883639689699
-89.6764432945226,99.15500156820306,5.705481254503809
-15.716282477826342,18.710916788340338,78.4326506724508
-45.43139280487444,66.38748663712319,49.0565655855822
-15.959201262691272,105.51587265798193,47.04691632572832
-76.44746262304291,121.93494989018988,82.07047317524463
-68.7291920215566,79.72795775413573,10.836195194642553
-34.2787302372041,82.02889114266705,12.912074296473477
-6.375925406716396,99.41235338554732,84.95107809749035
-102.44432617514282,97.70471801918147,90.08305204247642
50.45916668969365,63.43915944237051,58.89304246526661
-56.68709035946987,85.28326183698096,82.98749936513758
-16.53107642769866,81.9371815612383,40.07156209794286
-70.66698164490505,116.10578685548937,-4.598919905641115
-25.008485683245716,53.43511176460279,57.031626738888335
-67.15754747281169,61.416434198636026,-3.0815765843741687
-90.79718998485401,132.00642754478184,50.153025056476736
-25.827605816354154,45.5907230624525,60.36980416573015
1.9530645027809426,75.61530959431136,64.78796362131027
-74.9904160571554,151.02296823201263,55.1078890322126
-108.62513918149703,105.2539206411501,15.32804196580482
-96.12194834458799,66.52815237159908,70.58100493406829
45.542133369955025,79.92982635139225,76.37985270829301
-52.51072502863568,30.377344645964882,63.16512520809183
-50.10954579954694,51.69180944743778,124.02193151484148
-59.666362246773495,20.203248571864194,39.205786314322616
-70.80255229332055,82.24643791474769,-0.1928375950363801
-24.404452458855005,126.63283516887395,21.137325530066473
-34.64794954198247,136.88832943280352,14.980357195413012
-26.090268243454112,85.62743256425846,68.19985352677023
-22.563855476546088,64.57760397698543,82.73969903038036
-16.373526724835983,54.90076486226286,48.2852822347525
-64.48175435682468,17.218960975092937,46.18271163766221
-15.225857765801052,89.196571504434,22.106652007809885
-62.603862256250835,114.8772850387654,81.39949222176006
-53.01402473343376,129.0801378508975,47.952019467593935
-18.325073773425416,53.4610326400301,73.93757503048205
-92.99675220268553,72.71870901136073,31.021634299007857
11.140444579868328,71.49843205455599,48.42751023317432
-35.24811756257678,79.85561530800226,80.4601624994167
-45.52586529268848,107.81026667012875,25.999369002316197
-85.71984566565264,59.48679379026733,74.30072020571245
-56.38829902048968,116.78059058558543,39.4131246239441
-39.8028335264639,71.42238014748828,73.59201301772224
-53.05297692847926,35.201995398304746,83.18260433428756
-38.819445019416776,145.9084707536094,56.132861694103994
-69.56595347453198,47.926250255701206,12.748336890647423
-82.68399932185,75.29536950267013,79.39200567181156
-21.2764981875734,39.56236214441124,58.51180870567704
-52.35827090804558,80.82246613281097,87.37822945933506
-94.37636607301563,88.1574829211763,37.852508738637994
-35.56278652321107,127.82949504141007,53.513485139842956
-63.30483796916513,67.29223482484335,12.14648563594164
5.463270732081096,55.28651353904647,28.507906578473122
-2.075786692662582,75.51408015581669,89.19947687048717
-33.108580188480545,120.72853752893401,41.386085673834536
26.384370732057192,53.56732787588068,39.28288742739141
-20.310562048437568,71.81068387376826,64.30660841541317
-91.54367008362341,136.43167205063583,21.735654508777944
-15.836290012545605,89.43372488580239,6.961812882263965
-69.99249236790928,53.09891458092905,55.52933906174617
-44.22966320213478,78.41410321357132,12.586390015352116
-54.89743445396523,105.13330272910422,69.36418834945343
-3.3787742212935967,8.503059176643562,16.520210790012445
-88.15759334434664,68.64260395156593,70.64041329702042
-36.96870288095458,98.02853289405326,22.99066419457452
-65.95568147410528,84.59422800901754,77.90486297351926
-30.58898663541883,62.79665966209683,14.15628812999119
-20.142872362070534,67.58934976647593,25.42325485485109
-75.95877210958649,96.34966731246999,85.49041314842702
-62.26073176574793,33.84618223221355,50.4706231920252
-33.46678439965692,108.12616722635948,23.55543921602373
-65.30579406697305,62.103976052496236,89.92683685907342
-50.80304007691772,100.05313397935184,138.53734790351027
-41.201218236294125,68.65191494951773,29.804048016051972
18.89519053069103,87.9044427759256,35.07660804797099
-30.45044214218855,85.44108838811016,52.54055478955421
-16.3706706970765,74.51194159501463,34.65485863216463
-60.731409419970205,128.28759736083012,28.594806411164072
-21.207712233429366,139.59416494162247,79.12527068232828
-62.984367638640066,88.99717793168432,15.620162486626295
-28.462940031338803,84.35273044857422,55.55823088367617
39.17714417179669,67.03739442828767,10.189041403862618
-62.749849971012054,86.85945429033082,83.68926220774856
-37.9949786035611,98.11441979252128,110.0385377094776
0.8886229841601185,128.8940700414024,11.814143797335655
-67.53217543527514,111.76381362492172,28.91440378734807
-5.515422477907379,98.39055145386958,4.442205882229155
-29.114586795695715,150.7937963389389,62.9367805136919
-33.91589320147344,122.64844485246718,4.140158907975666
-0.45342964036239897,75.22796047366273,48.66871994373483
-55.10122807488062,101.10844651691626,68.21322722192394
-4.396395691182209,64.12344930412083,134.2921082586398
-55.354227981394224,87.69808843872775,45.760297160788895
-115.2234360798523,94.29971774869828,43.03243815186433
-50.66973366972948,77.32107548125799,-11.307707376722815
-78.44144870277383,96.22993917824535,29.861817258050547
-53.72115781252105,110.87179729171241,49.62462776273001
36.95312473439538,76.0622674323109,20.506202090175435
-12.038305204657048,114.06663096790854,76.46602155509599
-43.502237603238925,117.38615091510279,98.71437694780522
22.102447881548336,91.53581933703983,16.78431138257601
-69.79187135111272,102.75348364203987,65.92886961663375
-74.16725876371707,72.44996481061035,45.970371050928556
-16.313682295255642,114.26530802466318,53.42345227861053
-47.31222265927188,84.5786996921254,26.854831814938795
-75.6138528092275,101.55889550414145,86.21246476364198
-109.26349846514866,71.48934436779085,31.789421124293916
16.24050754919417,111.08069899291822,6.971841172277777
21.460538065272075,67.7144214991093,92.66001872039907
-76.34195124689124,81.77173605229342,47.671537846562344
-59.47073562465105,102.52688058538794,81.12474063451052
-112.07760444458006,65.23636074338208,45.01358326102445
-60.83090048069949,113.84903783039151,27.037164761238778
-88.33029457256154,35.77797826138984,105.95307208098987
-27.19776363877398,120.33032249851044,56.876375817044845
-23.381941502124647,86.73942611022974,44.70366461146949
-62.64859125116039,117.23488741059606,80.0590831637185
-94.83833596174492,54.99530980461673,72.19619605728536
-13.66125498514516,74.26339288947771,41.55686563081049
-36.88571934684945,69.28506225976747,80.97217450847926
-46.65643898641669,79.43605497338262,63.81980911174567
-123.93193088764978,69.56905233335563,50.51281482168519
-39.27120810147457,87.86326644049578,76.95690386470795
-60.81573542495682,72.80746101380132,77.02472598234743
-72.33808282639933,45.701456285292004,55.91329022544201
-50.85964309017191,114.57435514612882,72.86560861334198
-36.14010415299795,47.0089926882085,74.22057229255253
-75.56761219864408,77.92799826187918,62.374040551148084
