-72.27425758719185,142.4176545227292,41.084026289605006
-24.452000109612065,74.00273148697835,78.76029130041825
-54.21928338318437,78.80642818717715,90.54291892389752
-73.09984346498854,124.24834026513878,35.72269861148405
-87.32697960500258,101.03851445163413,88.540231809122
29.364911656181334,59.72098161412084,19.721803926812
-39.46854925625931,74.01307333389354,26.130967847212673
-94.52237182505044,53.1790318251038,37.196420162017716
-1.9999503934277487,122.37165003736666,69.216418003813
-126.30856604260346,89.91502016395555,112.38164195680017
-42.502413856985775,46.845350847891034,77.12826402964883
-92.79474850072535,65.925170420326,17.655227685165034
-9.064674078990404,80.22631121249054,69.10575238424515
-44.62854970138534,89.79528957559049,72.0529588543739
-71.40639408615412,164.93881128502645,58.76337330540562
-69.1547956584058,161.66112902654137,38.1193089112269
-27.4309726313176,151.2911908114447,100.09741554687884
-91.93510297448265,106.29901111930799,95.46033315675733
-111.67625826809909,95.84022326483755,73.004041352604
-95.2477314152022,97.84332588881188,56.0580273494027
15.158748098849541,87.69868286674036,77.12648559422833
35.01224224279217,74.37936230906799,4.593209081565831
-87.89256996780713,132.41684267542715,-0.899469260772884
-51.09322185653176,84.05948389743412,54.263945818201755
-32.32551756799625,-12.28288463753739,2.807645074047967
-86.16354049799423,98.73530682515509,67.69072503666786
-15.372474767192971,106.06791656193023,55.794098720275485
-67.7849147666406,97.85157341726884,33.27419248410801
-18.77923646062527,155.05582638122658,70.66559278821686
-16.494884276588873,160.02359270916222,138.84867169945215
-54.82991413752549,80.93948497960434,31.81289010792773
-31.213365777064602,90.36077565395986,-6.61782448974499
-23.046997772323174,95.30681522202613,40.3960082590171
-24.983810376306966,122.25365472644562,50.835783486204065
-74.2576229259348,91.85212129597032,-4.933342846662166
-53.62079176099302,94.27041369634107,89.94971683380335
56.355000433856304,139.95601612575123,12.174869565521215
-28.979903416440862,97.1036982903089,-12.251174236996373
-92.84864880028057,112.86818508725833,59.14030641006605
-122.55222215953145,78.98378584054169,33.52135323831564
-78.25707529181797,66.657456562731,-7.980526473496118
