-51.10761008777265,49.078598480416474,-13.764456796351313
-81.15007257753342,92.63344225911425,86.34254971539015
-85.12253721920268,112.15175585394545,13.622024629233296
-57.14293823019203,108.22795963884649,46.79844805323281
-87.76659697791997,106.26847812918504,10.169235698416482
-21.371362125389176,33.14518945500082,65.33870690147396
-29.062299325789866,60.53150443383666,35.09110270113948
-12.293748060356947,90.38592941427015,67.41688734821463
-76.38344488766904,116.60789488643735,90.13157341393881
-53.5934999047562,80.71625524669365,17.048312498609512
-41.22078555112,73.03028610173114,29.420268402652866
52.399563783743545,26.822881609733596,1.6067377577544946
-17.56839510784463,79.84391916936043,79.86222896613263
-97.62011518222133,95.95488789868075,97.93645590028771
59.36844463203401,79.76177892939909,45.52205936880758
-69.8022350777586,77.29052226900016,64.24025597066931
-14.233109772721523,73.45242348805866,37.6266199277487
-78.69348538424916,107.89597570655627,-6.469080826511482
-85.31160638525185,69.76701175934564,58.10540682295273
-15.189713084355974,34.53133279900238,66.02030912162925
-68.17277429716069,66.58852142773836,-8.255866560860014
-62.070298502680316,120.85522482068573,44.611078401832536
-21.251342418829502,54.828289283056975,53.75963175439711
12.641196003051189,64.52737568928596,70.42422598465019
-58.82480055737426,75.38498707437887,45.37978126836713
-72.92736477473889,146.17116337844863,55.512635078194826
-104.26414391719157,85.5887859598696,26.788798548984047
-68.19636873797889,78.58823577537946,75.52885219134284
28.216261560654466,76.23092140891204,72.28256721381729
-54.02948457062021,25.931363403222804,38.076353529078034
-2.003703722539714,46.45225646299842,55.02377446766187
-46.825739541378695,36.87722926107947,111.93297838386275
-48.66535402873668,22.804746874868158,52.11763729367197
-59.199369049627705,75.72329514018259,21.099157622815913
-42.60823721610258,121.36610850055678,29.113418014770886
-29.901656365796345,134.0646125330275,20.670855406879056
-22.254596184624926,79.45622901754777,49.92015828999344
-93.05478786588333,131.89691310511918,89.54954361771553
-44.86842561852104,58.032476689537546,92.09389187872067
-22.0082178252598,68.43879213100078,59.01285534715382
-61.04793200693403,16.94156420648694,48.97078309637724
-21.91627878987963,56.01077710419537,36.62076021709558
-70.98531306743801,100.7646993741323,70.92569239211278
-43.09969142710845,142.24423395676507,41.516648709449186
-33.91379541381362,24.317358416064476,54.0921843389074
-75.46331098834078,86.06829409370522,60.75683087844673
22.922176790221947,53.95621723170392,65.18760587985805
-35.896101829015734,69.872115228953,69.14352424273983
-45.82819647594726,100.11514933793933,21.064011959609715
-87.32309561634507,66.85393406590762,61.52769074570915
-48.72983018223628,106.98787517665797,50.92882892778298
-61.48142606076006,107.86411583096444,27.755991651875945
-36.22599027161077,63.77278944257738,91.15169147050456
-59.12186423941775,55.85706447745451,78.14997105154215
-25.386097087622066,136.8832301903098,49.16331826644432
-41.53062023970099,51.22930832561581,32.181932479598736
-90.12331686805607,83.58255308523144,82.38751341638874
-18.560559909680773,39.85803800476595,49.23257573310668
-46.00876088334936,73.72476590340524,83.7264537356281
-91.16872324451734,94.54749916256613,54.59771577354437
-45.762957344111584,134.55678485199874,59.59835050327872
-55.33630461236747,43.04885081720361,11.885483812356046
-0.040575344523197554,48.86760738560204,40.23194000023072
3.2185969478417054,71.25374450888802,78.774792967752
-39.158970228079504,135.4951503110448,32.3946520631489
19.82032244071539,33.78349215737378,53.67213130783907
-52.25200776911857,58.947626753260366,78.07211403227464
-43.93547087371242,58.64772550451977,66.90334162970402
-93.5195092544538,124.14882407458614,25.734089958318094
-12.763722664799461,73.73586608760365,3.334681292549959
-47.86145212719509,60.89638228723477,67.19443752640242
-43.638195801690166,78.92618135184186,31.16858330301786
-21.3975717868927,67.62622209032284,0.1272296517726197
-51.39808442640626,79.74990138736887,58.47865138412621
-13.841280002794171,14.47023419017149,10.0490914816972
-21.103786438782656,104.22644683776906,27.750356558910315
-72.00343910557804,83.07642381577364,63.76477571885776
-48.51684516277126,99.38574364362309,30.129494627009255
-53.9193888222309,64.63023093284535,86.21859931446055
-28.073032973101803,64.34896680072305,15.069698452581687
-96.18856449759129,71.83792481916913,106.91345182978695
-28.061120826832607,72.5416172910412,41.46342501216634
-75.0425390178118,98.28009740884293,86.24918062614404
-54.98430679822485,45.47707137246416,64.20517752422255
-29.727368141250803,36.309039519961196,62.759173674720046
-28.923817157721764,101.63889565570001,22.151511080850238
-67.93675811386285,84.32008883756036,95.82978109533997
-52.90451770065532,88.17559981579248,126.0772962804046
-23.35585485530334,110.8656131173474,68.41563172620775
-32.23702485862114,66.04016770369125,26.270056205432383
21.56702848039732,71.9632862303381,36.65572583175391
-16.782278543997307,81.82281562843744,40.14261897200703
-49.042713472510506,92.78696979067799,65.54322421912747
-22.93525861881178,79.39592596790118,39.620803396448615
-57.26994538033698,112.46228500045363,42.99335595764252
-7.315030394588359,45.92452174932009,23.91152741061331
-25.995089487696607,47.504819398972415,-21.694052751824497
-24.94787911943212,137.2924960877019,81.48147724075064
-71.12623423438707,94.78890520480107,23.679106970100683
-28.663722622965842,81.5995004003806,64.83165456520769
-20.360461918125456,109.40141249718204,70.78578381647914
29.08934344056393,69.62847372539763,7.12254144376069
-69.51126000062325,89.62267158175555,21.249607285551633
-63.62225807556266,101.41593522141281,80.33582114456786
-21.25084851583361,92.46226354773653,96.45853348875846
-4.6288327595428544,100.3541174213887,17.346004052483188
-78.00537732930007,98.06793175293856,30.62731918736897
1.2425348546231376,92.99457046435283,13.942893558805181
-49.244161190618755,154.51146400544062,70.88610345552297
-21.40525484265136,111.5248969814236,3.379902835703156
-5.443301996640981,67.52881595762278,38.538818596187326
-50.09141710380201,98.04512254497853,72.98683352102522
-21.38253220337032,82.07283956118475,116.15435993886804
-35.73140757156086,66.54670541437464,66.26681720865224
-104.20609426302785,97.51333145699603,37.530559629673675
-51.305060311459464,67.34728595533889,-3.8021510159448804
-63.895060950829944,96.91669954475199,31.462396758533206
-44.090589168070856,97.29242055156143,28.058056753513487
36.51966344113469,95.75209142393703,48.53699596700156
-20.054494034806982,100.13356018489664,91.36726395824451
-45.53421152092998,110.91148868986002,91.18700355870133
10.98115245521047,75.52593691738056,20.04323975758312
-66.79847789763953,82.79152487319172,74.21357096023836
-70.60397719253096,62.45650825153574,56.49900691844284
-26.349394392593865,114.991320555572,55.41201497088595
-45.16924445055786,85.52539609837564,24.551368195614558
-82.62989647979599,102.56661323956983,74.93126999651493
-106.4532364709661,77.63157996309195,46.5968188025524
24.040806289550872,108.86152655626132,-3.771429876802348
18.64795075858131,77.857315330869,76.09022383572974
-83.78014425350445,64.90505646985766,63.155503642381106
-66.48534360256882,97.52015729800864,72.30496589549294
-100.41848079821192,68.45375735062343,49.16904551035838
-63.15701255284762,97.19949086554136,34.47382740721754
-77.71669128484359,36.23515590322477,100.6844852178728
-6.122117778083334,118.89633660981042,49.94731827518409
-31.27209768592675,79.84634457359086,36.66120047309787
-62.634441477166,100.87910249934122,73.18526397712304
-80.77415222120811,51.74592107878285,70.13336327978975
-10.964354485146014,66.29181201554782,40.378604896892114
-44.436044036110836,77.35264179654719,60.11772552719562
-40.212645450146965,77.20106530182227,68.74086395891727
-132.13312288081104,81.73809551586945,64.95491309859457
-13.061356340953704,117.75334460536565,85.73041638959144
-35.11132547967503,89.48125837499636,80.17610049999611
-62.134653929757526,70.97271470401316,78.84661239281614
-61.149003437708295,32.08095267558008,60.14031993884632
-52.86955448786869,109.20629987099325,69.68842337714452
-26.526325286134284,51.51758804683022,67.45415201910656
-79.48996662193542,68.84494661171357,72.02626081713134
22.118279582747213,54.22593046902978,-2.4446420512536804
-71.23043133820289,108.25548738824045,34.50196557189791
-22.512618327757405,84.61121839914114,25.096228066245246
13.827556587277552,66.35000663703251,109.82887185497485
-58.10620284818614,52.41321439513013,34.03561036968784
-101.56623891689871,33.163696212153916,93.10449371409477
-39.419386039626175,100.53573840656107,69.92410604850133
-11.347462463034876,66.98359671367783,89.77404693942752
-43.53660265503549,77.53786654904107,-1.0379030330145866
-54.4767960495912,78.09824838182946,52.66420727908674
-107.43275950374228,82.16196238010045,58.90169835597612
-54.390791927492685,57.81928483068163,42.96142207874728
-11.396180499777262,52.927699263898845,17.26531108322655
-35.16868044711365,93.57164253550621,68.95987539849176
-29.530192557892946,95.61947397362655,32.130828910901
-81.80926474480172,98.50059857991242,41.12730038495968
-75.24047899096776,115.64359092326248,-7.003754949564831
-51.70075575787384,26.06209459198937,86.3509427148915
-35.69194599360688,88.26311386294765,64.876311455093
6.376820823787343,2.78617711666279,57.93433824151261
-65.41024710306033,98.6693128579675,46.27159404308084
-18.982974820196333,99.35400545290602,43.627328672278445
6.419746960030995,66.26220872291681,32.39996620543644
-81.06141334907689,138.27744175820524,-10.152779048273857
-55.35301103448386,29.50979260854716,49.52083180618412
-89.72788692523443,53.495919708711355,41.3584376303083
24.044135267888784,66.51938889300877,0.8133013617131297
-3.443805342089888,41.07906431780901,74.2329356548556
-64.41713273678387,77.88049485260431,7.263518256123867
-19.396908246575975,39.53569727754601,72.57299598143658
-64.35103826044195,29.4862279276131,-11.994545493478983
-99.03061033769255,97.87591011641973,40.60591309926629
-104.39931890100333,90.31717189771543,38.21990076648701
-58.18975431484421,92.66430549058744,70.73523402259762
-2.299964104665202,57.702548687381245,80.73125617570287
-67.91206044129282,116.03993801218786,23.548601110868624
-130.29836537569383,85.15912406571628,4.993605838819462
-88.76694628620567,122.7048740112038,11.25572349670762
-16.76504264018285,110.77103799643356,81.93100242600727
-59.53822839685271,114.67636028943221,83.62574450537389
-46.456834458376086,68.90500915647824,29.1259429951719
-29.73696095321732,60.717955514938176,8.001559753250639
-48.89799593335404,57.219900659737064,23.936517854542345
-51.12421891500582,63.833274578067005,46.31044670525991
-73.77402535546389,32.01831019553964,38.075357819797716
-18.950164798458815,55.44831285760209,75.47898452890593
-79.555240385332,74.38896369021535,65.29918088014304
45.3052530758539,72.16643035075212,45.04954203813149
-73.14252494740296,42.686786191461685,101.50164175688278
-47.53711961273326,65.7856098658829,53.59598111746642
-45.04515319594306,66.05137512049562,104.20491759405867
-59.897677520755146,91.61997011661185,99.44770128968752
-21.686355862895645,108.06192334310187,71.38715088755714
-80.41158020206296,95.7546300599203,9.114829579038334
-35.55082574851526,84.52775769750582,103.24775285793103
-25.38400230598705,61.955541938717445,25.39964204290473
-26.633909568324437,123.05918048800284,102.6970831140796
-20.10242528620842,48.09444365816915,34.419126305040784
-39.21424700167046,58.08526897650647,89.16046918944092
-13.081108424206178,53.06532876999628,44.92746499133998
-10.267255941402624,44.65352672020907,103.7674282445219
-7.357792509417435,157.85865790439684,50.62586967704447
0.8260304936113183,68.97065619500914,36.841217002471076
-50.713772697163236,85.49466826282534,80.95113031252829
-78.94304986071273,55.87665532411992,80.78134962699536
-110.63012336956757,78.72546358513672,59.66179328095337
-45.66570708580825,112.31139367314644,43.40063479122224
-87.27411525518167,82.58528970101828,26.708363464873358
-52.53938129156279,83.3935430688551,94.15867443855362
-69.84633874127809,44.67782111316222,72.3895715394893
