-5.4695944944179935,10.775610760571228,58.1669982491774
-12.499076766965818,13.479583775758998,61.89797320215418
-3.313292627877745,13.468178074298187,71.97896385268974
-14.343750105622501,20.920186974570615,42.896575758091295
-5.806592782497818,13.078942398112488,57.85339431987874
-15.349437754130172,12.456266058265006,60.117481025247336
-7.484286721297425,15.113965064293959,68.77592201636595
-1.1190141685782837,13.929029636294278,56.468535851439775
-6.772817086119657,13.447465924887373,51.7707064229989
-8.469598205835888,13.210654154084203,60.67816015657282
-12.403254845771272,20.051689218309363,64.01719216459551
-18.94401964603091,20.41810059120654,56.0738612158552
-4.337196890678424,23.446107047567498,55.87568185379249
-4.836209302821226,9.634102368463934,55.70852348012848
-2.6658377767496755,12.184956219441164,52.601684936373076
-8.675102341358707,10.415875749967412,65.77411739528466
-5.637265863256145,13.635134581133899,64.90956171482611
-12.04595943263346,17.697449308265554,53.6902054227741
-9.645523138324664,13.816847303816644,53.45159007180677
-6.675192129576534,4.601446531438432,61.044911578245696
-8.45332200306619,16.112547952811898,50.15617398243427
-13.054072470710747,16.908898237442138,51.68527084855988
-14.482100991900445,17.729212852369297,62.60888066537062
-7.717451500286182,16.870562393165308,51.01492953597579
-11.097212446443873,15.49298055051635,55.55313652391498
-3.0969410096220598,16.693550782635874,51.69087840335463
-9.674329836207107,19.53034506349951,56.219664875083254
-8.799734424112646,18.99174350356801,44.43354396326933
-3.1103959144218587,25.385197962617568,55.00329278702908
-14.503130542544545,16.088674586834003,55.1774755537051
-13.790555507361402,18.271296772415614,61.01812688852095
-6.254876638009982,10.708555526723032,52.4921521592201
-10.675499766025034,12.5604115696016,54.91526052834302
-4.547457234109007,14.266794047021017,59.968484642577685
-10.170869722987831,17.376588137973204,54.320589468193646
-10.016861426124565,16.132369165068763,56.21807571073544
-11.85119349133604,18.92847610729977,56.55561082332557
-3.9690741522048505,17.047833966609833,53.91587097739181
-8.13641359874327,19.090132151151387,55.730077854415796
-4.934514264649906,15.108513233400457,53.831464171467594
-8.941599447237234,13.073299016656,62.50399388021719
-4.646442192043275,14.772447466070075,48.551733530760366
-2.5692381932795847,10.250909874877834,57.9868862230719
-12.480253302461454,12.988654385363766,61.74120483106476
-7.904010153275074,11.916076981482322,57.39405162240211
-5.866146063736025,17.604553990139415,47.247530908157536
0.5702102504111952,15.973835260642433,52.943737295628424
-9.99783740598557,9.553812440342218,55.334023221747174
-4.9185220126527565,17.933776764058447,64.45577635894269
-10.454224371620777,13.418388126646475,53.677887331748316
-8.365405422802024,10.39668315366735,59.68661389886761
-5.945982978685786,9.470172536272026,57.71017929737634
-11.381575009825564,14.359259164515176,55.38830496024347
-7.618849347073084,18.891726296153998,55.936595873317465
-12.727494241101246,18.432089643314626,53.93098596594461
-10.58572080875143,15.955627208965923,57.23438327934916
-8.47916092362441,17.51376409959457,58.33620440898849
-12.600030919426446,12.299087633514693,58.78662488487651
-7.563493726426829,6.842682054988712,52.78134193193229
-11.622921399671693,16.78567286517418,68.81238942588095
-9.417279078961245,14.083393631638463,60.337653206148445
-3.6037490471731894,18.299106247758303,60.39215360351215
-12.934142817439364,10.402424300584457,57.20868589841599
-2.5960862391167367,11.978389951188024,62.99127098103239
-6.598846887524362,11.276413141698303,54.35746768742597
-12.72913468201838,12.795634126951569,52.96157447190554
-8.249693001300145,17.358914622559087,61.39301876544143
-7.42196367891192,18.102512649798026,56.68383939643332
-8.435382113761687,15.34643952336723,57.21909730181763
-12.004245733681476,11.46123562082051,63.03901835873819
-5.237971757215577,18.52360736399254,60.74713783484715
-6.542898327334807,5.492654007028827,58.16764295707724
-7.243827236940788,11.080064668368667,56.98346164923612
-2.892963471496807,7.399399355405527,53.447985715863645
-4.03277979402594,8.451007234437608,59.99263122865851
-7.291884234188366,13.72321747653305,57.622129025800646
-6.0321003444896535,22.286023780333384,55.756234604596216
-2.7901715378556116,5.568549711880768,61.458214007467866
-6.025296419236282,6.89035243335589,58.12890394591867
-10.336515096929457,12.793921334324196,61.70472423455261
-8.297816353256016,13.02174201406924,57.22200730922561
-11.693344356500221,17.861442020117526,57.49166315986987
-6.468192138898303,3.7862927545149323,62.70045421487134
-12.976808943259813,12.361258961011389,59.35163532962169
-4.366722739713427,14.904449917886913,53.56239175360824
-0.030795090847988427,17.927708176193438,60.954629035205016
-10.103886861312445,9.336199438949576,46.83616014394659
-3.498794497576913,9.459502928405334,58.54864688087191
-7.844386449778792,11.497459384556635,61.697029497919615
-5.678585674680119,15.479221241957994,59.316659686546686
-6.700470016717257,9.863934208770118,60.91722394805904
-8.02839167714328,13.774971037851229,58.616749411288055
-10.373719485114842,25.85243044664703,64.60489676855468
-4.7299899959243765,9.520327606149118,59.823654914745184
-16.439909373587113,17.56657806403244,59.262692276153025
-10.256342410918903,8.1543621718867,52.371503666157444
8.647961349664117,8.080844561880138,60.68742298940532
-3.2782740354362216,11.32012847636556,56.05687354710087
-4.302782899375754,10.496158386196285,57.69999086190572
-12.524478733672117,4.515044947206738,63.3210848312832
-1.664797079760377,13.132780473573497,57.35698508326321
-7.528415408378725,10.314637120712442,57.38156623266171
-7.691207921190103,11.137921875152875,55.08512752300343
-14.904641095277833,12.386692303045082,51.27096534756548
-5.241873446242159,10.437539356348209,61.320341965912014
1.5977721758620507,9.499696590197361,51.21751963688487
-3.459521037330364,15.91653325599516,56.70430366001257
-1.7716110277644286,4.942565114821824,64.35613256567201
-2.5244020734784884,15.126850900622507,52.16767681897248
-9.706280884739753,13.578533252733074,72.20272461241238
-7.560983119543734,12.667521040262029,51.18519076751291
-6.938611804586171,7.882569455756334,63.9908957221849
-3.8200981942284615,4.775134012923428,60.820005046799686
-3.7760334966372846,16.639731289707086,58.83450529827857
-9.666590894311014,9.03565940408286,56.593316080193794
-3.933782290609293,3.10700308298925,62.041562035945425
-4.692282957788581,8.900555480665435,62.531831584309685
-2.7546042623393947,8.120220854568082,52.754327868123084
-5.194724885086028,12.377152448743564,58.48674485288916
-11.6888412784271,16.36064259083373,55.92926431225877
-5.171287078452956,11.073423725572518,58.69616345625495
-5.813770886213277,11.711096222891621,60.32953997431577
-8.509670602528132,12.71057502525507,54.30976385375947
-3.5072369141100563,15.573040890198085,50.138241081271794
-6.21576809205156,13.43206122034265,52.20918177948831
-12.332180742193177,10.708397575568984,60.5101164387312
-1.3153555525726177,4.7348513636181835,58.96655891853745
-8.917688735933393,9.302285051791674,58.30898282316283
-5.559710872671496,10.76569579957416,49.8114969135413
-5.570337270268536,11.800451050702248,60.383383459191194
-9.642826489777239,6.376393637171105,65.65675533729481
-11.244756379598636,9.857390192373234,57.66955025286712
-3.515790854885924,3.511697540271433,56.85929749467006
1.316981808486445,9.581350771084422,62.84920219596019
-8.747558046187171,9.594370268069786,56.51597935407708
-9.311876735527097,9.034955228650952,62.24347643744588
-5.992559391981644,8.230951692482849,68.86191462782357
2.132442523703087,7.0779943593540775,63.067262147760886
1.6928033850170272,8.078551830576165,60.028211428386115
-12.465762722717669,11.246945546416454,52.07885295486414
-1.2534406881090683,9.680749171769538,58.20261444035998
-3.5090478062572106,8.072211621812487,57.27564284987563
-9.154560248185335,9.912494639271202,60.23382796817805
-4.64905580413685,7.106427000361987,58.59039968632321
-6.941458727795333,10.998600654978741,58.84414797728067
-8.785953600924003,6.029692358298762,52.830060559134814
2.3382580184369792,9.361598499724526,63.650404984038595
-4.62606199733134,9.219859457989097,56.447050182754424
3.6286160207682348,11.255387067979516,54.69545573775788
