-9.650927503430061,26.03926844899188,63.723886799831206
-18.617779403996515,32.89005411330741,48.66330109969289
-5.706247295411043,35.34649380475265,76.91168911709892
-19.927701013399425,33.02374893736443,35.604719757726045
-9.91700290238926,33.973748607692166,60.93054896258754
-34.04342719001747,32.96796574873061,62.46116784351001
-16.372088428008567,36.180838868947575,67.932428544566
-5.054038020320377,33.354074982526996,66.3269728685187
-5.7092683836720965,21.615019063866022,49.24925990251814
-16.6773496513726,33.75394444366903,54.294587354822454
-4.83818475612106,43.92917818800411,69.35514080100123
-29.34012622896258,39.840750868012506,59.93484081432474
-13.866805689276562,41.49184491674098,53.56947500653347
-5.311345884841897,22.836716962553787,50.895711430415595
-0.4863090849026174,8.440998793326884,42.4363722313999
-11.986458058019512,29.796691430316258,65.1228508021552
-6.394034762281599,27.20585510730452,65.30009199136686
-10.03240246083572,35.832867561373625,49.16692262795694
-21.254442766627708,35.859614337686565,57.89912607685099
-22.47019200437167,32.73134449054206,61.383212380485
-15.67266630818771,33.28202683290856,48.296339813941884
-25.367289974257613,35.90004471808962,42.80519985106248
-20.38610835307841,44.70056842872282,57.13362835485776
-8.11330410389499,34.97588612366325,34.74368344745631
-22.42277623326286,35.40262160212283,61.90452660871768
-4.8184899465755455,36.66296785387668,48.96503704002298
-23.75514964956285,29.504154695466088,52.63648792088052
-16.987354696483777,49.22394524493557,39.15916333691817
-18.794795610171732,42.67561865437738,55.66377050980105
-28.25996309116696,42.506409125688855,51.53697947248829
-23.648230397226744,34.23512360423987,70.82111817897123
-18.40349251445506,34.17337630811796,48.12872192785248
-22.2477652182214,30.855749324474537,53.5537969638597
-7.564033897884892,29.05651825504126,55.88835902368344
-18.633393663928413,32.201192809899375,62.3858075395963
-17.265326309288586,31.984097423796708,45.351976961288315
-15.475487633872147,34.04825637154304,48.28048903777603
-7.823977264023886,26.310601546670256,54.37479218305828
-19.294767326461656,35.850569146586295,64.6949271080313
-20.186832215761612,37.410111716836006,55.7128838810299
-22.62325056580302,32.93759553406506,64.65643034171813
-3.7106995397013565,22.432087167097677,40.56415187117915
-14.955187628861351,23.628654785434676,53.32526947710992
-24.56199015487455,32.83943771482648,63.30922699716756
-22.330749517298404,37.06393716968197,60.6112182763771
-0.12416082689441416,37.743798450423355,45.85477996218104
-10.888235564263505,18.62529143969925,48.20423853899766
-26.207548775848363,27.51206599632965,52.084006236421544
-2.3017701287514036,32.22473163828637,57.24348027662844
-36.75349353983332,39.08943366868448,52.02788226101484
-18.057725881386567,23.178887537331445,63.74177507815332
-22.41566018504289,33.51835599756538,55.63814893778913
-22.124121890636662,26.165715674833123,50.02989627377218
-13.273638748173331,38.27012663487112,60.428818879786704
-23.22939859562909,38.552463893397984,44.21209797470335
-20.30182096319642,37.54121780996026,49.76851572029561
-19.838019630887082,28.57104857770831,54.939946623928414
-22.235863534267235,43.26705104566886,60.59523406284161
-7.769006384712778,29.883072713173203,51.0960740380528
-24.640804417940032,46.58175675892362,68.64815637338442
-9.118963924149194,40.71128459436626,61.77413073894943
-16.522396435409256,37.28646495498174,61.878829969584864
-21.149549809514824,37.02813759328538,62.7249441223165
-11.9107178756724,34.822036316762336,72.98801409143185
-6.968713099479364,26.598963950052063,49.45234401184384
-16.036780826068313,29.108890065328055,45.27815632131127
-10.117126583789393,37.782329811325134,62.48668411036853
-12.78590470061173,34.56728171151932,55.65960299992411
-11.837163117864348,31.568783569506348,53.63812173932525
-17.747506743582736,27.36021561744553,60.270761441809256
-6.887066115520483,31.33483011013938,69.5650026976583
-15.407003326234669,28.71579869957564,64.7594258735739
-16.618594959396482,23.6714125842022,52.13077466307971
-7.667560708176795,19.062979544139623,56.2217991640603
-12.690523781092738,26.45183430781404,69.73932166828853
-17.657746679618967,21.027726258365288,61.17298941580859
-15.844529822136641,30.984479760002824,47.794142179856195
-6.657025295528962,18.940290834732025,56.677348678609356
-20.10906247151077,21.115447356641916,59.557889488439876
-28.31686253317753,26.002396431539122,57.08693755144188
-25.264111930943333,33.761764859481886,51.22990802491462
-18.935709983035764,41.003927642181374,57.045380070444956
-6.457797251578062,29.35017511008369,67.97122060117417
-25.169020692403976,28.438876401700522,58.36639487374366
-9.28774475978497,22.145819458541702,41.84763593880916
-1.665302152138544,31.237184346108737,66.74613125657773
-4.051609791568541,22.086773596286744,40.817645942190644
-13.942219326003121,26.059189871248275,61.03641332007436
-15.648500991295398,31.187679031608663,56.76367594024288
-16.884467321505547,35.926580174837255,65.03326061118717
-23.71412397043092,29.593327675208748,58.84808619691457
-15.343862304577335,25.490047178860422,53.37666351610925
-17.644590292264127,49.64606978579815,69.54782654164575
-6.630125746518012,25.139532137904542,47.763311098295134
-29.436340920476553,38.738952854854055,62.589217381741385
-32.09652229761231,27.112064837880915,51.91609305477966
-6.257865964087482,28.046750305010303,58.96956380363361
-4.33204051625405,19.9486043477332,48.6351948620447
-16.344717355176993,21.527795795969723,50.761612955926886
-22.097499827291557,24.595609808085253,63.0249709147187
-11.611564153068803,37.28875693508973,54.09380271944293
-15.464399866511599,28.819728010903294,55.945196582969594
-22.96890663500928,31.588454633267695,61.93903118785302
-17.159275714122693,37.58619309601384,34.44990128677514
-10.795892243952792,27.847156212053907,68.18038950216811
-3.7112713293270128,15.584036685462058,57.58895783333712
-13.391173291611297,27.010870296365656,60.034879471201855
-9.083225972592246,31.42857717895756,63.461477518841534
-18.995733582638657,29.199963022401224,48.227014064733325
-26.009895043921688,41.72747433860296,74.20844264285343
-17.788458619915538,24.979711690175836,47.37289171525243
-13.157944758639555,26.328855088768147,68.05026061486997
-13.12640454186394,20.83694978251338,58.37662550493686
-15.968438526816538,30.120247885437088,43.698645220654434
-21.81805087150262,33.43972892525346,64.41492347069125
-7.744575668385162,21.806474341528794,63.00511533124282
-19.913266159676635,23.470825442293993,67.31404286510681
-8.372811685591568,26.701996349437085,47.570550149775634
-18.488569699954137,27.028829418252734,62.94762019200188
-23.28722478230813,32.62286257979831,59.93348120728492
-12.06927673231067,27.789366640949304,66.41899450107726
-8.426265353985626,34.76918862395526,72.42283686031068
-16.71407481703795,32.906530027239974,51.001536058779905
5.554142747316183,14.228794277973293,46.06904889136033
-23.10806813058248,28.293100463888646,49.161998424730115
-25.519577556061332,32.23943397269005,55.49711227629294
-12.868134026576287,28.666113588647086,54.66860129495383
-15.897896942968236,28.394399096646943,60.136640561549534
-16.529029134832356,28.054099897823075,49.09245993522222
-7.84490292337062,28.008363476353846,57.27020502540292
-28.11128699437444,21.15457954442155,58.81922842805605
-21.965514415540884,37.014487526245446,57.2826663763608
-11.132166927505788,28.957345968130344,54.677929096719716
-8.250185351725003,23.262897798930215,61.46714640887902
-22.943782338131463,37.54731528310584,61.10818147387647
-16.83421564074834,35.06873731938518,43.3043258059946
-15.578307343615991,26.033158347602303,67.21037280453908
0.8971966039241459,27.468574894573848,61.633952390715066
-3.395583627070504,23.94627911055872,60.44211990488556
-13.864744664475998,35.91699499273932,58.390130886254795
-21.375077445510914,32.30681351846483,64.547884005776
-10.108167361098822,27.302217532159585,56.68531226210906
-16.078873643126393,24.279316049821045,62.389712786758295
-22.496698885699043,27.306014198546354,60.431756737991385
-21.807937688558855,29.061780427725374,62.39373181498007
-17.065992514934916,18.3184997079371,62.29672133883932
-13.32034009093973,22.05702563489919,70.60448030504506
-27.177454898687724,32.39595234572874,57.34271826469291
0.1836712534584083,22.35282095207267,55.19444757837027
-10.633024453668305,20.958099719622243,47.43899563460022
-14.761003512919729,12.156763082988054,60.559197214060596
-15.739590644207553,32.121316504235885,61.108581411664076
-16.570876756432174,30.631336437676804,47.58455525605356
-9.301464023706776,38.50645871006332,58.63103781032653
-15.58632919064711,25.058257999857968,44.05664395923982
-6.178048687176042,26.766433266999876,53.775236644464535
-10.198635615024855,28.162838425600615,67.1899374331061
-24.60247888474622,22.129076449930825,63.85016297485086
-15.244917463151296,23.07194453951896,54.64294478972684
-21.55468924409159,29.069423810911307,62.41919847058794
-8.802262620713913,29.870600337702623,49.446243133979074
-11.468368578852953,30.94068016778886,62.814411761820125
-23.56033012901633,16.170512323919848,72.16381187402689
-10.694951512726739,27.213352860830927,63.66017310146894
-13.220426168853347,32.666959284680466,53.60547283992764
-13.916486216089256,43.5674000264338,66.89598862916914
-20.761067121274,26.56985752838151,61.69603752708935
-13.15421145127609,23.41396537840997,61.04716455163472
1.4789054503820358,13.008269743950965,47.67178271265695
-4.837503232285801,22.013383863253402,62.327692716880534
-7.550236986755372,21.413279698721233,53.999779685356586
-20.325203400175788,36.23009460957512,54.585125672505946
-25.059479392286676,17.37042372906961,59.0858844518288
-5.996617031565792,24.60450733546113,57.65538524197462
-19.33056757541258,25.01734576739123,57.289124988746984
-18.59896606239463,30.529095965854253,55.64608169323849
-25.626393237774433,33.220561584123466,50.91764148553828
-15.47248602287707,31.74115860237592,61.78829035472294
-23.638695100853518,37.595302887352204,48.76103131979614
-18.658614965955977,35.80993453948128,47.85703528999286
-8.31561280076856,28.624619672048166,57.86573933070071
-10.542303914020243,32.171432664454514,55.32460133149992
-13.964177376712325,35.85364415952373,64.3038032549631
-12.86991174171466,26.736996140353376,57.935328744236905
-13.036942398432608,19.482093057386674,57.64627939726558
-8.830602602041663,21.67629837683882,51.460974430674305
-20.922431364971906,25.912641103674744,65.40398897370788
-12.539318375500429,30.232812090190688,61.6214807888184
-15.483599472487956,31.673729599106778,55.5848382078042
0.39888963863567106,10.557886333771592,44.330525950633174
-5.011513010552159,21.207087545502123,46.79071542462856
0.9758551662485743,19.96396503939323,58.136021961301594
-8.793066202366202,21.40371862897972,56.4971818127719
-19.5982529688089,19.610856025792504,60.40293911837806
-1.4387177244963685,18.971074483441033,51.487535475139744
-13.845904450199999,34.86390160491195,59.70304514271841
-11.48301899033028,17.250075672404115,41.87594626191286
3.3700544234987304,13.720168702856713,47.83094181027715
-4.185575038207029,19.066490717756526,58.77356780728398
-12.898385409999559,22.881761599590725,55.05030105350498
-9.338750201237962,23.936286024888567,60.40275617716161
-5.848779457972324,37.08584192075439,54.36109274243082
-34.90401499278586,13.366881561051017,62.1630569098704
-27.529301604011522,29.872186912454236,55.82855165154774
-26.917462591635623,29.91314599531058,64.47943641521701
-12.850462327734142,21.571429643325445,57.44610044785875
-5.101840025389438,28.125880653362,62.824065087234
-23.932422623872,25.090067842594948,59.91989209375898
-22.47902865710193,33.38371203009744,46.50965617494132
-11.452966366626818,27.0350631697526,43.99340350294927
-7.247169087244792,31.792600099952846,61.0170306266442
-0.06259614017840937,15.838898547288197,64.3622568266654
-9.820159973707547,28.64239000742521,48.76997918709642
-8.608265450715521,32.681944545489486,58.64462197054435
-22.36129192325689,26.865162038471027,55.508547667214074
-16.664630246053065,26.97250532215872,57.71959339093481
-23.889464127258194,26.0317485897028,58.14169888595578
-17.448107244215027,29.242274924366335,62.561437798005805
-9.337423496250777,26.718202399565786,60.17064239084111
-21.869498704403284,28.458754339016316,60.56144308602469
-10.992745786890218,20.527614951527294,57.9083142683122
-4.037287535070142,26.122870920758306,62.55938546139657
-20.93077547792796,21.842212995801052,59.69003636996744
-3.671767546510568,25.328673070158377,50.6164882687283
-11.251924114823417,23.167455596844857,51.6113292427924
-8.12834668217011,29.86005298221679,60.400551015467094
-16.333322323889956,24.493727823770943,51.92933337604491
-5.983519122915978,24.38771580888858,68.51802138313035
-18.09909508698236,28.126964702292035,57.87110210504377
-8.19986028339,14.930801950245746,60.92706354216597
-15.796270156574428,28.029020795640662,55.44177989614664
-16.736621265789825,29.20520400560302,58.85305280956707
-2.0316383228827646,24.689189597373975,54.76787264771136
-7.511613688162596,29.06174909615884,58.842732761926
-13.596989846237678,17.079404771498936,51.64099129536237
-12.234132677332475,24.247883250840527,69.37166193920373
-31.305467818724203,29.701768239327016,62.36091546770265
-7.652787837265251,20.978710341561452,47.501662140958324
-16.17658984192454,31.0650204246801,56.269922294837095
-9.319199689872075,26.727214021027947,54.65299133543813
-17.485243872451512,17.669800761354363,57.32898959069775
-4.3420752768658355,17.707256401359082,52.10656233965008
-9.590110112022408,24.00956362325629,49.21616064649001
-13.533270579349178,23.760607099032434,61.93115608103431
-3.1251882379820737,24.604598398697682,61.3608322966053
-10.420703142832183,27.292041539999747,62.42407685397825
-8.018489858539331,22.5110062607959,68.70706793766183
-13.07749579693694,23.19642358213201,71.10452744503377
-10.148164728226808,23.34779197297146,51.01349870896261
-20.25720636500194,27.481717489733544,49.92221570495111
-8.58900808114424,22.305643051161837,52.20880439450446
-13.091962547879977,20.92318868994305,57.725050853078145
-19.342641102106192,21.668068681566417,69.8948180202143
-9.71322621877939,29.3164422843273,58.84314297884048
-7.506567398758437,23.35555375983516,68.46148699169143
-4.987239036081295,18.08133832090371,50.2575060505166
-5.353189407880448,20.66496522387502,55.508358213649366
-10.344774611714351,32.090341384063116,54.435368591523414
-16.34944456929861,17.975423229604164,59.260571067357006
-4.933171883730887,31.679119794838506,55.75333252419587
-19.10993037524163,24.628593692140633,67.62284765225353
-14.690493963836747,28.236620594472562,52.210880596755544
-22.119364700525093,20.67518747205557,58.304183993044546
-11.53514795258309,29.832215378134475,59.5547193015536
-13.587594867916659,27.945602051511397,64.4866511793116
-5.636577819798242,30.234278176932367,61.63294554987262
-0.6383169332892173,19.79366948919327,62.17702064559738
-8.858108687818513,22.491883958999495,56.11003493396478
1.1727834037259228,13.266981202624494,57.248385773384804
-7.483447721759691,23.232025434787307,51.79632651252811
-18.442674129222876,16.94484735344408,53.86034443993843
-8.47827666347736,21.627225116672356,58.39233020251145
-25.436704843880772,26.070511398538915,69.17816738978043
-7.69052587550242,15.600076310502713,62.865450321325916
6.727378952026376,17.958619034766087,57.073699656927474
-2.1558904052342194,4.451384983835925,46.74440234462604
-14.598068729126831,31.402925396469097,70.95611758053394
-12.38210118638101,24.334177994947062,51.433328725033086
-4.080495244399723,19.512490250854874,47.03028383007453
-6.726490982505668,21.950849563168507,56.667839504342076
-13.057735900088922,19.621072198132836,72.10750368000858
7.0736758979562,23.190928879357724,57.32303894081822
-18.36073858764546,20.6731177128316,57.96685205038159
-1.830664396205639,29.267622350761055,62.93801338165074
-13.874781269073253,23.015805403952434,44.369926539337186
-8.757934715897072,24.949288699718043,50.36424459614344
-14.304168591052306,27.29982425407816,58.78674933138387
-0.6333585951108801,14.845887126471618,66.7265997697792
