-19.280298982313607,43.15883112729944,59.22866288870236
-37.12866210728175,48.70356559597845,56.14532531026279
-12.950829962994616,49.215798617126985,60.64976905235543
-25.041570483627492,48.96662676382788,32.33592784133844
-15.35248296601115,50.21197160674607,61.611582766685615
-48.25406010700713,49.077000174710605,61.477228213869665
-27.634271497373792,52.02090639072633,68.34753187422567
-4.485480281828867,51.63598858284497,63.91942710191189
-9.838997370295704,33.58423558480771,50.32562869046443
-27.17282800838495,41.38963004495945,47.71443953788979
-6.164618770963258,52.73030732740941,63.45064287572102
-48.012016761256106,59.91228471617344,70.39854213629378
-11.792734344197862,60.396858583727024,49.14091935544176
-15.602532527819836,42.01602247917485,48.39360933964894
4.791293366929261,12.329748473265173,38.684462556524934
-18.082324546640198,45.80748021653844,63.623390163473786
-21.179776326085694,34.61306878511004,59.3172208495482
-16.719766691370484,48.728400115076454,41.90375234372121
-37.69558612167489,46.43302450783047,59.06980884352048
-23.088796913199623,40.87210781861181,62.975167728134394
-23.29237495953114,48.68800628344124,38.470552314069366
-35.338403662056855,50.933969762089,36.976467539260945
-20.359191764308513,60.80199388879645,55.75310591668144
-5.734634207281985,50.11015892347129,33.14475230691974
-25.432830085701546,46.31662857187189,63.5689201841903
-10.847687093761838,53.63388254319259,47.7677215163131
-25.05806011275012,49.38902684968181,57.11088548293416
-9.91489244710756,60.718893007050106,42.34274361065127
-25.630125355601532,58.04252361482266,53.75543420865828
-36.81453016392224,57.95896510995863,45.058018853036984
-21.45027338621935,51.098716753259644,66.50068742081305
-27.652047606654563,51.295911843236915,51.41488151936473
-29.214131721805625,50.43612097556132,59.77074241468475
-13.080293345890485,39.847853311125405,55.357821839303
-21.954814315848978,45.13706352902848,69.42551709391128
-24.47846003169386,49.08125015535988,51.70055116134528
-18.720051104144716,39.48550486846542,53.75718083349901
-16.903229048733856,44.39144599999024,54.92594844827842
-30.43270325694727,51.80040879491065,67.75090119680131
-31.878849802260174,52.798036602612285,55.413950652076146
-30.116140353507504,47.39174837638362,65.57648506701722
-8.61414135669537,30.139690139691172,36.20007985933612
-21.12552931999224,42.29469091668049,51.62746391044092
-35.4748170495009,48.81829855226736,67.04354534773415
-24.9000341565174,60.82482186559702,55.867380806194305
-7.954750779602457,47.98585200610788,44.61308227130091
-12.909161759038701,25.821126055987357,48.04130653408859
-38.544596108291735,48.2086247009798,50.98691891220096
-6.6859137796726476,36.30165407499202,53.44460894277209
-45.35671677194476,57.38392347669621,49.81287112114617
-16.814275361956213,42.821299642378854,69.9733949041154
-36.44446743447303,46.35594109348857,55.990370840389566
-34.044420589868544,43.10810845442153,47.136245206125714
-19.288722142457395,50.707283839595426,65.44364999215412
-29.133932627562725,58.91609147767839,39.85233395851268
-29.695606543174474,50.249749372547406,51.33755399501759
-20.027253917266545,38.137480353859516,57.908562211812004
-31.157938714631673,59.206146614332084,56.767040225540796
-12.686285028473621,37.67986923639745,50.95218750701399
-40.74818328453843,61.84298791497448,72.02227633745264
-21.78523432374987,67.21952668976446,63.23524043248333
-27.03099485484883,46.69145537918868,59.073512126739374
-30.430022738868868,54.40536243072911,63.18960975985189
-15.619345871846392,48.62447542538608,68.88151800787496
-13.714076845241292,35.729184489248325,34.617095759903755
-19.93552336246641,37.73333490812812,49.02631923762318
-19.60889637209159,45.72460720691388,66.8000386577459
-18.639242319202076,51.05813518924615,57.538099852100004
-17.55591782933675,41.91983159588831,54.088249512901164
-22.779972168979874,45.388781774610536,64.23400226670492
-16.70956797091779,39.332522474996516,59.87649290501439
-29.105169018925256,48.73157405626692,69.42742734068347
-24.85370367354851,36.00426109220092,51.377479761412495
-13.62885803809323,32.28311837225381,52.532652352240454
-26.89571489149846,38.83219438284511,80.2295916920628
-10.850717510994286,39.115584263094796,62.979152514518006
-27.0731377487467,44.6015624476482,48.55271380397975
-20.971491470933405,35.94782100895896,57.81592226355752
-27.626626369052502,42.2074661372635,56.29802390918938
-34.068881100100704,43.834471293470784,57.55170862391351
-40.075058420109215,53.179162659465895,57.9998684724195
-16.082311558400434,42.238939785198355,54.29649573006048
-8.610271760767013,36.985355719852286,63.6667751315484
-33.64582765761006,49.65330822560429,65.55596346308737
-2.4538516445055327,27.190941125202666,32.25676150804306
-12.077384037001353,49.20954565712659,62.685186550304465
0.11169955678035781,23.70464299046816,38.98945398155052
-17.710555668131157,48.258539931066345,65.50393071310083
-18.130928147846618,44.26722187933084,50.69677202900318
-21.38581411769273,43.37556180165906,63.408990530072046
-37.77047542916036,46.12505348710031,67.10849424344985
-15.6713409314764,32.95958667257156,50.41621922635128
-29.39858203590892,68.46852413106578,75.50413634924077
-12.979981771728214,42.00270339964115,34.72136937812563
-37.76731231704562,48.39246015262809,59.59699847178829
-40.99727635001858,45.33719183031394,57.59060565966506
-9.015750756512961,34.1964683705383,57.503358918060314
-5.759630370503081,29.881717401031658,42.41999619015676
-36.093954388808974,35.396984426622645,48.57987667651251
-33.52585483267252,40.16061383584964,68.14704041051968
-20.26816724768469,52.755767717361586,49.405140167592684
-27.588652165491258,48.60058032510865,54.60565204244802
-33.34849173760575,39.68736443266936,69.19144971385579
-17.838838479077673,59.44012435017789,27.89939990663835
-21.53662271893035,44.72933278064242,61.837628457268735
-3.9692306921978515,23.90951661380303,52.72905747155833
-28.00390646037459,37.113680612898264,59.505537412592005
-18.21828514903164,41.43981435303164,55.25351615409611
-28.423573196192518,37.35675864843856,55.27867802526793
-33.31015861420089,55.048087218404824,75.43260649244203
-17.439016099132406,38.06233085753016,40.90061101461893
-19.088773278908842,35.188673956482575,66.74246807842842
-22.596634875810107,36.32115561443237,50.48611176162051
-20.06375271969752,41.84303914884536,43.615069475973264
-29.21772082752224,53.184263141963186,65.03897173536117
-17.68513193969654,39.93510943442589,67.66280863809561
-34.45743856775887,43.31426777328399,69.61680190403743
-9.700783565074216,27.796970853952395,38.006953262433036
-29.444142526372577,38.58411236494305,71.87179920070187
-33.65845952047701,50.175408068375056,64.50567445915185
-18.75380640904782,34.91903234070424,68.28080443109361
-13.673661225975069,52.49802409759169,72.07493781651264
-12.040395023546969,54.84702037586813,44.75145548502876
1.7859228823190088,9.612593741235825,41.364767174891455
-31.691642986713116,42.88493669049943,48.051113825385194
-27.030768920672244,43.69481828159238,52.143195950571595
-19.367080947670907,46.35640124924662,47.51299316356176
-24.019972704392952,43.81208664116839,59.866058916279826
-26.514286477779663,45.970419734156785,60.99348298549297
-17.25156212777976,45.4192045983813,53.82965582418046
-39.62292279663349,43.2995996240514,56.39854731481101
-28.71058216803408,53.205695275623995,47.317152629273444
-13.105956133139864,38.608017091876924,57.044223621355606
-17.279266415879636,33.77955797960489,65.26054258297006
-27.85673285892113,53.24255473554269,57.886462551460525
-25.959096817679946,46.09962983498041,45.98933212584986
-25.745749288904303,47.538642046782776,73.49138766214355
-8.00983345456881,43.29297047825006,57.46393271313846
-11.236067388542127,40.593006855709916,51.4630433546333
-12.928763102780731,51.03832058488826,48.95180715409257
-32.94966511496515,48.769343364014595,62.634750918034534
-12.559059632493035,39.25956351501119,58.85864919623402
-28.204251764873533,44.89337972221661,65.30109072767767
-40.20538868851945,42.583744316005955,53.83369604482733
-26.580080965377242,42.13562158985889,55.04009908604822
-38.8676191289566,28.42782941888664,62.56313985336007
-26.48596440716952,42.82353247252057,69.72102373063856
-36.69327519729008,48.11505062716853,50.67651349477275
-9.522041469075814,29.75668291688457,42.76554866537709
-17.249912413655316,35.98523970778551,52.7274840838708
-27.76902675111385,36.2593091753019,53.951616056617546
-28.13110242677653,44.15066595722604,62.00136071565004
-20.929036716997036,41.01478319744951,50.74429959870493
-13.159954415073766,50.91770182334507,57.4518370606921
-21.892244721455295,38.513227576706946,46.63548319614259
-6.998343618949519,37.81209574157678,58.45310771858634
-9.906733732701209,52.05907897422114,68.49515195019308
-29.827480617897066,43.304994471804164,68.3356669132434
-26.40161442398219,39.505846314924526,59.44688846250286
-25.40163635309176,42.9124467075355,63.91733796653247
-21.355536954118683,43.456179608083495,52.81880966590587
-22.050102012341757,47.715899351178734,62.89354042792905
-31.37251893751038,36.05168290052712,80.63782272118169
-18.697046001243788,33.59157335436913,63.89549089057505
-21.841332469291306,48.871203462635755,58.412853998409915
-27.707158750261698,60.98525918804373,69.6905362036015
-33.47767505116004,33.95062159487996,56.0737805666313
-23.410802796991646,37.66293019155105,61.98681744185605
1.888840755823887,9.259138947462286,48.44723965500773
-13.056719321464046,37.801579926296846,60.56774270469266
-10.962199716305099,26.96307222264986,51.54748866914206
-29.398357242768878,51.300473432287454,52.3762570597748
-33.37744616974677,33.46687528196444,69.378089724249
-4.5669280053345815,33.445993992340114,52.33639123558705
-34.431891505356454,43.50865850518735,56.686142315158314
-30.83183556109478,41.065849645209475,62.82827881257501
-32.65049885639799,55.55324546494763,46.24239044891047
-27.691571127214583,50.65967307568888,60.85281817344974
-31.481505004820615,46.07812067210665,44.446243484734744
-24.75423406720849,41.97445812540753,45.77715883603853
-18.678462488163156,40.453449035003075,55.78898242894457
-12.956459392090482,43.87492323872608,50.086170508388236
-16.57299431468327,51.37601159959043,56.082903091943784
-19.190574528372697,41.39941251392714,51.34951761526188
-18.198544139485566,36.29030711475012,56.3918415712084
-7.246260195003935,33.786124995431635,47.23246597386232
-27.69605154294254,39.44927269983005,67.64998606516015
-15.965760100825559,36.66887885947117,64.6590998687416
-26.152868229359427,50.53868927452939,58.05322690966319
8.879124951054164,9.48370756768342,54.018834264190986
-4.084507713261676,30.863410808191247,44.01934716232548
-2.500904528164967,37.776895245533474,55.3019627294157
-19.71463735988106,36.57510135357208,49.91435165067513
-32.440673534059485,39.488180426936495,51.91718895256089
-9.496430780659004,17.028534029461323,56.17205981515317
-17.64842154831988,46.93323167219872,58.95697562202532
-15.598570155993611,30.804898569840706,38.86249998161694
9.502901843207608,6.760301179050001,42.26460163284585
-9.083549087601774,35.72947386538529,56.09014477798939
-24.38247786424819,34.70631816271571,40.546462814117426
-18.243588729166383,41.12351808622387,62.622774175103125
-15.98441231758985,43.00332244295918,49.705952847174075
-49.671172897443114,30.916181840094207,58.42955772994028
-36.92944818452477,49.32930757295897,52.72318296955724
-32.77150284849885,48.72800631623324,62.38725344390291
-22.652810311513672,37.708985502966414,60.31717986356873
-14.330639697138865,35.6494302308503,56.9400716404117
-31.527193678790763,43.608420457756615,58.233710289644264
-32.58631243761765,49.96143126416011,45.514241357570924
-16.52072791481054,42.12110593341405,43.862102459388865
-14.897785400269797,40.35963355762221,61.41643095486105
-8.45917161689323,32.840430766161084,68.04217694633736
-7.036914697538501,33.98277992094128,34.94693486882211
-18.740715027766477,42.20461254384848,51.69754037265262
-25.498251953283948,46.35904138790928,60.89755762065499
-30.783368080750964,47.447510781013605,58.2954547958341
-28.692461107478948,43.38991250628066,62.63517694463745
-23.75407027675394,44.36735869936716,62.17675232904809
-15.936348170093698,35.17752097854945,54.34647912403362
-28.113103265042295,48.59910465975193,60.73932572412786
-14.902282728789888,31.629710796881813,58.81241934483001
-18.061472680286716,36.09197196650332,69.20711466128206
-28.495799827292544,43.97288077480511,55.30390852657765
-8.977693405915696,31.745895486707806,45.243555913438406
-18.153916543959344,31.29222644291061,42.58603818778562
-17.229584108124314,48.709847481927746,59.15166440332298
-17.274063564400027,43.30713332380702,55.20465983867103
-12.390032864523821,41.36213562012674,65.16163323748818
-37.980585755663476,48.134938343470246,54.94352833482577
