-59.419140499442356,132.97304800180106,42.46357318547163
-17.900052222306137,81.95658304566403,62.219460521533684
-70.60273798285489,78.65006219695846,99.92928575297513
-62.666504117570554,139.16424207670033,40.02756343658877
-82.33049619801704,91.65175194553144,72.90726303767666
38.46289358986023,52.58364569326312,20.124229021385787
-44.256925608823536,81.33575569994915,25.562670898503107
-107.65771404837976,57.03020933835342,28.33324662569398
8.150874353758462,140.8384041226442,49.316598459830345
-127.32104689927213,78.73502827575727,123.7192693078968
-21.166845624509442,40.76884641899311,71.01174411866141
-95.30295851063948,77.60025178088114,30.550065628911955
-17.060584837757677,70.63020208798604,91.08585535675525
-36.06254052167279,72.77768148285766,65.12696245312446
-74.60504319932669,163.2923687597949,61.558707713884075
-72.54837943409964,170.95559556386402,29.99389974278376
-33.374138026724125,146.5035101949701,98.23709160583186
-94.40380741908152,114.45565107423823,95.46444634495468
-109.49493758344309,102.89756651193734,62.73836048097259
-95.9616330099142,133.89957363911944,71.96818162291437
4.843394359903783,78.41952300368058,69.00559467525962
25.998590427992617,80.15978609269675,-4.8377354972363715
-72.24309649852069,135.02127853709365,4.641281898075324
-50.05106288783687,80.71051965502323,58.0480494415775
-32.489185038366045,-16.616929220829313,-19.474248777609695
-32.81754634029107,125.45358633901449,71.6114059754564
-59.57204371947508,101.08370431919673,27.108161423275135
-18.086831818583196,161.1105423636027,63.57063374617502
-67.32195563597021,66.0723414994046,39.233164340255286
-25.092814994787492,65.15799156501897,-15.291677647918828
-16.893308933067413,86.44270939115191,45.18809639644192
-5.751426274822707,123.7969628862397,34.11242880946892
-69.24490120557414,90.41091078115147,-1.3665686024131902
-78.08252287104133,99.89772710114677,77.06522534597144
53.36315788512049,130.71806355571528,1.754230250833558
-38.9251863917516,98.59001091259343,-27.155172548379824
-91.0246817501895,111.32132733070351,57.09041659705874
-121.83583823652032,76.83059363698665,49.65901142166763
-53.89838606142857,71.3015642963603,5.070865155905163
-102.50360597147439,192.33923075208327,4.089537633030547
-56.518102717664334,176.18874756144763,6.309082833328411
88.9416053378785,116.05542510741,4.7251385248089015
-54.2715320510725,115.05127129171935,57.72384600980843
-88.1387131025437,118.79438070851113,41.84438157004747
-63.53325000108872,136.01601615706315,107.55540070001298
-48.575748262519724,168.65755413579208,18.45119200666954
30.32478646659534,64.5572942970673,68.57508073991605
-127.84738196798352,70.96289748553325,34.05352616223192
-96.91217515716514,190.27157391761622,38.35504897095238
-86.5567335069231,79.38953053809904,57.08539908983923
-54.44053203505512,152.99272598428004,124.56409888400235
-114.6297656021938,142.41966934883774,66.41082979020001
-108.60699260575026,40.397565187520044,72.77430112415718
-140.74631293789452,94.17738638386305,35.66853347503503
