-70.96435219209417,49.06462137751403,28.025244032526984
-10.933312594471873,65.76211741201156,56.65055574392527
-7.720052187224725,74.46605928147054,86.7201589036082
-38.478624042707075,102.29191791453735,39.69088187872715
10.935725992075861,43.82149225929908,64.01573833594193
-40.568639735304245,60.80750397060982,63.862142142683865
-32.86790191172098,59.048289669759555,60.10867667516465
-66.89813906186045,98.45141133744559,50.99716910313032
-27.581590254186594,55.170575322593976,33.727097848040614
-50.63964901947721,67.61921525877074,53.665159971227475
-42.27054858535485,55.602170228342416,38.06315412475568
-3.6404834661441825,52.361183265920424,-7.726563811420151
-41.457873506081604,34.75756962472066,73.21172191918227
-0.41942128826408975,2.80418442692796,-0.08421646767785962
-25.0157756440731,79.41556276547604,49.52444186143893
-44.29644397393948,82.29643260083532,50.59441792809629
-36.735754012623204,79.53166136444126,59.98370411339063
-50.00257499479289,69.87183175756496,92.30715461256293
-44.48775407518593,37.67459695438305,41.48467796827198
-58.89668197459368,75.01489296130408,93.21327148104676
-15.781880093592441,59.68374528203661,26.417423973771175
-63.466147932640865,101.5987727821634,64.8950137353441
-63.49294059394626,81.10542036542415,46.82428903532832
-40.46432932840516,43.55858944103844,65.39118135051181
5.305029131242415,47.072053106757856,49.61171004060334
-46.096474254022255,53.85444185832851,41.95261588101211
-62.345430979727304,81.47552745964923,54.13918384157161
-41.104557466132086,48.244306640694425,35.84873875678732
-76.08685696404298,71.43183069020589,87.90240819559298
-44.7135482493988,71.9675614730254,116.0515513706997
-34.12361859031363,111.10098452089879,31.46017150406829
-31.694655581121246,76.54142343236948,47.15362503990886
-32.80572332609112,57.75571951789936,33.80630320705624
-17.946138692331242,65.91781187840236,67.51218533678623
-25.58617783402166,77.55086313131015,24.59341945169974
-39.23583090097684,75.60813025175285,74.16417275396807
-65.0900396823414,104.48546010441427,43.09532240795365
-17.70091737250265,70.70138053784416,50.74579039731159
-14.470745456049643,80.99764771690162,9.495138474010476
-19.921192611633995,71.35122047950696,18.28060505238015
-28.83687217531827,102.58246778860008,76.30932004041583
-48.11613060161177,78.58516739747638,34.25968030654714
-32.97737175359291,85.86390128978788,71.86333600181577
-63.53769214560062,97.49474615348909,73.78813956409
11.453864633744587,32.46152349687674,-13.133548297582097
-71.0820114859338,76.36171986867035,66.4386457039609
-55.623643050798,92.75657889201496,41.537484132941955
-46.325846732619155,76.72723965076865,52.0269056861934
1.9683526776389106,84.44948083619667,99.82909794529239
-59.38343827768827,40.554044995610255,74.11028745271
-19.145948989975743,45.53793987040715,60.20811764636114
-17.72368325616192,93.43657336195368,36.07414082582303
-59.095385395479425,84.92211817857984,52.13027338029471
-20.725744610244313,73.26133934448825,43.59100919962596
-38.838268342544886,99.32024565755196,79.60423430717967
-14.878701060303984,64.98546986015091,29.857273663763408
-27.65596456699831,89.67619232397664,60.36917341684179
-20.924904657042564,54.54087189230191,44.33528456894519
-61.43433823585299,87.5119782639555,88.47946736282466
-4.920807269240675,54.53423969961827,81.63213187705327
-20.251526455331778,67.10503005730166,87.75070037723265
-90.58318573359473,56.519266338103066,47.6459404487212
-37.07393484548383,76.64561559579606,11.353161716971151
-67.99674925478448,118.81382215332845,52.60414171584804
-37.187502045206735,70.97576043812448,48.53682627136222
13.468847114099386,76.00349526941501,69.68540039482733
-51.028661484021455,99.29688449628534,64.48441041202021
-33.69324932764602,108.06744400859984,77.98535566141256
1.9181671574549934,55.770471668063585,37.234261517309676
-45.321537429880316,77.4934840614587,40.18713236019305
-80.23006292869448,57.08360810421381,75.80537650239002
-44.17762823850626,82.96679630305789,47.13483586662505
-39.19399309609165,61.495704215455696,34.99599433342829
-70.21317286475525,78.30465361315288,71.72227890844445
-100.02667349009647,57.91608648124392,70.88642174683653
-15.604957903493471,102.55787679176059,-10.26358462142028
20.60178361641835,79.5528643049676,35.42505396408268
-59.5900393023306,64.95853833461733,65.63505685925965
-47.4872216564699,64.01198088176383,65.72914291564274
-35.73525143107551,74.46196126363714,40.46675253940078
-65.80302536458147,68.48938725539959,27.72817920469759
-39.756517966781104,51.434308427972056,61.1027407713257
-12.909256533557553,118.0427379068835,54.22466942795471
-8.14017442841984,54.36058053736001,54.04266584530659
-55.88016248257097,92.44640258715775,79.91039572363627
-34.73061280078378,56.98888270124429,52.16276915158527
-59.588410210015574,72.10402153831707,47.58015770020983
-35.92712214538898,62.447959732374244,56.15124967799742
-9.33946348076583,73.00369633964094,65.03317359435437
-115.00926920656757,69.6424646043316,25.131229937008673
-33.981140042640035,82.64406750453158,66.4150254464366
-17.295993492463737,95.81911081881789,80.64770142533506
-73.46851207174197,69.35054571452386,74.6776139897261
-67.76430186603531,75.73014955068092,78.78675971607494
-65.7443848920961,95.75588916432957,46.86589917858416
-11.700797830823001,25.372750971167083,72.4532035663724
-57.0998600383707,56.76960146147025,74.9434894183735
-0.6143893437386901,43.5430028616869,30.52710401872892
-51.457406537589804,107.9197223430899,30.76867525118906
-41.25312292466503,68.69522045476202,58.86434748430207
8.011711169481805,41.95015804759662,88.50274486649452
-41.24020728281379,43.80804829635793,54.928575546961916
-63.11777752276249,15.869135603968918,77.30516829565875
-48.165140545778016,110.00651985251315,54.57515468128191
-22.874993654126847,59.05056797451889,70.5976985294663
-34.56912436432323,79.27108658992009,1.513340877904227
-38.12951453204212,61.68771248199089,56.11371474524711
-55.811696114727226,94.10895372886078,67.44382052173285
-24.677747993838228,59.968493828371834,52.43727766656721
-37.78180678108938,70.55226348730824,12.932103766823634
-11.873080880846835,84.3408125974521,71.20906714412843
-13.379785646248813,57.542535848454804,17.964657077835653
-53.52466961385305,62.478752821594796,44.85351554716173
-84.01344606490245,73.34785428190382,24.076307776426436
-31.14897337129321,39.48208156482217,61.0596187699289
-55.21182641607072,99.33885012254282,33.95502682649832
-2.0799483958375324,23.18682738021817,39.89916077240098
-18.4954580872026,75.2079156594906,64.39802075481754
1.8119593230320747,82.74022154823763,54.14772680143984
-17.57222737549119,81.54204894983732,13.775208492899022
-78.40487502134216,97.75695299421021,29.858911415430086
-42.75873355067492,46.11763759193151,72.31538818256757
-71.56153215129486,30.38265388855101,25.884038685336762
-17.14347682114403,51.51886739646027,16.10501822831905
22.74964803108854,25.00912368625751,93.43683101967046
-36.758436549762465,48.71504760258612,14.328876269876558
-105.80105405472486,47.37846694496033,68.77338761797596
0.24312992103448394,56.37803137372195,43.020294078534
-31.381226683389517,57.20438404695004,-7.793202613856584
-77.6665172096518,92.12057346022009,54.32673808238954
-99.86098451001448,90.76282296650665,37.57868785160708
-59.184926790281146,103.0778892405153,67.44469976285565
-18.3490978891756,53.43876719427001,94.05257056102958
-42.78937091070456,88.4856136311417,45.31947109669724
-84.52370673696471,78.36465894161444,32.1014878794534
-99.16314774753607,99.72062702772526,24.811030056549612
1.5670255255248797,94.55011791010634,24.36380932953081
-43.553952356226205,89.63915081328805,57.764538850381165
-45.33717050310226,58.94897390488138,52.67858902465481
-24.94661279734109,63.855672523550254,14.629891620304202
-37.323828929639156,51.303704504964244,17.79879076510273
-49.82133613242227,82.92513554267555,53.22635133571639
-56.90309588322808,41.80847972942322,40.089928880162056
-5.8612951200396814,65.08848335578274,81.82941864771378
-72.91092236208188,60.02997319894594,43.082252187160485
-16.906890566494223,58.27432316832895,20.444488597957644
-65.84354601570888,53.37105779041796,77.76588240554564
-54.90696810341724,68.45335364402905,69.97803672511071
-27.88171046964344,72.26497240675155,92.4916029586327
-46.22737784958643,73.82553909399113,79.32464511384086
-35.047641852353834,60.8987392949044,75.37579866048335
-27.989480593124643,74.16551034607386,12.87634895946569
-40.65717290040214,79.54750217726588,85.15916574790265
-47.64013888769858,68.80305298305264,42.70761435550315
-14.027814219998147,79.8400120542061,77.05021385751493
-31.788254989060334,78.21045412590209,17.479289687639913
-30.44544726096116,66.18746876417568,99.06049046850615
-5.361113024251299,44.429039816983355,40.96029388035782
-26.27475610892688,25.977167345289658,93.17252032517644
-25.497589773604584,107.70381306053966,34.47604865516006
29.854736358357343,62.29249262554232,9.950474161638123
-29.036155214520853,82.17544531250489,66.58210028820058
-46.352415265073304,52.21555571465842,80.94090879959658
-136.1347075624447,73.55359595409372,53.8630457691336
-45.41800886018315,95.65137654384674,22.76789084139742
-62.41495385940542,61.355877369581506,23.344067935163107
-46.292468037731894,78.20688569240275,76.97295758853123
-34.329940059775744,58.927115789855726,55.82272800996139
-26.72609802314622,62.36303820355745,57.83496452423223
-47.61269501753087,70.06332835075455,25.893738668852556
-49.49190981061759,104.66857688722757,102.38891764306787
-30.5631063769376,86.28587100946197,97.85036409560858
-34.58825419529201,46.621978135325755,59.84588830290417
-15.55405931947327,46.35587657407184,66.39199741143993
-45.21292738589785,34.696384544913755,75.15848883011249
-54.39552209892495,86.57048150317549,59.428755344059255
-69.8814219142945,92.53834755799114,58.679828508086274
-10.41145726838469,82.90525190300119,36.974758577088096
-61.83745948890872,42.672429471330965,37.468264821405924
-44.427559078451104,33.400043824400214,36.2193877287231
-58.176692184014186,64.25022481347843,41.287658526122925
-9.491772879059194,71.67346173316439,81.57216759764412
-35.21233983701755,39.70048569964233,21.183438884755514
7.475473663441933,55.31097876919189,42.05370711087217
-24.312740011113537,71.64057489504431,20.956744339030973
-48.928423418986796,75.512874556136,39.81781433124215
-37.64749410611285,59.70828108694688,35.128761910406176
-61.973089947626086,85.45981046476982,102.89384592020154
-2.3313853972673937,63.34882966046375,55.55128949644925
-63.45131774837792,72.7519952024903,80.88819796926482
-70.22272267389857,68.64745137815638,14.324002603090918
-58.78231760081036,73.2677101551224,81.7654935906641
-41.075981193005106,66.45371217838888,71.28977750968156
-38.66824919277724,48.15101115124529,78.72216786944448
-42.318462238607886,67.24726507125193,72.67526356569863
-19.474961461526917,68.21766844452672,40.355102135889375
14.975482717041022,83.37344997746878,27.485726356912494
-89.61934880304493,71.16492370733886,72.34481051288473
-26.127001440384763,51.33863744474787,23.523185997401004
-54.80923733462495,50.2059959740106,56.82565825773709
-26.341892343075244,61.671934066692366,77.89280395721848
15.52222399583455,45.67773406696544,69.07746843580553
2.2850393950435803,35.8828982938437,68.45444444142056
-78.61018729373897,64.84483717091162,69.51840692878073
-53.766493479420774,82.58406263608165,30.332011505551986
-1.4620470671102899,68.35326803599435,65.48534329368199
-62.26095056128585,39.144248976080156,90.36935249948186
-28.910088847895242,40.079737324574715,66.14355401304606
18.419905628339006,41.326922052622635,38.21597176846095
-29.787697677373465,65.6634638228835,56.26166973557737
-10.290712948985123,103.5128754690399,49.35194420277328
-49.653714451888625,57.135773000922846,29.786108956835474
-12.615359619505604,53.00452518562053,48.55913597291252
-44.65659042948072,68.49198137622079,75.8921262434085
-47.82095308424506,74.26674558357057,98.92941653146441
-57.43947072709299,45.56994338629336,91.20811487935191
-67.77024713102232,72.7144561419612,79.37285520382206
-21.147219064825286,71.77418632233,69.42555437640088
-32.25052633606879,72.80044022740519,50.424232098372876
2.894858702836965,56.421184870530375,45.033279960780256
-58.71819903374572,51.63007682854999,82.22471295789215
-53.09161167300117,70.04293673482637,48.3105751169288
-32.224381301853136,53.16493228793082,40.645294970859716
-38.00288847156451,86.30029037819878,28.28928375715035
-26.81073173967891,69.33719526200059,48.527499652138985
-68.3426246175056,88.97220220298344,52.1135614786774
-39.158091375419275,64.225221586562,52.37529276865015
-10.674255298497535,57.21011262118279,61.07995464466389
-38.730791215195914,56.0365021627326,84.73932560052117
-43.83991945847512,43.773500857714225,83.52248523167775
-47.05918505524195,43.94342898097612,27.311930110098686
-31.718731002921494,65.65592002859245,68.65362839004146
-79.32369863865205,42.99290817608183,27.550267504905932
-13.412783662879498,74.02507926041393,39.78886282051252
0.41367542952753267,37.614941234919826,28.327998792481534
-48.49530400571363,47.62618282740292,26.640760040949893
-25.171415904495284,96.56805699604615,93.76817255001767
-58.70008137130626,65.54470391822798,54.57400122449242
-40.89889212394593,72.29062315807968,63.404703822730355
-17.804462425448236,38.24001756842678,30.78659012647573
-49.43599790163973,119.32957762118653,67.40689974113658
-18.307709599662246,90.08237894076358,49.08208313242439
-37.00367054201664,34.56071030605842,36.35171949032868
-40.96614767079668,69.57298854800526,82.16181749725895
-24.474468200890982,37.26792571807328,60.56601199339562
-61.34554511334976,75.57405704818328,79.68278847343225
-35.11007866001624,57.78162366397465,49.47922656978504
-33.78402853662131,65.94859966457032,81.64372113063922
-67.6070534395083,79.56318234036036,54.62912978194652
-53.17953594278558,62.18300902957741,52.524912760995875
-29.755717617640606,92.55235585513513,47.45607215746405
-28.982399060616466,63.130834758062136,29.995178994243332
-17.498306215074173,31.383258683882847,-4.136064689322662
-34.004138922669924,66.80540312273224,71.58781366850224
-24.414121624986993,31.735774705617686,50.54167355764191
-59.9023381596943,35.60540106634278,54.50794080501025
-15.288905395317855,73.20692725788102,59.10846463180274
0.9486215050279068,73.85730993115553,72.06519819746794
-10.537471942479602,96.21149483914725,44.65445779795614
10.015731589540408,48.532877322335196,89.12782006000025
-45.92936990028521,77.222021384089,64.97339669058076
1.2957047048696284,75.59033914013085,51.05642279433563
-38.17914752026812,50.07288544206517,81.6781007225643
-52.48850000159771,90.84700725817662,68.14668907718996
-18.727627966547328,32.62309066677821,92.34244892019612
-12.126013235090173,53.77862195671159,69.2090898968559
-44.45436043701503,47.516383685841184,69.62512434019729
-19.138830324397794,61.53963548844622,19.683576744465928
-40.676492655207255,69.30764507154021,28.819868918855306
-69.3042464285448,84.93948602851957,76.10064528269129
-32.226664444743186,68.14774436748453,61.19281981244335
-47.86882165437596,59.58219756573883,61.99950366751969
-46.835565186256176,119.29249340565431,55.21741412393141
-5.094768738015677,20.365818415213838,65.284572862035
3.1996561310209017,13.353246754335572,40.198454431339
-71.26398707796693,62.67975511693727,69.27648466963304
-0.5826700636370665,34.22700061316809,53.626826068930605
-68.19806695939481,67.97872701648859,73.86924599986556
-99.043449664708,30.49968848086476,43.071612265794755
-38.56383847711852,67.73558046323231,70.7514548052805
-22.797542835431802,35.549251831665195,29.084820709696036
23.16428686712822,57.49387681336663,40.68193868245727
-66.72152481511142,86.38623721216796,42.89106512304086
-70.95286500828483,106.1331359844787,49.97595665510527
-28.770239774655526,23.54888845842493,5.602018750264463
12.828434711382092,64.27016633122149,75.58040591424401
-0.5142733007628264,47.861422822417396,29.105430253181545
-9.028709085709291,45.424248079784185,64.20617193189024
-7.961801779929726,88.51921304684112,30.519697172930105
-26.61807407471915,29.834955828859563,45.02732290880519
7.655104876496829,48.090190163102875,39.87777294601127
-46.51752982736682,42.23934700142043,58.53729827390816
-5.193620151207951,40.20015053353468,48.96504339932308
-50.29658698530847,69.34885146888655,47.1929707727268
6.539960305461243,82.0650694704585,44.89019845786316
-16.9250486719007,76.28702271164434,77.57854999048256
-26.072492638825317,95.63222484458105,81.24323523813531
-29.07222610390165,97.45090819401823,50.59826964361817
-37.50880260027401,42.859844800671134,90.52541102857947
-38.48439585806205,46.85601771510835,56.12255245597717
-86.53995879066646,68.41223920400331,51.95308097589135
-22.48665491646366,67.54549602026606,69.3875002156505
18.797048824737118,96.29790450637014,62.13937804011858
23.711885144251458,50.16606364495101,74.8462344067785
-10.19374768013969,31.985863296570482,49.6920581018754
-15.11497089260278,55.67278072043389,34.03220087117714
-19.60623881542616,46.112073124012454,48.41755884703094
-59.35232240598175,82.21328898184261,58.0746315487594
9.568215696800943,74.35688648909235,57.86942699289291
-101.05788024396685,50.01858578467685,83.81071225921245
-14.063679678361003,45.342116808368175,41.57711408675152
-19.376667579879815,93.51427821320381,42.46610466449224
-10.896330995139609,77.35189155793539,22.907547142124347
14.686371606598147,71.7814559229064,69.05834434559348
-10.278402041637998,67.89195464254921,21.536452900535632
-56.06168034509304,69.37554168347823,17.747481676692242
-39.73180154545969,62.220367672283636,102.45841519718842
-30.82833309263647,54.80311452511943,56.30441563866258
-35.37969576582306,83.80160906027163,92.28052002801115
-34.211517797607904,49.07980310191663,44.762531258685065
-44.584144394367975,39.65371300895826,58.608009538441664
-27.7997865252015,42.02488575572587,87.73346628599637
-19.817216576056598,66.55041566563433,50.15323061731378
-23.611198990901258,74.9450332992536,57.82270704886976
5.349248250841938,38.72066281681286,18.827803714114022
-14.724324541570894,84.17337782921786,72.6690187684174
-43.26481875881413,42.43788772932652,71.18179026457425
-19.361456208882906,53.76817292702803,84.26787301309106
-19.434026804806003,41.932203320092015,43.63913196039991
-42.84161138408412,35.890201856387044,51.104370967429276
-75.79018977685911,59.65420759004195,51.26455940943276
-78.93095416985172,58.27546898440713,37.351362688280005
-74.19344424597597,75.44566620862106,96.21095249750388
-17.758671991061178,83.9703855971208,43.51851560400092
-31.417766235559874,55.16205059396241,84.24415247763312
-61.23049770796988,116.69663435622185,39.45487768229978
-38.45888595481243,64.94402803003169,103.00849905377788
-40.13860322364642,80.8111982324808,70.24825644112767
-14.99950571313703,85.26802364710807,58.24554542840705
-40.284390176529186,38.0031060456555,89.2716236549173
-19.783570760198756,44.12643107963665,49.51845038712652
-32.44551884385432,70.70462082413303,82.95243223074684
-82.64561612127433,68.99276824216753,85.63757727852979
-17.360412174754536,30.64570646868705,39.590210704096854
-27.80350597478952,56.539300367217145,26.353009051472082
-33.984359458029125,31.426476562094432,52.421041393728856
-79.28265966753985,46.1355266425159,60.49310673454497
-41.1063904231169,70.14138496674579,75.1571568951013
-13.96577383554601,48.88480229620734,56.91794623594903
-7.101186352324803,81.2129179215447,54.39101135120769
-58.7957848990388,76.63630891859992,54.81336240525935
-1.9881055821113023,26.94062752779378,73.72746530252195
-13.303876448460246,59.89698451940772,80.542874211473
28.579242761586205,25.859270824455,30.630538913310254
-55.0160538743191,31.714016242014097,80.5396074732889
-85.18877084628785,77.25504049369034,41.19343865052311
-26.393953191589056,50.265937352080776,32.79747856241501
-50.28980246713183,46.053404911662476,76.82801005605856
-8.303087018555924,52.19906775136862,43.6778288509072
-16.787170687719776,53.08076505238601,32.24496411067887
-1.1343222906349797,45.99811409750676,38.03876119774541
-50.328061271123325,41.46339112677337,77.96106906353914
-59.57261169604183,57.89619151728864,100.69123920043995
-62.393369864263946,99.21677101567339,79.44688870960505
-53.46470087660856,39.66231691812196,28.635509344811602
-44.6962657249207,60.788147009545355,63.27251942387598
-41.3086937628702,48.863884170996705,85.7694920549012
-38.551236350757385,60.98402049193714,30.692026797004523
-3.87224181636196,20.19708909806222,77.13109530082392
-23.341897973455808,71.0600899614871,73.18042424157835
-72.69672621576402,94.20561067559903,91.44578042044795
-46.019836707187125,87.07071233756875,72.99834205570063
-33.99293767387635,33.11942559001652,59.51863471765653
-12.004281923156038,43.505941782958935,45.266930776179336
-10.673197815631193,94.7015183518391,37.519627171272916
-20.543915896659133,29.160979140621176,35.531868346698644
-4.237392840916128,14.201307096016132,42.78200515747357
25.942797593672083,7.928475279951098,42.14731417452914
-47.28244002803727,88.29159497532763,31.829002776592198
-17.54501777023604,82.55718058633974,96.98264225749296
-61.34295068342603,60.51142934433932,50.73504351638063
-26.490819319104727,53.95482505363279,90.50006180712296
-59.57591511925075,29.001049440104403,42.018832431695124
-0.04173551486124527,65.84410258487817,73.21337807367688
3.1317763637106792,72.51075994839827,38.933311919990885
-5.750250623668545,49.38825579960965,76.45269821612135
-26.886679302110572,26.21506881223528,73.20037317680983
-21.003252531020713,57.70580521620383,93.61841965997868
-49.207973038501926,54.360057076502905,62.44520190557471
-40.3935637832808,77.37941201633895,78.7111175267824
-32.20345397344165,35.396187807678196,94.27161596717949
22.6357928294935,42.5427533837904,46.6222491475153
-10.260878410611067,64.51038499867859,69.49463148082715
-34.65462398113047,66.26403589510893,52.22490202537786
4.973549252041771,48.93020246318119,22.75165312668327
-27.234281930392616,60.83428613569481,39.452883327342455
-14.501457674519532,89.430656692385,60.57556011573685
-19.04820045356252,97.37412042101423,80.72032985456578
-1.3650694855623517,68.42537770549004,30.664732880813762
-27.67626093373783,63.80861910517409,20.649294560518786
-31.973342496040697,73.05432949520774,48.78530459320523
-33.98699194523186,56.52888444671275,35.68766793859858
-61.98003084779915,77.42072445359295,96.84379688532522
-59.06204670528444,64.94451431220952,41.22460591119725
-5.086223646978018,37.72159118405363,52.265905161508606
-1.2614129815108024,32.39678262584712,28.329818412577097
-19.21916461391075,66.76131607727217,23.921044199554657
-46.55743401849886,90.80346959182283,84.57946294108234
-47.12099584128308,78.88629484177928,49.397387259436485
-60.30863549370408,52.809009137287156,34.982531708193704
-24.381402924016516,74.83732315015385,68.99950269174363
-76.03184759249581,45.52074484389191,69.49294482768128
-22.30863862792853,56.76310384272882,22.7210508135047
10.405511491368372,-6.646042625139475,57.58203791005008
0.1304544766747373,57.163114195394854,47.628839398442125
-47.92942970002959,37.353741363610574,65.7737393392282
-42.71431302747688,42.80194799335837,76.89888980811459
-25.450678489744085,42.99781111622826,77.97214569757071
-2.2988867879737427,52.8213176334851,61.39348651187579
-51.113267351905115,70.82718383531802,43.808660206105635
-33.03612530774414,54.43164886519271,72.44701154878173
-7.834167513734659,59.7891592821153,16.50486723884446
-45.303253947628846,95.31587396387509,74.27290933486664
-25.593326562866228,16.360069520572218,83.70836062455442
-5.730392591698962,66.07769560191396,32.5911264902515
-21.90653757409221,42.36077773732931,-12.104464465026469
-52.47286253295336,59.082300580105766,77.54223090328864
-39.57783175988924,71.12075650967756,32.476363518167
-28.34964405956995,29.799407090838507,86.70223208494525
11.84526231589718,47.80898204042792,25.9058981528416
-12.299486051528532,83.29993359533768,2.0453163792682743
-24.511008833579815,49.98782370416998,18.796454878101756
-42.054370601476194,30.714179626346965,56.41640998209201
-35.69095189172894,57.46996294462186,71.430631505238
-18.147778317091845,55.78689067629777,63.05850099799979
-19.297901134999876,53.903488306501856,98.99615570158164
-3.891129023419327,16.004898613129924,84.66651830506228
11.098749109451283,51.01846280471237,65.90608728776675
-32.639832731797156,69.6164660560851,64.30106199209823
3.9982763762724938,17.08831332264775,41.63554017577039
-2.2323091702496067,40.54487174701767,53.453575551564484
-1.5027963493283938,64.88482157344882,14.800783383124426
-13.314103602062682,79.65586328266185,62.21303511090333
-12.938613828324646,83.86707037881871,62.83430162658732
-25.749626834444037,59.246366980789816,83.45354460112662
7.80033494560936,71.838128226402,24.714204806075294
-31.469960682390266,53.64694576800014,69.5536920491729
-40.72198502051878,7.372598108328731,36.36552401475534
-5.71555896874386,39.772696774257305,80.21517637046136
-0.5330567362171426,44.78443171041593,77.39001472156957
-29.854198788322375,33.59910704917564,96.80719117894748
-24.93965196035938,61.04412520440355,36.22906965192477
-20.853665868178076,48.1266457587482,84.67960459447967
-14.847714084112257,68.9710761761969,67.44687010793345
-61.37998133057667,73.4117128617259,32.20208993792773
-32.66722607851652,42.829679299312524,36.3826985828032
-48.583205745177935,90.03557840054947,39.57343884012215
-41.953531521704,25.547188554297325,50.9383778319544
-6.434151007033904,20.75475180609486,41.42424869074449
-3.134644278501527,66.46671896774356,101.82192200789879
-17.47382807857959,40.451232493500484,58.73898754381944
-14.57056622464481,-5.809370876214496,17.663849982915906
-36.551390586745995,77.9130775535516,66.22104584206862
-54.94428662258656,54.26391821748363,46.125191133285036
-20.489317371458288,29.692947837984555,58.89209320090413
8.77796536211445,42.18881451396986,67.60372142041435
-10.902141349930883,48.74122140419634,67.78966620431683
-1.9598253229994582,39.50121656327954,30.38242084855016
-40.82454976406475,53.26511713625729,76.63764544863687
-38.082149153011464,83.59414551750082,46.98698363583603
-36.86262089734622,93.66556878302768,52.4270439772328
-31.772560212165263,46.9911083341621,74.82761981999299
-95.92913081284205,66.79514393320915,24.304560399102538
-39.07947797958179,69.89376162842362,63.06834909227526
19.030172277771815,16.869215642568502,51.08017392031984
-21.973375880474013,67.9488543381249,34.052550698308
-47.08461066432906,53.037213950507294,39.4108607129226
-27.55792685619997,63.82676838182393,65.29372295272583
13.728872050383007,81.65959152877544,59.85270909428556
0.15593029255023172,37.75132014219012,25.37879519171846
-17.53768516909796,33.101661596045155,50.74607691727626
-22.270873627793428,86.94808934990968,51.985657962662486
-42.99290264495908,30.265098941762297,13.179967452811773
-59.967658441846005,75.8464685345661,93.43771630200567
-54.6579520335784,64.23337868053832,58.527949656551996
-17.796770484096072,35.29367111247118,62.7242430967562
-14.433368847663727,54.640514608862496,30.61590895751933
-15.08761859642728,-0.21293142219881656,22.1973811664836
