-36.81564355334164,57.330219110287594,55.49129720116095
-52.83590580325635,85.2510822160715,47.75706741427295
-45.221285227258626,65.91072127966187,47.155550536145924
-43.412967554306526,78.65955049515416,60.687601436280936
-50.98121214458401,82.78233121600822,56.51473672202153
-42.38069320408507,47.54555027997713,47.332691032562344
-56.391637960563514,82.41494722508344,67.36826971619426
-39.57707011208027,72.92545695465279,65.89224309824827
-37.731658306454385,49.44963973470024,49.28630797052342
-34.908495267944275,67.3837992050304,57.822940457680275
-39.7707560640019,69.05021687848156,62.24282790596247
-13.45329484460251,67.18906904063111,40.43370485672786
-32.3383448465487,68.49850218300018,63.3700714641853
-19.51848149857893,61.99725394958769,62.698009296650866
-39.68439428953897,67.38991791251414,56.62244879572074
-12.70153243614188,57.43699325535263,52.264430253859615
-36.36722565814016,55.745356500975035,62.53322670851662
-41.84003034604459,66.7637336567286,49.637101712625935
-36.27737977242453,84.43981672481698,47.69914591227954
-36.468600204131306,66.58277856572813,50.41596029027602
-30.033494399693605,54.2652989309667,51.77761656813344
-41.187213941537415,62.20343017952105,72.87732367380667
-15.341914065303914,56.9022679486108,65.58841739383082
-42.124550126509156,74.4945028337507,65.15312930458343
-15.154195339116555,44.84005029303091,66.03063357043204
-32.679282652251956,68.71477979770702,76.28293734228184
-45.48468879644217,48.93643580146008,55.95264923001397
-61.977880961264326,78.44221592443837,55.09705853708729
-38.079798051915034,70.16656971131037,51.67334998335885
-23.4914189934916,51.961094048132246,60.712288553335824
-41.64427033224355,62.5100546100315,60.966546289434824
-1.1997795753473464,36.20264843050889,17.252068544801666
-17.038785999006475,38.27838395856847,71.95951796815035
7.767352258842623,-2.0781709306920444,19.47728803232913
-30.43771413233567,87.57938225694647,54.24974674693292
-23.94618533548555,56.68323334648164,55.499504407323094
-38.5173899683169,60.23748020419285,52.62090068777981
-39.29158065997454,67.0641646130814,57.52117621328595
-39.969589408555585,48.759095829091905,42.15995370373053
-40.92753175186776,83.2255377666197,64.53065979522353
-21.35029983569248,62.38626931942763,23.95566589764756
-66.13686591991566,84.03697759808234,57.02619100016695
-46.2003865154636,70.43813959799739,52.99379520861143
-14.91504550762583,44.39132085867131,47.07190889397974
-9.229756976554993,36.39133288434992,32.25112314290211
-56.56899718891931,49.84909137022382,42.498196758450426
-47.56069688975907,61.27481473903449,69.28129323867508
-33.042611168558174,67.04492042690303,43.586175284275996
-45.03016863269,81.92275565078643,71.91867068390616
-40.542567632221434,44.29995231007441,74.89261578367154
-36.077830028567,92.28870872020016,26.103639186282997
-25.64456270632158,45.49273542099881,60.96466166253679
-20.01536830824762,38.92891356020964,43.61688090576223
-43.497586399689446,67.7754227061285,57.107964358016886
-24.278528725932603,54.11278981875192,32.70310470265552
-35.9975781972029,61.891590352398545,63.4949815604248
-53.10066990160732,88.59094020977099,66.11896704236943
-25.479193669668845,56.45177826065456,36.91576508314158
-21.349606870637658,68.51522022068515,49.97745127867413
-29.255539593896867,71.1377822184516,38.614368410438196
-28.32798160334836,56.80386779633851,61.65597535930112
-47.982692297456786,76.67740745507545,63.63413218161829
-33.479612105655455,54.22291590991431,62.675524412868555
-40.51636281036868,59.10874285395241,76.18232412166924
-1.6173298325028664,33.92863764787268,11.435276130968525
-54.796962949816404,65.29582384433242,57.800437832979135
-34.967427656685835,81.18371349023073,62.323083431399745
-44.13358953801973,65.80950731679734,77.80705774063611
-13.115868776100669,69.51717150905873,75.95624132362138
-18.6494741304799,46.16621499447086,51.16768810171044
-36.089536912416435,28.536158782610062,47.95809512081772
-60.85951489046898,65.18501431554552,28.8183083239883
-51.504006396737715,63.274663677529574,47.9054888531148
-23.348919026788778,73.62353673386266,41.27046514375795
-43.67581854130487,65.15617771574627,57.840494893216
-23.071841465338615,62.633610224751486,61.76661132692843
-5.533241726703956,68.4255479753471,44.99723175462487
-48.89835151340829,60.13919709309078,62.06249891002319
-46.777850915515444,71.5231335408147,38.795728514587005
-12.891202589402837,44.137895212189186,57.585565179691486
-17.106141827679526,60.59330031255244,47.799903271309596
-38.16929144520896,64.46075603759678,60.47998345095609
-23.36764570867543,57.0268111811583,35.01432575102104
-32.56912367167161,75.73705943211881,68.48751049412412
1.0586280865198132,65.00150163982605,43.5571890842652
-8.940882524405499,63.09209615358921,63.3455193742727
-32.73514409770075,72.24201687557111,47.99555413977382
-51.19297405921842,59.74770980280067,58.59227651696919
-7.047473895785064,53.36515872074833,54.118450574986895
-29.85991331929068,73.40480526626781,57.74560720123134
-75.05464475542396,67.29636441294623,59.296178774869716
-43.787104442216865,48.48081154554092,48.14611566984484
-57.21155642347378,54.799002084460426,60.999295465341994
-64.7797100859273,56.751047163505525,82.66772464729182
-60.060297709097966,77.66449631010309,59.80425825357022
-22.078247686695534,71.03928519961589,20.345393641574677
-5.026158520891027,66.05592359153715,40.83247072069941
-40.5624523325685,60.90039862909645,50.96518747754652
-29.662737521510866,56.398138822955936,61.100497580118514
-39.19273990051449,62.33347991522521,64.63916036902253
-34.88474828143235,72.56602308662029,49.2381515181544
-38.37454142521846,44.36014318730019,41.3400354662188
-14.836450799643657,75.75068625626513,56.85702137785531
-26.88608123679697,61.63515358441994,55.6716335948518
-45.728074795426785,74.10989322345074,69.6446630934312
-38.127177880242414,63.61376125873288,53.77726188150035
-31.598862793076492,75.37520243102989,65.44801304015634
-23.41022908993314,62.79341524217604,39.7942770944372
-28.309174035369935,57.31450631288189,55.13346335503443
-68.84663504751505,53.803124508165254,52.743737939661486
-24.33817029207506,71.31766693293527,67.71912633605912
-19.93104935479382,65.89156128747638,60.642135914021715
-51.59517376740065,80.79608805385803,57.97210147585473
-50.24508608114228,75.1059636313856,73.7771979586591
-50.73106284906637,54.69425801579487,53.955902149522316
-1.6924820799259868,14.953839103637979,59.16770493982748
-34.22384598632887,45.34587949413511,68.81223344307597
-12.798093707567539,45.1022755239217,49.29018611492761
-40.383755185530426,95.35404958480248,34.95417590354117
-55.41365881633776,73.52981555457046,72.11257087525887
-8.097834505288862,42.536704423192376,48.57935289706965
-40.723967523831796,71.63319931633029,55.57682675784046
-43.318756420341046,49.240870767707136,65.03282797095721
-50.41755826065507,92.35706441288835,60.8269577198924
-32.73257582878306,63.44142065817249,60.824097710293124
-28.552694935699492,78.64313630543973,39.119513737142015
-30.75498942575407,60.11462302344597,35.25013517935464
-39.12339092811199,71.21830775565228,47.357444189516364
-32.16067568051421,88.11759594505018,44.12055748412602
-9.863424958138447,66.45865815610138,42.41790665842167
-26.181141513508802,72.94741178580888,54.35426112125522
-30.32655785877633,51.03649844519923,54.083471092751765
-15.359465740124476,44.6642615810937,53.62962107212173
-58.52876262519483,63.30928373836913,68.39601801776722
-44.38923409557734,55.865902848055164,70.66978870898508
-42.47927948803685,64.08627287713412,50.18800206729649
3.9729788177649854,15.22977363445832,41.44834102539634
-29.443497366805968,57.90061257866697,43.0792884451375
-9.307631845772836,70.40825889896404,48.69949576177831
-20.922449244317598,42.310964261304534,46.77996655155635
-66.16108042072662,64.94068653332866,42.99624132331463
-43.715820440098256,37.316650903237274,40.51781845339376
-36.369742850211765,46.68881515343325,50.17247740050121
-16.98671340805542,44.02690443823344,25.522638461195147
16.133412999006016,23.259713762870284,55.52358450270978
-12.153290661596328,40.43592830366397,37.12139889079997
-53.08911555775957,42.89448205913263,54.84009430076419
-9.285629822378409,46.45306817138412,66.0045812609975
-15.93684250384046,56.39569138073761,48.55731233802173
-90.36201249925652,62.86182177586115,52.60416453718755
-77.91984305909084,55.60981739359602,49.87490535781138
-39.41708036291587,69.58639427238982,58.120949536326734
-21.93776609661085,45.34163460649598,81.27198534874124
-36.548190698935414,58.25323296137297,43.55754005866909
-66.22707635828799,71.29298222928315,70.2627180594815
-65.82617368992709,85.22347063154099,38.145508708226046
-19.61773533549554,63.47634746684185,35.545592789416055
-33.177032967415464,64.49237308650765,48.847196264316835
-24.051285533109642,53.31018482361007,75.9320087360256
-27.59264677803106,44.45281495119565,37.894447063196274
-22.80674617822787,54.707127562136364,53.97196645714465
-31.28326269230182,76.49594175510153,53.79734332376246
-54.43690857714463,78.12651719648017,39.589340631789206
-33.558328701359336,69.05172509777687,64.53600260298774
-35.31435494713711,63.36863900709633,52.81709733487421
-32.23673305811428,62.615902743336264,44.459248997136605
-45.532024240206624,69.00066417696192,61.3010494940123
-27.294229386524556,48.202355283412466,58.21108177049648
-32.33526857339964,83.24586289575714,73.4832548412032
-48.599661186214725,52.62512941500882,57.85523811271362
-24.614436367013713,40.662372470680424,48.6889047195219
-29.070143310399033,61.80401996961093,39.46044013826869
-21.08368607801216,70.87007694809981,57.88235712232809
-32.542292853678674,51.521030390252825,45.89361528922422
-27.308069585641555,59.18154396823831,66.58681776910498
-43.47025470700013,82.70611228658774,41.628296196769426
-27.36700249119838,45.612260683341646,85.4106908826945
-13.44486615576399,46.64391001530787,37.985095490294846
-27.53009958621712,54.62658299525353,73.6405555475147
-27.137782876830187,65.25283873104573,47.33537509155916
-18.619666996853898,60.94871537607131,56.006727208983435
-41.10499999394012,60.724526614471095,56.59342370538505
-40.53468234426989,53.38399655938194,69.94082175649996
-69.0273320371826,81.99769669246061,48.23111560647984
-47.45076484433468,59.01001039344362,41.657820609850795
-25.578290909112862,63.374319350429225,57.885021799125525
-19.379113436596903,56.40374939040688,60.379813321521375
-26.557183412544376,35.89475509532795,48.682442008080336
-21.121016198325727,50.34427693576402,58.92676909054252
-22.344523410738706,74.53809415784596,25.695336805220073
-36.98838116966875,71.83207650907684,76.04915905059491
-22.870504223483877,48.09582678893929,57.23602272130067
-34.29857175992617,55.485385261704444,54.471795031784886
-26.81097893582934,58.30938764372536,73.62949475286219
-28.92411656200591,52.282089861280085,69.2412952566722
-26.696480467010232,60.41423725071519,51.86632890672087
-56.101174737827066,82.3585128887747,45.33287527133992
-18.38830481611811,62.19956132514615,34.67661502809279
-45.588021174378525,54.873285444113606,70.53307976837746
-33.54927830687979,46.49809303040838,62.68789697167141
-27.120968480225276,82.21378057928618,59.26888474007719
-31.685932645745506,66.21505047615409,69.35098927204584
-29.196201969568577,30.630489559322857,47.68582308049982
-4.825626671117191,56.52292777970852,54.27791086393151
-6.60902407770457,65.52684123591567,47.86743090315813
-36.86575325522172,55.40455350313468,52.38562767415377
-11.840154088674455,63.58758684264169,38.92328220042027
-45.18294746674494,52.01477955704358,74.72543033779904
-11.186886316255658,50.964460961414986,42.93522903754604
-55.26779290256587,58.59158237300407,62.32441234538913
-36.56615401440138,67.0232769534233,43.479900333475136
-41.99817726517967,85.10005814614757,57.69741817429329
-45.35182565840301,50.59730517937803,52.58463046240238
-19.677720180744203,44.62352051114473,68.94746964760164
-15.939936199419,59.88275206482958,54.38636196606482
-27.618928431286122,56.571913114097406,48.864208737289644
-21.07351468341958,58.671658413286764,52.289021001597746
-57.330037134763906,60.71623556175154,46.991373710610176
-30.14451477199621,58.86263160426807,43.280408420603
-43.571418143766046,61.121384126086596,56.15423355939529
-27.315235467161898,38.11709346425398,74.62898914273158
2.3408564992061893,56.34684898964462,67.1454724367855
0.6919144404971611,40.85785581074012,54.32995082761772
-49.96004757671227,62.64740445495794,78.75253824636474
-37.21154476193276,53.26168777704865,56.069535908344605
-11.836749554446548,44.21515972082721,48.9990340547603
-36.06342373645651,64.76061142786797,62.786734454028725
-30.536903535817288,50.601201165295905,70.64461756378252
4.155794005274563,32.68542313242309,47.90390144139048
-25.66933377443142,44.022810984048185,66.58969049204472
-14.548821713062022,56.22893823054125,65.41808295468054
-27.679630991939156,54.00549583225562,41.71545824181719
-8.128351506739206,45.23094562081088,27.456840567269705
-31.62700116946944,59.6649221821354,64.52686417155495
-28.137623082412695,55.81074937081034,84.4445205690113
-37.97939725073272,41.19633659231581,46.32411341334779
-29.92859985463923,43.912357196841455,58.85681071294112
-4.617558558826328,59.42036232963544,53.091984029149046
-32.53381456207795,52.311069178382226,68.416153529123
-13.745343952424456,45.85512383315908,56.20366553613569
-42.87738111174605,64.53072798504306,82.26472237053173
-40.51247710878443,77.98743605184772,51.90199647927562
-25.78279222602039,59.509546909077585,44.979920018692404
-44.93376256567339,57.82806847853843,51.02610095854215
-28.68953859982688,61.88013887466446,37.88918087032291
-58.60574305725575,60.90804206063504,56.5558103456758
-21.65019573257828,47.401961881834346,64.87386680199124
-37.52879798158064,64.62351848512299,71.83207759942341
-29.446076907944647,41.35032905642386,71.00825378336373
-34.27861963677614,53.553562486354316,75.3835729056902
-51.89857640394018,56.12423324678669,62.689741306911856
-27.478982693188435,48.224691793260604,73.63225273914426
-27.676697907867087,39.091408923638696,48.77806132191348
-20.11098119183011,55.562912428705914,37.8298765660475
-24.552117624738923,49.03132796204526,54.66175895163231
-32.53301914349841,57.59396894724483,44.86622210073572
-36.338456721250836,78.84119231214214,65.3359511015686
-33.26647203551056,57.59007180079212,56.99555244560505
-49.998484272257855,66.14861943794007,52.10016945495551
-29.347196028215652,47.028520781268654,45.27612333908652
-58.289118320913104,74.76247910775639,70.27511242583508
-30.695768039273545,58.96200153412505,63.07794722236506
-37.326444050812235,54.5185469110228,44.74409618669937
-25.099850731256595,66.88870328480833,72.07689435991051
-45.021059175839966,53.14834570386161,70.0393392855238
-47.48344495278436,62.33956646268614,66.47856425001072
-22.156522061964175,55.69725712369157,57.362213271723746
-24.704370503890715,57.392640782223594,44.92641975648617
-67.25003952366426,74.4728088165468,65.10548010031073
-35.615264072673355,53.80839573363911,66.60646357672503
-15.25938982650678,61.08283044731387,52.44256735994451
-33.251056214543816,67.56897335404034,55.56563244378958
-15.847218800708793,46.971922501988516,40.38636785066991
-34.49668708641607,45.03170743432167,62.36619495671863
-12.426968882882385,56.198402503997855,38.00195869266476
-51.853101376393916,47.6787359697113,56.191541387945406
-38.42498447190485,59.11913646600517,40.50271744219429
-19.480959674436384,53.298399303797076,62.11001691714141
-23.176382429006726,56.378651578607,62.58527099988929
-25.576482462220497,53.225615827932856,51.716914750610705
-44.82953728931886,81.3598415733462,54.6558161413217
-13.800697889262425,46.84034520717835,59.36173984585201
-28.34017524364733,60.73672707012663,53.843599307805746
-44.00408509062858,54.473313348645014,47.49376364217915
-31.378198232173958,51.90317584062468,94.52882158202644
-21.962641216551884,57.44157170607759,41.31687665840949
-40.05311149564207,50.65170895591977,69.87380449732346
-29.20095145166057,38.56200106595483,55.16904005571994
-29.769592572159592,57.39281184861815,57.56526378040667
-33.63133911399797,50.529811986013726,61.66241709520828
-23.668264264301808,66.2084904905045,77.00913770008601
-55.39448762114885,70.73604847409439,76.24873093450563
-29.07764789122702,75.2248580883628,47.08680379717387
-14.659531488750297,43.87215911129506,32.21181790728336
-9.69257954530077,46.30983792539823,31.597908313755863
-33.30295235406079,51.916274232169386,78.43090953952351
-21.269314367577344,55.32620657913818,49.52051420807724
-42.22758736002669,56.836131162050165,75.57675150334858
-55.210026215655496,46.13144607231827,47.48856758930239
-30.303088215279228,55.978261871159,65.98819239673047
-4.016325877455719,40.884119779196546,28.698921868805996
-10.32503580376145,33.62691454033447,59.24862415749549
-61.190986996705476,47.88438552003458,61.516209983529876
-53.117114054853964,67.26221032271107,57.45844448079638
-22.6876028397933,59.579999492150314,25.33962100855082
-12.390901279379952,63.861531799328766,54.25050147015599
-7.6078173379903715,34.958580500429505,42.71868272883095
-11.544774943137437,51.37122867413498,59.03799928221216
-25.333813101904692,64.41282334937368,58.25378108391142
-22.09426077131097,50.32957318473073,57.56398363494653
-11.161129762366254,55.869752473463144,48.71455205739687
-40.52649689828655,49.391782622099846,53.95598597263414
-18.91921452627175,47.85619607642399,55.184028515981275
-20.770356482586948,27.372742748417053,69.95374752917135
-12.101136789775703,47.38494396904488,54.01869157130474
-38.44670770641331,54.803346411842256,68.04699301210553
-17.019074702408236,52.724074944604986,77.95468304016829
-38.10975262002825,70.94955146828063,73.21661589011863
-14.955870058550023,50.386305073527396,73.46389633366647
-34.51788947925419,41.81192200906338,67.80525580245046
-26.83413380376145,42.217574077177154,39.62275168428381
-37.06571078897928,49.679236910391275,66.14478316275216
-19.385059116135118,72.02684178006673,31.25426853801884
-35.610723588429565,44.51239399202074,78.08927967025734
11.874235213047568,60.584827391823,55.60076848270229
-32.32712879550464,63.0994464749925,42.300450121720694
-23.216359346900916,56.629558487476444,75.86345559631131
-24.298413018333942,47.53735940589235,53.014419401420064
-13.316524138014643,65.93950380159352,70.418527746744
-62.486925395640114,52.00633452318972,74.6265027764295
-10.88458321578736,49.33255022965278,60.74916956458008
-17.608940735549776,63.33076485417411,60.33598603266973
-32.53748618406204,55.81214525858439,50.097035586623576
-16.662469573215468,56.137212907817734,80.5080445736021
-31.16952578554247,47.82934888394196,51.104089576915946
-33.04026820035573,49.12651414817666,42.231012109702355
-11.734604910098287,44.41522674020064,80.39795907385185
-28.10429663675051,66.11569644859524,85.2152099384126
-16.6761462548363,45.09578651672911,61.6542576718507
-25.591607702904113,28.831913291737855,34.38976762304851
-38.283359211094194,44.37688506740594,72.40643769464062
-41.119986743763455,43.241493056661184,77.77687457678633
-19.680420104495123,71.07304830685536,47.453747009369735
-20.806931887150856,59.65454578223456,58.188748591788446
-14.457683416458204,67.27510399245135,47.12705610048026
-14.67265116530344,59.619413372761635,72.63198074398552
-33.38116353820935,59.06769487014603,79.7514329116439
-23.700054739528376,55.142692790817236,55.70342162750589
-33.19091225574924,57.59244846057422,36.951182179457575
-32.63162836946362,55.72425743867466,52.61278118380754
-56.83516232756226,71.63842115999138,45.55120096488022
-46.63455821802501,62.02189549955159,51.37020030852145
-52.33182062415793,50.304304522125236,55.94481054241499
-17.725456531972586,65.19860448040616,53.41923976684647
-36.72534530131757,72.80538162639596,60.263817352519474
-38.75822686249092,46.99809111998678,49.288000937731866
-33.41081585926362,47.81239322385992,71.84000138076087
-20.52835189498601,70.45325231864126,50.110549394122614
-40.68179196391406,55.05884234862026,59.24573473876851
-20.31964946164395,41.654921201772225,53.97486979518362
-24.8842809617009,51.066342238541516,67.60715149527458
-32.30601898762364,52.23176380343797,70.45948063238805
-43.01954419596294,66.4268149996757,66.43401514189459
-5.988321934090071,18.800637700292107,32.83871361344403
-38.25349527949356,54.32317898637568,51.37818681977084
-22.3329071116082,48.92410981911333,59.10377365317151
-46.6330063695747,37.35761503863203,73.08185012149943
-42.032662700273605,54.16810533385498,54.89280931637087
-14.655304490595995,40.01833421680952,62.42218516442634
-12.509592503840501,64.75617386568395,56.395068163011004
-26.381537441529577,54.04690312629625,68.0684234859719
-27.630924205518305,44.95536600435183,55.40508496114343
-7.539053117904942,32.158885174483196,55.434039418836505
-2.980019017042313,41.07879589433744,45.944911994979805
-34.06738163911632,38.41940368676048,41.29995210283493
-34.79988759171328,65.77475951556882,57.70926042043379
-23.978203444006525,64.19473721643845,50.85393509032056
-36.07765260340735,59.169084796152625,59.82274646207354
-13.0171043329032,48.453795284005594,40.963825046729625
-11.264964652193289,40.518521083899834,57.3745235997894
-10.417822923509263,47.090358213013765,54.48235685281037
-30.096238167671082,45.984713543281615,76.75609592512187
-37.72916582957447,60.03460492616042,79.47576663232095
-23.521094296931242,57.647635012819386,62.70144536293856
-44.91851703174924,43.480425643468585,49.69553978767185
-9.362261522509836,46.08396458147927,51.27921730815488
-18.633117298881544,43.55698253909726,56.78134788143959
-25.91239817661107,63.39109147466502,57.93239853084368
-18.575948848354457,46.40355284768676,53.69956908450688
-32.80638527392503,61.455688181505806,74.71298388332801
-41.62042169274104,58.752192565934514,64.61938154515003
-20.943854178386566,57.287652122364655,61.63984408968066
-47.57160561312815,45.30563320958953,71.26810378401325
-7.104014920874862,50.96192989055936,45.66926885459365
-18.350730496476892,50.708371605686885,42.78678143375651
-12.482635751535659,44.12493288430667,42.707894294762056
-5.089421321820885,31.87248035743886,51.658837755569884
8.063984457649784,11.380600284184517,36.738631357611396
-36.60890074415004,54.4670672839613,50.70445287678329
-26.80716241574161,52.58680895856125,86.07873300527197
-60.56300671251669,59.9197458963811,76.34158868747245
-16.991296408556472,45.42533948885752,65.27266751369235
-22.586809315940588,17.570106741422507,54.857043693950956
-19.5874345503447,60.473279206335505,72.33844122176855
-7.112597439134161,38.77702544943521,42.86458154074375
-23.070188387012102,50.02969285168919,73.35932686199138
-19.418466788687784,45.93881464060391,57.42680282111899
-21.12055975213257,59.37700942527568,68.59830980567028
-24.050388649793494,31.381877434514152,51.90504503967798
-40.77426725167155,53.176280271194926,53.38095409206427
-14.585875767109716,45.1294234111102,61.09126252004196
-16.188995601324205,51.83161586938077,61.43373883916533
-17.63823795641397,52.60714268619796,77.97867092425896
-31.8159040308458,74.43372655962389,46.62630067122693
-25.268905456680216,51.28935428268632,61.498666110902256
-42.136491424935436,48.496920698120405,34.15123379695749
-26.44733777720167,40.17024272119441,53.18632212519515
-21.06024526040493,66.20126862425877,64.93612695682341
-8.948579302965268,49.84255164361873,60.4769248476361
-28.330353309023746,70.76457890662408,33.38059872348346
-26.109109697252414,28.28067181040525,54.394267950065355
-31.24062530004479,51.509114703484016,64.36946882906946
-37.25706244236639,66.039683230352,73.13653962557122
-33.20378492460043,55.42854213157285,68.3144021612823
-19.57440223823612,35.12441716660591,50.8006065057677
-6.165529018203115,52.37148746100715,47.2480211265664
-16.750873435217027,60.61716935131345,66.17100812116315
-37.727011925640454,70.98595418349507,49.817403816889
-28.08663284139913,60.910021755443054,84.7962760011936
-49.40077110276771,56.15306786619042,48.22529558285998
-13.06775420202659,56.27511263242547,43.52067167088539
-41.28351498607446,40.21384641065151,50.9042141286712
-29.07966111480752,36.76134164377964,54.44377087415806
12.363825180889682,21.0434972495079,53.17134841165702
-17.970355620530007,53.9573459761097,53.14908967447208
-37.418796682176406,49.370343831038305,67.16874481892833
-13.001464515414996,40.03264399559167,35.18160750109967
-20.173845077890505,48.64571021342668,77.66686403896426
-11.849253804329235,43.18683753380101,62.44384004647114
-27.12151448353606,57.770540168100254,44.47072261172649
-35.74663727142526,38.947454596764025,64.01935688173502
-3.492539820467826,50.83346132857829,51.434218448693755
-46.487281480735966,59.40333199278207,70.61199403153579
-6.490244033856566,43.23298760230588,67.4863862444631
-15.30523901448412,59.277775850351794,27.340307756178646
-4.056172207116768,41.04292915978751,28.893263890154728
-25.115753019143114,43.306949485967,51.31164727814108
-40.82937113670048,53.37673700945178,48.27421408850055
-21.073392077825126,37.807240329216825,52.03824213277435
7.758780612700495,35.52938676763378,34.57708972246619
-37.994901948627174,66.03520130295135,57.96633412469602
-27.838661876685848,33.82928703710571,45.11984619716904
-44.67422717183902,51.922592761866206,51.10974222451773
-27.126141886504925,55.9272375576064,77.80117358992474
-14.799046657998874,53.73606863691338,46.24246482005498
-40.08278907118747,32.31775570725591,61.295600932009
-33.82794028057919,33.42070572953073,66.98130020375072
-8.909490973836476,32.22073412517326,66.4889670358996
-35.82693051436299,51.2498037952558,60.01365041545106
-21.462673568964302,54.58030048805772,60.05298685179956
-25.30106863990807,37.06057859654064,49.93013802523358
-13.024662999315709,41.29665145147021,22.88372161789778
-23.22451259895632,42.917852136868895,71.23434283102252
-4.489453546592971,50.51860685501245,66.42088930151405
-23.381872902930066,62.379489121292806,57.325979135145936
-9.154288100494748,36.93744354575424,55.86997263930733
-32.76525536477837,56.54114384053477,45.65610539409793
-10.265501819745577,24.643701298190674,32.3931550759647
-27.965788855892697,46.875028853042345,59.056428537791824
10.705119267413938,47.00461167258632,70.45205859506808
-20.15906652980476,33.629185925760865,69.48411374664839
-24.076123298353895,57.23330341244673,51.28753309186349
-33.10137590401687,45.50216763059909,65.74831928977463
-17.242591674456417,41.884854358565654,67.0781699839746
-20.998057801542593,63.06984363967054,62.39823731993159
-26.97833640828062,45.18738967821738,60.70129345525045
-4.8066818229718,63.59787725522924,36.99418906945925
-21.18704244379139,46.3212917372283,44.60375729587567
-15.89328146971079,26.46384843336218,33.30877132880464
-28.02153901678154,48.753437158511076,77.77412929278708
-29.451816826212234,33.68431626852842,55.0429165212779
3.8014419105602686,-6.652822164976669,35.16396235545083
-36.893732961346274,62.432771340646056,56.40903222894353
-24.87385528076709,55.52819286215554,43.36312933532951
-14.017861192684606,29.32119222181673,40.36995589085708
-6.768733635633573,33.9636922902166,52.33666477199164
-0.5065700450117703,34.02778455237439,41.25793389506615
-0.18970509996510332,37.57556768118265,39.72634372061816
-21.942871645360437,55.713172533760556,59.98066196223442
-22.88646704416689,72.63388982306675,54.4845871740231
-35.541524437322096,64.91144930677243,53.828436434169824
-28.483559623682094,62.15821912226104,49.654789071982584
-73.38361288985604,75.86883386245714,36.213951856028565
-29.113609083603574,52.415821914050895,60.80774358824535
-9.689145215962679,17.273567069468896,48.61005620329946
-9.216163613895331,40.5358597077153,35.725221255334446
-14.384093048863638,40.17305900059104,58.671827221016
-22.145613316680528,40.38977467256687,71.08325770296322
-3.922420959624187,51.863250383337075,60.3626441060108
-22.283653196516894,51.3050726853998,54.70174418451139
-32.42657365316807,43.346553826965085,62.22515667680478
-31.953571813797865,70.83027752297826,63.05964903200604
-15.437910252208965,48.5102204776106,48.012952083959014
-36.048669338364164,40.2899944551995,80.55077357517125
-30.703327702880078,63.947027139109,62.48987458488713
-11.120914403213847,38.75007336901203,43.798115906531045
-13.122981862188425,46.23929337053836,50.603078944335444
