-67.37580712427545,137.82751557817787,35.115216309548735
-24.506511940347654,93.9130537311791,74.86928590997873
-84.71799677863936,85.16409324728069,110.14282714004383
-77.27663038427296,106.4212326167979,61.319329501061496
11.014065407903015,50.40146906844489,10.71188764610833
-75.7384940343079,104.4153716490739,18.22848771948815
-129.20901710633763,90.8500755843705,125.40595704668165
-27.47012749813022,45.01138759691381,58.03843189884839
-99.99626165141996,73.37343203305318,23.837839411833645
-13.852867986439367,96.90571731183107,84.63589086787138
-40.067402143335805,64.52097723318977,61.788290737228756
-60.32451685486442,183.32578065476545,53.74827835668991
-36.64494672399533,148.49794455127528,103.23765186289592
-77.26770831283017,109.34380885342847,96.64933001849016
-130.53576099856437,100.81862384134348,51.07635280313549
15.35823769721234,85.83237194608645,73.45312051959674
28.122439181109485,69.01913996566586,-7.232993297042483
-40.588958605037305,106.40743208240151,58.33762774216101
-38.475546163741114,-24.21919789793474,-33.06266862709014
-40.88185667497385,139.5596394657905,69.01939401579294
-56.94599745167487,128.15161318135517,15.667307624794823
-41.26132943940199,208.62924586051724,59.77948134713223
-16.73940811604762,78.85624493565071,1.3618819993064628
-9.382774272531023,89.95327409217369,51.346780885444474
-13.131562919959803,126.69064636423556,58.32122810256962
-58.726772111790496,90.07104297372229,17.031234089333275
-65.59358974305269,96.79835259233631,89.14567211823142
40.965185597449995,152.9130236840535,18.277544341016732
-39.70222562780734,93.44116470064364,-40.72077997311462
-81.40130907636843,128.83115605938767,35.196342400435135
-116.45439076490419,75.8530019396782,40.697514607951376
-60.64645795378809,74.22619046187617,6.748745059225884
-39.86576958257325,191.59153948685127,21.29123866187549
82.18250324219674,134.4464040419072,42.70517653380227
-53.73170789259235,113.104377347976,59.970916965282775
-88.60827708048163,118.56675258954249,58.92413034012456
-72.53909612241279,151.7218799409735,115.23103761163495
-32.92759428340118,145.73702753126338,32.58683980446867
18.637634291023673,77.86374301650997,62.82539526896805
-114.23736432586593,79.93609443971688,15.540241773505993
-104.43739469013583,95.30125245103488,42.522832952618245
-42.48310505394018,158.52337493899304,108.29814774518138
-116.48389744301343,159.97407914907774,57.672903234907665
-118.36645126174777,40.99663662870235,72.882486893322
-124.17264851871712,102.90964794157097,46.512549358099264
-100.46984214461003,119.38528890577312,46.51243852325214
-118.26582589496657,160.66982771051437,58.56454066555735
-48.47873910879662,67.59004682605472,46.91410575802456
78.28564898227339,92.22742575774254,-33.55014777399514
-12.393286992998686,58.942572703930196,88.81511786526376
-81.96582060768061,168.06529741560607,46.934337103154085
-72.37367933043942,104.12117853820482,106.99637037917189
-3.0080434422557096,141.3675493841923,-5.698209423685987
-139.7805584997535,61.97442769080721,59.34886409289096
-22.275899407464955,65.8374393364533,8.070776103261515
-57.06056842429301,113.3338195205702,61.33040899521763
-59.67447905864004,121.6659043090283,99.61668786374563
-14.676753216614266,69.50687461848923,34.45597760683013
-63.60711973777067,66.91344180545289,-15.05603709788389
-10.871444601972527,43.344024063773126,103.2244247013147
-41.69635378883533,44.01040839150156,44.72793402565024
-50.40494598124561,193.98665336649904,38.34228791610824
-52.61790458850048,158.9914406924704,70.6672031153306
-1.0863626464563136,114.06370420841652,28.818487757405606
-49.52404743948268,54.726224036361856,17.498560999465433
-29.685041597495754,79.68907626939834,52.482615788002235
-169.34570660885228,122.4148748423774,24.240413160123307
-78.46804852258354,55.54761401220496,1.967753192721216
-24.948852087427728,89.99595736964972,107.51751193469761
-78.24108738638934,36.18374136386588,65.48325850148353
-50.113778892233725,175.74774192857404,87.3654165255496
-56.83636015171031,40.845016159633765,-15.844541138746656
-32.247321345020275,101.43539191015228,66.70262606022861
-105.35486626608343,98.59267583363776,44.16808976370475
-42.4943889746723,117.23402412041514,20.49336818543879
25.75593265874382,73.23193214972525,74.22050994202843
0.7117131662698131,97.27879755419268,99.95959397964748
-90.08310194985648,125.62414327951474,58.22388395583886
-42.071510319507105,171.6852258998849,80.67137904521013
57.852244533728076,59.311554283287514,-9.799458762864619
-25.574450962709125,58.04481727997357,31.639445717907112
-78.49592542588341,69.34870618566823,59.01711274188824
-17.0605768260357,49.702972715320264,15.238853606251737
-25.20846543342408,30.10301004470366,24.112910263874134
32.95101940760206,100.11308306016464,43.4103211493667
-126.63899700339016,102.89170958310157,103.46277661702408
-1.5438831678279472,47.92802844406603,84.37943965185268
17.846183708471138,94.5743288806704,44.877534548785604
-71.00508753635417,105.44590833071976,-5.757778104072055
-53.4015964725257,107.64576729039187,88.54081973969562
-37.87345768672006,118.47399570402625,39.95751465980092
-124.80049884724261,114.32416319724801,20.8716148152864
2.422454246383108,101.95492012833486,59.6311759558421
-46.14277684548309,114.22525556607994,38.20341780302722
-10.883973063875494,95.52098556826662,4.475575078486348
-112.1657208124294,114.64057029288635,72.41585449345583
-74.21358406245385,127.20179148920103,97.6205122564889
-46.01908586928316,22.986305261793753,15.923453523438335
-57.27137744189956,32.47882850287026,112.01789253864219
-58.67874364589785,104.70523604858984,61.167815362483886
-37.322341671345534,66.79130970917765,91.57566364731409
-96.02114866567733,159.82634357519152,69.08912393213922
-23.363984607188918,11.79546693251924,58.90776757026587
