-12.07700263390627,31.34732323339567,59.693038720887685
-21.69614132693562,42.71542872223541,50.44156836814343
-4.4473931583429325,41.59659430283017,70.05071744413584
-17.946134735181456,35.685408601373034,34.655986434402244
-12.685121794889806,37.50559717754609,59.24279447395743
-39.228301717004875,40.130450900580804,62.32524048154961
-21.9726275694817,46.515074273664624,65.9277667409946
-2.964308522671743,40.88200532753993,64.67786220684027
-9.550959478414853,27.071789415310487,50.26523911586674
-19.32677802568157,41.85485402653046,53.95752613818895
-4.910804765458796,47.81573191074161,69.1393670172051
-36.352828076480094,49.2832691890262,66.61342365954484
-8.921678331414784,47.443105861189764,53.39382516098194
-12.661840782467808,28.871499741127298,47.66710178731587
1.1193723865040002,8.092006471691235,46.53812448497385
-13.818843287957854,35.40100230912892,65.27955437867875
-10.062864999870405,33.70726231633211,60.885067568251856
-15.064503610223506,38.6288879157821,48.58302572950798
-27.880878591097634,40.90193649197056,54.72175501232303
-22.071904417577592,32.323051352882246,62.207224324434335
-19.27065605477795,42.151889179628185,41.18900328570158
-26.21613815340969,43.33550784369614,40.21184841508613
-22.633029079213824,53.431308819647356,54.53511630865975
-5.85575452511074,40.575623867856784,35.38291673064787
-17.494165251700437,35.29476087006741,61.552741912464136
-9.265300034496235,39.21568388701526,48.19521099723867
-26.92642756926525,36.94900335306597,57.98693531943164
-14.133544785974145,53.29784773363795,44.10062152946103
-18.741163557136655,52.08391568967583,54.34137223327642
-32.91212090779872,45.18208592327523,45.6520582787713
-20.494148779448228,39.24091393900296,67.41543555812629
-18.50300784951102,41.7149547908034,50.067511016065296
-23.362184760848933,33.69002101245517,59.264825691299556
-12.565120789357413,31.666795381024297,56.57290610857466
-20.707101853183225,38.16061237404845,66.7441066625644
-19.417816662814687,39.27918868788502,51.455957340084474
-14.473739190717357,38.22346176379004,50.24735605949093
-13.097753083690712,32.03363956206545,54.538283567050335
-26.854300730447925,44.238458966175045,62.29991880508131
-24.39879050287405,42.166196073439295,56.29604697708761
-28.788686917008093,40.84710967192332,64.84072732169341
-5.063663090256662,19.883714837257944,35.56180987790096
-20.211966955428025,31.828326173448755,50.730910194471825
-27.392692429887994,39.19045887704664,65.73335368426807
-21.854140920575002,48.879104310153885,57.90222601217231
-2.2200027060168783,43.17664521044179,46.976455691925636
-12.843487578525574,18.653921720566988,49.723728179353294
-32.53387168489867,38.3368586452125,51.459377420619255
-9.399338532724185,35.81359697577244,54.4160365019719
-39.47202633098767,45.80858405602538,49.78512875323208
-17.954799683893995,33.646925010217,64.25507583784173
-25.93851166376645,38.80915498955613,52.513224850235936
-23.99042895309809,32.31860622232653,45.20858767745464
-14.150731168536266,46.77970626047107,61.731112160088266
-29.197730147758968,49.02758002054448,47.05981714762947
-23.912718951775666,40.10718341006997,49.98060244003829
-16.527283197976633,32.464612704642676,54.138570779348
-25.451057896146672,48.79345212911855,57.378826843441374
-8.515928936901789,34.72651337932168,50.747627821832374
-28.730170352850052,52.37634168891667,72.68939559707998
-16.187605691290457,53.21728882035154,64.25488026015681
-20.794808877060166,43.55949826518725,60.73246643219026
-22.056917172817105,43.16135430309417,64.11049988192656
-11.282599974996772,41.76565254263134,72.63634258890849
-7.711736944752422,26.976656288872796,41.92149933495851
-11.844794832751862,32.418566991029955,46.07759270709812
-14.019261828983197,42.92295150734922,62.333918260924975
-13.47443623213169,39.062082156050266,56.40123661927002
-13.508924708845205,35.48170271595297,52.5436534675608
-17.291302762036434,34.48750208333151,60.62344406749307
-11.910393749735631,28.74106995547302,68.48150461829967
-19.059932751188796,35.980714176157896,66.99553362374354
-18.29905432398485,27.481058410508595,51.784640352763674
-8.753068913394348,23.809586685947124,54.84726886148882
-17.56340317349065,31.08473977045465,75.29251508923005
-15.720829994897663,25.67936331545795,63.13560195917487
-22.47201505543284,35.87571836790074,48.68402644571775
-10.837362972150952,25.34517299968556,55.79702055526295
-24.87782625554487,27.26997557213541,57.70841863757579
-31.560332909888512,33.04417076785707,58.777859251931105
-33.06028359208815,37.14323994036418,53.822045821931425
-17.956391752236343,39.24448928875859,55.0526685690102
-6.506855836721455,31.561384816897526,70.3139187031896
-30.956758268434495,37.491999597629565,63.54259573388023
-4.360582511073623,23.211660434250476,39.6195290932956
-3.482385780507309,36.49786320547094,64.15015050101054
2.3617556555984907,18.3303966504724,44.72895010572571
-18.837310124415936,32.068211967206935,63.17402639552977
-18.384575223863035,33.87090330367081,56.92908801294116
-17.009250379903563,34.9082630434361,63.14914000027873
-29.07693977214194,38.2039989167845,58.55465552403392
-11.533163791564345,25.030455774810157,52.08981497736868
-17.458394430956954,60.89271492418009,70.90090411647893
-6.503956320819197,31.384936751061076,42.6186686341305
-35.40703119433687,46.27364909052627,64.86832930709556
-37.483363084483784,36.86022308892564,54.19130173540092
-5.992159447146739,33.37339820252181,59.26468866032598
-3.1680439732848824,25.40926518460423,48.60146311020034
-25.151715196718403,25.7837259641814,51.67154398819079
-29.039054106052212,29.268545752892074,64.0024431146286
-16.0882240053654,38.987295565621075,50.28245770635325
-18.726799193061094,37.802606980321336,54.0347236814567
-27.711266062570783,35.49246770298212,63.96845303173766
-16.505167532244474,46.235373816487254,32.004889152949204
-14.279502757941462,29.471505988209497,64.6004778242173
-2.566671704842389,17.75647145930406,54.74891794660744
-16.862572124587523,30.853497235979784,61.55835254016744
-14.372755848155316,36.234236362464365,57.76463597111545
-19.67330091225821,28.86629379685463,52.931550558053836
-31.28916549084828,48.13333551844891,72.54294626159304
-15.066826568304716,27.023721670012907,46.38707016979383
-14.808669358880826,31.11513850865274,68.88307892711954
-15.613063434182354,26.99139025028687,54.686325692076686
-14.080176986389441,37.897097588218024,42.32623535677496
-22.41672274878963,40.274767976621185,65.57068517410143
-5.427167958329152,28.672147510246717,66.69055075053572
-24.72436779297049,26.38334547165524,71.21899036227309
-4.2644495301628496,26.18715587917262,42.78905135328745
-20.186642251103763,28.84411936231568,67.90374311019097
-25.352318936460602,41.227764321539105,62.265308598669655
-14.938567791718938,32.86701181021955,66.1671209310602
-11.379876693765118,44.97719589807615,68.16695015976573
-10.293062161290356,43.10506423406158,43.23034660656925
7.683044007921811,19.565494221492443,45.02121581375047
-25.922685292373977,34.47217586244895,51.223934572918246
-20.722382282387706,36.71241870480515,53.49479351933794
-19.931965483000265,35.79238629563633,52.931245307401156
-20.94882795530603,33.36138744382808,61.65233821894874
-23.93618963497682,31.008424389566812,51.24672426786173
-10.301195531568613,36.77428990576573,58.74001521710597
-31.925350274620552,27.039702817873778,56.19041634771436
-28.451236201718636,44.37451986894339,52.09133417117203
-14.830937179164328,30.30586344495816,54.30638240086488
-9.60749151634994,30.005098727707832,64.13242589333318
-26.389256972643945,41.47619528617314,59.89285793243269
-22.176950088009114,39.92341864101457,44.1678280785233
-15.534419004101906,34.6969158861671,69.94743948865859
-0.33513227624510744,32.519006911884816,63.72366605969539
-4.741710654979967,33.04999746418482,57.32902743481218
-11.273982626655874,44.154386145335074,51.61197792446862
-19.93369654865065,40.339353473387696,61.96360494645556
-11.044345289582264,32.80163267006006,56.65839078337381
-22.743324499906176,35.14994868559166,63.92619630501799
-30.501883478961528,31.636955207825245,56.48642312882274
-26.644445146046532,35.1501704143551,57.25989347344203
-28.61802251059719,19.067977012888498,63.388834250441434
-16.55887090083538,30.98640388857275,73.53675125619529
-33.105490570054876,36.29552350628016,55.21640056137979
-5.6951449552484945,26.116233718563258,54.91824165974921
-8.948222504764,24.407444503208126,52.81009998589765
-20.876375539120346,19.543637226553606,58.77969270993681
-20.21997211125141,37.471893371272216,58.803043496700376
-16.633095637892186,36.14764396350907,47.39910013803037
-8.256571327110919,44.72880246221002,59.32793245762436
-20.39716284209225,28.614331646518153,42.08040565615657
-0.42157882244986444,34.113366694428876,50.84494556248769
-7.305971030186368,40.364233661649806,67.19524924454291
-25.93894659923028,28.184385177654534,65.22419076856663
-21.730789978466472,26.04488189924147,59.4153223789348
-18.852947239710304,32.08707761737293,61.81724662639694
-13.48633344419332,32.93277187069855,48.406260186097605
-16.010559100774,37.596249964720315,65.61386641685553
-25.164616519276137,22.27766957800069,75.0288043429527
-13.672466882038716,26.68795756304389,66.28678270488031
-12.581496146822666,38.656238911175286,53.965014634965236
-24.012690647158525,51.25793205280874,64.5395590967589
-24.299947251290117,26.91442722714585,59.087844324145784
-20.377189328113698,35.613685231594694,60.10842627089518
4.034769717285535,11.156676080692403,47.39508290375005
-14.224239603723596,27.233922894236528,61.52683927370575
-7.375663456532702,20.89011391077614,51.94656887517108
-28.623147630677863,44.20521222358727,57.72797854658876
-25.49502251459651,23.674023388999366,62.639536456197895
-2.590064612509026,33.5196415795199,56.25457146552283
-25.755602993243453,32.14410675278032,59.438636139212996
-22.23430944730696,32.445121652234754,60.047607927082915
-25.69518435425354,41.03956315461344,52.04590412712769
-20.923136928790566,42.650092764112664,58.16167661320826
-25.765002996324817,38.22492658231839,48.27742949684458
-18.270231805640496,37.89825363945419,52.10464529093
-11.691945926503529,34.09270178571495,56.65681345017534
-12.499523084974244,35.286010541599396,52.73441839413934
-17.395873811668775,43.550438380203246,61.5130274626234
-15.121497274135749,33.64789506759558,57.903460220561996
-12.263728769010571,28.845877512314033,53.30995730933958
-8.041859786422906,23.69422268927506,51.499885050087414
-24.77019614128607,26.78408221233115,67.47144282276565
-14.948659462519155,33.57737761329526,61.93916792378255
-20.824859532150242,41.31760586074131,58.68297483831268
4.770273854871139,7.996068862801027,49.18003928477739
-5.305820793935803,24.48110396463215,43.94362445930835
4.321588632232052,27.046166172850498,61.36921580714982
-14.84874467388557,24.91523163491619,52.828388132003525
-22.59858962689181,25.943317069530696,53.90239749322617
-5.519979924596488,18.956269458988668,50.87906309561539
-14.414763016752303,37.85184598534024,60.407457369695955
-12.932331915951886,22.182034565925544,41.24885994813052
4.340112764390983,13.712442910502434,47.949062197204526
-4.175198265672728,25.052903029715214,55.24712403284617
-18.31834820208624,24.249081559166594,47.12435377845642
-14.381496138956237,29.282144277310806,58.7077949194518
-7.832679516780937,39.11360238786655,52.08812338595202
-40.4498689600155,17.79255324830636,62.5860341629198
-26.260685532591033,38.93177812214036,51.155770241724305
-28.456224960735703,36.505047926513534,62.0686694038071
-12.861970032490676,23.215186965207728,55.24506163178107
-9.18328696943946,35.53240185162161,61.18625957309141
-27.726610773206747,31.509920457774022,56.202107588864784
-29.589616928030484,40.71293320064399,43.615370771640514
-12.320596555837817,29.515293294840625,45.038525782801074
-11.168542539635833,37.26008887710856,60.92490234896679
-2.6428866168776963,22.38219800896461,70.16244774966283
-7.277508806345112,29.74913177404705,45.55479250040828
-7.750143079510977,35.65996306801043,58.22473888290814
-24.107287567974783,30.28518477253071,59.72038785687145
-21.538581335380997,33.61963418065835,61.306549704828456
-26.167580384371625,30.853370192128516,58.07809177768602
-22.773700138521743,35.36745645590036,60.89009931575113
-14.5320660414008,33.511902597485495,58.78119204573624
-24.327196295029253,41.055011646757514,63.28790691429613
-16.574785525752198,25.09120436640091,60.48677843173432
-7.215133765231243,29.928748515699642,62.75616688631608
-25.100905258042435,29.1004842786107,56.70871168386626
-10.286597011939818,26.251693115832214,51.721519119821075
-11.371323111305113,26.542438925691723,47.106823279148735
-13.252295008698962,41.348409282026836,58.95846383544254
-19.51297342301236,28.464578231853682,52.976308998972975
-5.0755850317884175,31.398458268779038,66.91907858321288
-24.750514506103098,35.08556992157166,58.9279748920325
-7.595577556493214,20.72906267846925,63.293669295955816
-13.16408435605911,32.79689495690891,54.48423987752175
-19.045931148925117,33.34835680345959,54.0832366049908
-6.410197118293632,25.63465553918394,56.191456767852976
-7.1508010070236665,29.366111463606558,56.67453441153857
-23.40857973197946,24.54761659354105,49.61370011046957
-15.520431729002349,27.262199375609512,71.86386543467862
-36.89997581880359,36.93397619234408,59.92000783297378
-10.796956616940367,19.13585209717766,42.83863393858208
-16.116095078085497,39.602651819922514,53.724354459890876
-8.993474363494348,29.64891974963954,58.31443403271526
-20.152030896657635,24.49120324371549,51.941384216331734
-5.985050244000851,20.765063395116787,49.81339963203822
-15.479485522744428,28.796051444406398,49.187616474037775
-19.718376113315408,30.480069528549937,61.63941922447198
-3.022930129826635,35.04671335983971,62.165424901895285
-14.89214733615993,31.791044872429826,59.17876977508817
-12.792783131827324,25.704180092430228,75.81352062350255
-14.82851653659007,30.438784698865764,72.12465518640897
-9.386641354038478,23.9707056032481,51.13405046380519
-27.81908348502474,33.62853879399874,50.47805736978481
-8.987137478624403,26.964138358417046,52.616831378092314
-21.246950257394346,25.854243481709652,60.2548065901261
-18.161679138095124,29.019853126262483,63.956992859872095
-19.020197868773316,33.57904704771983,56.36108331811811
-12.819359486521485,33.80583826287327,67.73399804249912
-8.017569296932827,22.54345461671667,50.13023601537162
-5.932787754880227,27.725345918696632,48.237900247743944
-18.466917445444246,39.10921059676311,56.60397361368864
-17.632481356883847,19.703961561944553,54.98598216524056
-7.6714179091354655,36.85903543179981,53.335586285185265
-24.755934965606833,30.074399313636214,69.47092170727353
-14.775497382188101,31.262019136424286,50.52031954600286
-28.96605911530238,28.852633655662263,58.644033622015655
-13.93543388942051,33.856694652584316,58.44280304583429
-16.896257866347902,34.52917246672051,68.57908037838779
-12.028274760243724,36.87368877566296,59.87209723933716
-0.7908161117196938,25.79002373489637,57.92121387904139
-8.710393130356294,27.946308223634173,56.982827606689845
-0.10266736795031739,19.87613570664467,59.63520400996729
-8.048065790525492,26.870289134027686,47.45305425146984
-20.163290776478323,22.64452144730675,52.33243961128381
-12.84623183393918,28.52638443873787,57.81643250783806
-25.707883963656815,25.731027878663816,70.325080106788
-7.943289061944789,19.59969654945642,64.82421377221668
