-12.125599351243267,27.269719241917976,61.612930668642676
-20.292056024750096,39.41953879962683,48.34404992491391
-2.9320815070464845,39.494712213496335,74.02457277457724
-18.087871414092145,35.529187994480026,35.88496360091083
-13.598619174766204,36.534251737673955,60.96816818403
-35.92384732002507,38.77533902938473,63.1227654492121
-18.055842072035208,42.22180507029796,70.03853122239325
-6.214333439316584,38.8226661599231,63.32652700520905
-5.5504330451708,24.919073251701306,52.03099557145769
-18.512485277216324,38.321911002146535,54.24451759727088
-5.60682027683558,46.591609280433,68.16249407839652
-31.719077892059136,44.61716412995045,63.928795501215994
-11.318289990673517,45.66649380289677,54.95733780121575
-8.887066137543515,26.74073917931555,49.891391878730914
-0.44204065486103644,7.9653610278286955,43.924310045903475
-8.247325015651786,34.48069379234213,68.20096605237977
-6.615916325867784,29.92892281469801,64.3124563204261
-14.03612913597417,38.60477220027962,47.802098738673145
-24.908847023660687,36.85115781147185,56.95491367386403
-22.970145135303678,31.827905303615747,61.947658911117216
-19.399388976302447,36.82581048750476,41.844283866964034
-26.4935488321384,39.61508681116307,41.02238058410267
-21.22352569614129,50.52558641163987,54.429179234114265
-8.524651841438201,35.660054017084214,34.21495288581081
-19.49138817413776,35.1794588372938,62.77657124629248
-7.2249536105162235,37.37384753284373,48.51219093179741
-26.29413051437158,32.44131934476779,56.57352290557844
-14.995360368100506,50.58833339129962,43.48493547809201
-18.287498191234473,48.36611304048447,56.61900955416903
-30.34656681237733,42.29260454195292,48.582988985823405
-20.522607226643082,35.33497998406502,71.41016401613565
-18.804532629306642,38.227326662653944,50.05847199724298
-24.54635369171042,34.80133748788145,55.96130627747911
-8.796629681909382,32.02701331429667,55.14972828828174
-18.659800119820034,36.36830617557978,63.564932613706546
-16.658142335436292,37.0754924379483,50.23032718976172
-16.395495081054158,37.95966317448109,50.076333565654835
-9.172401653355905,26.756642643801104,52.46857379277291
-25.205257930057584,41.34013683857733,62.67826229639136
-25.235479798174406,36.67285438375801,55.38620014074194
-27.294690446499306,38.237707312527995,65.0014914359808
-4.04576718731287,20.427354545811234,38.79035813194731
-17.13316899141026,28.480920567020043,51.67347446382202
-26.28748530290026,35.5290544714782,64.59227196833417
