-28.005188198129243,51.917571290690965,59.78830192837153
-44.405572754392594,52.28156463679173,55.59998174521743
-17.593047303167126,63.130672410410284,59.24046666107292
-28.963039837381896,59.51279487187299,25.63636620688067
-16.931306969838523,57.91280976442853,55.11385776715827
-49.59618783330211,54.911967832105496,60.17584978346536
-31.0222599277774,65.87324312270937,62.97942273582892
-13.739370810893794,57.25545748470054,63.31177604808968
-24.117994227249564,40.000441141127666,46.815030168138726
-31.815544375140927,53.14275115237378,50.22077276628046
-9.7809701845213,56.83624812776773,65.8415659343305
-51.073754852235425,66.10303361172026,68.80590215740769
-14.274256700993481,67.34357164214359,47.56929123179118
-20.26073613483614,53.44651925230141,53.16481406032925
6.1740626495297235,6.9840426553260455,40.4454116476756
-24.328206029267722,54.39419326645145,62.069431980402165
-31.079199903894136,44.11404071019007,62.08181331691762
-21.21900369647231,54.63322661569581,39.22885349651115
-47.563271311953905,51.8104749695803,53.34201725005944
-29.708009925908346,52.689802281077846,56.97983953869193
-28.92641755608479,58.32916262478854,40.18823243787153
-41.569765378953754,56.89459009670321,39.81082372472734
-23.54528836427793,67.69473482120556,53.51615207057913
-10.133716889801086,49.770729192279816,31.019670879463263
-32.02803408264977,57.52975735834836,61.768059414162465
-16.246623799114747,59.0223170800784,45.16862340908998
-29.21254587152127,57.06049660142975,63.661545148142565
-5.620868378318656,63.79215826963639,44.76499115391033
-28.86258383295837,63.914202183074266,55.031580816525974
-46.08196640739403,69.50514833712602,45.03869438324457
-26.81846175511155,63.7799790143123,70.88761585927965
-32.0708342222584,55.518862066507886,51.74782457129015
-30.493167963100564,65.05902753271668,56.064720390817605
-15.520929589802503,47.89218643043868,61.316206568858036
-29.583854777606046,50.055675032843,72.3928946739588
-24.87820158431806,56.77199421336908,50.55960335507012
-21.973322821591452,44.66590779082346,49.740546158561095
-18.567539480006218,51.214237569969356,56.06592770744702
-39.53400874765841,61.565716411013625,68.29338358868702
-39.745800703926186,64.65495314190078,62.274933272804425
-34.560956136202606,57.689111507305164,66.3344759070835
-11.223239483086955,32.149515191762035,34.591863092766225
-21.452155310038673,50.190264589123544,53.58802419069443
-44.42306712753771,51.65625862593429,69.57907579045423
-33.02769461849815,66.2608023330312,58.094192728243705
-11.569132620527725,51.450229671666534,43.42083360970487
-14.666942076819337,32.97565269723621,45.7883309775132
-41.34987552372324,56.99283556215444,53.98030451712955
-10.794058612555395,46.35770761272205,50.571136980353664
-47.67158818393145,62.2639839770158,53.74765261660509
-16.0937507352017,48.991207967872704,69.06113374525528
-35.074757785148705,52.228149060366434,50.06574597962925
-36.86251962543572,48.53538212752206,49.21313926223726
-21.885170000731556,55.05531963768828,65.56083107299322
-31.310136861075275,67.97422090418351,40.9980342798409
-33.30382209614412,53.62403507877118,47.03841380054813
-30.326026422457982,49.180130721340724,59.049242183451696
-39.3743750274024,67.84191338631332,59.41014110895796
-16.061875957909884,43.86595406701483,48.34601207592764
-43.85582797740268,70.15817544061693,72.76518849563332
-25.841613054007002,72.82600080703325,61.539699353977475
-35.259520789253244,54.09687771435585,54.344942142502745
-35.26241855546147,64.92700008478266,58.583129287699286
-23.894874981642857,53.387179619142664,69.10581548270937
-15.02620802024389,43.988241454969014,39.71518878953611
-25.716829117658776,51.84672142645295,53.03092990957001
-19.570835555095158,51.30429293641649,61.28532851165249
-18.013297354293726,55.292673862537114,54.22974449815568
-20.384429487838975,44.12122649108456,55.427081486294014
-22.209505414936107,45.63133022716413,59.05220768782985
-26.31783098505354,47.99240315159304,59.31100311478748
-36.87106114458342,58.718824788849794,67.05429558220156
-29.163124916345637,46.819254200753456,45.54307206318393
-14.428626267516314,36.930872698668814,51.81309051767207
-30.01928142596904,50.08424873080029,78.0922881036914
-16.37124455717851,40.203407799466795,59.02666306140845
-27.045597999505304,48.70979519056444,51.416863765031344
-25.67016839963036,47.72567681148352,54.046654881750946
-32.146409259799576,46.60295199982579,54.54910496028881
-38.18630765161233,48.40120508918584,60.38999385497332
-44.05325984858642,61.25866813036502,61.52201413778608
-19.659076254300043,51.90407192271765,53.28713205352387
-12.7904444053103,41.72120257391291,61.43179755179067
-35.593597199590114,61.007264426625945,64.7973887837396
-1.3934999283569338,33.12411449805542,25.401254040589187
-15.748788674919226,50.95778789860909,60.950930871522324
3.2222083727977795,17.058650613694578,32.29343896428735
-22.576324075442766,63.318990553352656,67.34563368387674
-23.311860177508777,47.663609805299515,46.15926931699488
-26.552834255129603,46.52387268237649,71.21727918390118
-39.10371841468522,55.11211305234137,61.426882920972545
-18.490945166484817,36.11260650424526,50.416020533074416
-33.524670369463415,73.11579692248313,72.94723258531157
-14.927056356964293,43.80273432427636,29.89849562900508
-45.17879130632664,58.54858715150193,55.001897331577425
-39.78219318633687,55.060726464609516,58.59000592557386
-12.414950505223125,37.45940735489641,56.01403051701161
-6.416815461755258,34.51444824702549,40.116320031257
-39.14355535589464,48.79566642051483,48.699364898203456
-39.24748440822397,45.7343446040725,67.61780882329998
-22.12353035416501,57.96660293488482,51.06246530531614
-34.4040706272122,56.28181466407738,55.89201731979958
-41.26661575926011,42.639079244974724,76.42361496742312
-23.498221695469766,66.79548269554859,25.25431243476138
-23.981069259157135,49.941472882018004,67.31185677616809
-12.697388746375113,33.153771051624474,47.44540668123053
-32.9573195478624,46.50875547605172,62.01818649588131
-23.622701970943268,44.22399994062254,48.161351836769335
-30.082044976465106,42.15123823570721,54.9247580311026
-37.09668244868203,62.876759248202305,73.9339135907921
-23.396029652782218,42.887060045632914,35.020402771511755
-18.28692117853982,52.995948066394455,60.30976267261282
-20.56152347628299,41.93583702113894,42.255744488987666
-18.67051324693446,49.86706057053645,45.5576731675485
-32.18885461841988,63.54114032903716,61.15841726498547
-22.046965828544806,49.04477700710272,65.39953525617447
-42.80300048936168,50.16386470923856,71.68663126540226
-9.318911565598295,33.01113135346077,34.99944857111772
-35.106168373071256,48.35236978983821,66.64200227081619
-32.730055512539415,54.84443591528312,66.10217801746627
-24.69812372273826,38.76934438236816,70.53490102775798
-9.973144647358271,61.59347342173429,69.49163290452148
-13.159736298313472,57.858001574502374,44.097228097863514
-9.508091301384072,7.968530964265178,40.6267927728325
-38.42454125359831,56.322005676637936,43.051871161778514
-35.31459963685436,50.63228810026557,52.47550917820989
-21.125117509612558,60.86914845789521,42.80765178260917
-27.420372601217743,48.75828063338153,56.94761963019138
-29.680596836959438,51.34519217197551,66.68706214660243
-17.29679946638758,50.754406033715604,53.56687412615318
-44.0499363898835,45.251679718274644,56.270831563566766
-36.61319732637463,63.70740348340345,38.87219749883182
-13.671415827219098,43.43555726621475,54.37017827473986
-14.467051946283258,42.48698430479088,62.44209117134998
-33.35665075567928,57.21700810061907,60.20956950711135
-28.322772565865154,46.95042908972093,48.572759584929905
-30.211924042232646,59.07014786222617,70.78422702212545
-5.771804823462528,47.95861218794098,54.20706002858995
-4.338779830767541,50.22757986714414,52.90180238594581
-18.572701137780776,56.08460485577048,50.873305670828245
-40.70325040740875,58.118699222725894,61.98663463557961
-11.29581144723933,48.68463908130573,58.53406248968058
-24.20667005843182,48.207012610955594,62.773317472148655
-50.12284078753181,51.59942436212784,54.59364780139911
-36.51995416288374,49.47740242176035,58.86021355702985
-43.828635798916714,37.6814428264389,57.61349441105327
-35.02503116464635,48.7438991722351,73.86757779896277
-48.32336128628149,56.474554448666446,47.399220086015475
-21.03585263082209,35.94905635577137,36.875695343283596
-23.048618836948673,46.06488836864535,53.06154076167906
-30.129056694683445,49.79089154721595,55.195275864478695
-32.48343741582214,59.0145483646737,58.417685783310645
-28.739141188637245,52.366796248647304,49.07515818979146
-10.102053686492681,59.41066624592497,50.316760688648436
-28.87565281462381,44.07301283355229,48.23359604172256
-10.883195485965055,46.14642858362992,58.47684594260825
-17.943261815483687,59.89457951148407,66.30576531851773
-31.35923240541882,49.831729979526386,71.5900611730003
-36.651416953233536,43.37643844060743,58.511617005640545
-29.680987133507138,53.06150661601913,61.99332943035487
-25.47018769072598,49.755979294609666,48.14257669909803
-24.77090523741167,49.2566263950205,65.06654419412244
-35.41610505903704,46.44106524386931,79.28988877049684
-18.853409004344968,40.582882336237006,70.47174448696516
-23.430250193359132,52.732974742456186,57.74204235729946
-32.25070405473856,67.36209573184266,67.71590924442614
-35.86945007053928,43.41751320443843,57.66767839117448
-29.33235619745714,45.119905803946104,59.42457844067726
0.1953550450539563,10.146057920238025,51.838952989224495
-21.641598412785214,42.40050501335554,56.59421914623634
-9.249380199434949,35.87755533053496,48.507060751743154
-36.222844753984546,60.08633439559581,49.496159219573855
-35.14178943078513,45.23232901626584,72.09164385812998
-10.59894464654166,36.87629933581282,51.8741788093007
-37.31268391419766,50.904028838649275,58.5926562495517
-34.445584875687274,53.3227934079215,61.65367270564914
-37.8365701510771,64.01839964615893,50.28443063918847
-28.08024662401213,60.78969811118712,59.77643534713506
-40.60630344175754,58.41526236843316,45.776470206803374
-24.760330852895617,50.63217822696124,46.349297276373164
-22.62793945528225,48.48449971287768,54.402720755833435
-20.063370605577074,52.07906343229205,46.25588396422098
-23.354728928561798,60.72775328841344,48.801203146042795
-18.828328875542596,51.468127160559845,57.81180654437959
-22.139548379379477,48.60676734728984,49.54683577394447
-8.99045894115161,37.98322686290652,44.745569397994885
-32.61616541653334,52.5996518916718,69.99380435032788
-22.790735024822567,39.26889853230218,68.43993702837713
-27.62258978191885,53.33058962953099,58.296079300017325
7.814065371427272,15.616106066897116,49.14047277227114
-11.131777644387341,40.322742491478714,40.276520038397955
-4.6205121347879965,46.5551408901784,53.59038131145957
-23.55748128016205,46.47604839995595,49.93408771261154
-41.906289290376826,50.56722869042928,53.46474536442493
-14.13612517094115,19.178779068248698,57.36129464149002
-23.142359478235406,48.81406505466904,57.45264812226451
-13.34690208165244,35.832735978486554,37.72363801860978
12.609068971507064,5.209603361124708,42.85756794767944
-11.102554605625315,40.04639148476313,50.7054746586183
-35.04387654692867,44.3513151639132,43.00612321232642
-15.287860027286047,52.74925374658272,63.51333661270293
-17.147748371601107,46.49785411613612,51.38753985936925
-54.584527694965296,41.94614828388543,60.84190017511145
-43.265049787466786,59.33567895788325,52.80502098478374
-37.30141970910771,57.36155438395945,63.6879086226647
-31.089187768950808,44.56776593874062,65.64950264180393
-26.94717476529536,43.84495845851566,57.09184830706716
-40.31146435491196,54.780701944828344,63.59321172672274
-41.1440157628624,61.25238841567366,43.363426112069185
-17.683157693213282,51.24048348302241,37.99030512852283
-16.432617806003773,49.204863377419535,62.97832637092821
-15.050924460722896,36.61597280355085,67.80865504338233
-15.442328448090892,42.490950392630054,32.23154564811007
-21.4672181872806,48.850380853239365,51.166377282049474
-30.168422491018028,57.679245205717805,59.09123431343873
-37.535946524060854,57.73920232224634,54.456949120432114
-31.20883668815614,53.693551608841474,64.3369858956685
-27.01321321794191,57.160541508951006,62.884729118184254
-20.290136847264566,46.65237746432955,49.37976191268003
-33.92936015381562,52.50793089047674,62.086295410946555
-9.191891838866152,36.88201546656246,56.011930872704596
-24.733746269361042,42.14447268832596,64.04020090047136
-38.19192512042471,53.11997573959188,55.70246347536499
-9.086762560862732,41.55571336537583,46.05329858554855
-25.045513154061236,35.890051043610484,49.26184428140089
-20.19695549256621,50.619828776384,57.24137091279745
-22.00976039112971,50.862557664979846,52.104769135670566
-17.875502658229717,51.997154974910096,64.1848955677505
-42.606259540609365,62.133986126950454,49.115940402958145
-19.222976360740887,27.867236766391233,69.22915667401224
-13.565522668142929,48.90807594483889,45.55545433143901
-31.023443804150045,48.57839103375605,57.697251148528146
-12.30793721126066,38.948589893848414,48.316002631690644
-14.329726837885865,46.717154687126836,59.69871104930168
-34.88139289948338,42.10547968146578,48.37930994698631
-24.424067472067517,42.863588814424574,83.20469295923704
-54.164138083730016,63.0510929812434,52.82771704300899
-25.80835851224406,34.77861225844059,41.14269680641757
-22.667560195071506,49.24484674865857,53.473548042991176
-18.784092223184047,49.91050017029262,63.04981983192977
-26.912345707827168,37.57950897671608,50.52081657957516
-20.15258942600115,36.14781155444948,52.64293696265397
-21.12771580636916,48.52029833088032,33.38715644765921
-21.401864798463997,49.17782556075031,58.15853804556454
-9.672019819854924,44.326287135520744,59.20761882808633
-27.98159589211816,43.968996401592406,63.31484504434565
-12.853788171753637,42.58439388671879,75.99811632335226
-21.68294695227291,43.253390414586136,65.59175317553586
-16.995893369622596,45.64713923767357,46.342432983091335
-35.572825510199756,52.944612720367644,45.332330541159735
-17.79612902898628,42.19746732074395,50.503432967907
-30.44563275837411,43.055473973743034,69.63434001100084
-28.280689549305578,51.68895908758999,57.593353193355966
-27.22704524686637,53.10300948326968,55.54659526964571
-24.205170132921527,54.25763239367184,66.87000308995529
-20.519917410579637,44.523386495993755,56.56436418901379
-2.9932565548168215,37.85798194322523,41.731776611532894
-16.357593316820836,46.46309040442296,52.91146572678483
-34.21104839055621,34.77345769640574,57.62318507803849
-9.87614326884489,48.40700478511771,47.88453452026774
-38.047740653278105,45.80116530906257,71.36180396196886
-20.202517052410425,43.69731216028533,54.761679226870804
-42.5382835370392,42.228894825840065,66.99077965335377
-27.420378743708888,45.39642123074214,60.72024240726358
-28.03392271331697,62.05907660788515,64.40171896574576
