-2.4666622224812347,43.43524549492617,52.54605650356729
-36.45342085034753,74.22225864143309,59.35928313561817
-51.90796462653324,39.372334009840195,86.43687416236058
-35.45955483050592,108.17116257199945,39.259710868343845
-31.310139225821175,29.764295200651397,42.43577878761584
-34.69989837227511,73.96719930254069,56.45367643197724
-61.019133986765176,95.53826233063582,37.47741840507028
-40.834094865688435,66.15907505516076,49.98825263704392
-40.95731987576762,52.00082745851601,60.07893464139127
-47.41830353787935,86.39485201565054,47.81796794609443
-27.03121956574262,65.47673240668092,73.43198384067497
-49.16260333030364,89.2002970523255,74.06116843242704
-40.450500505887554,72.28811020581922,71.74107629533583
-49.99039828042729,63.63792715768651,63.89493655608876
-55.24939058686144,68.53709679872647,67.17239607088153
-50.4607372863871,100.41315250008108,50.179509269089735
-16.959127750367927,95.27391101312404,58.74498159434086
-20.03380562642252,66.29078123492077,57.10788836670954
-30.86038556999521,46.73597209616565,48.960291335225
-37.29506262106994,58.26196296771886,48.429981429379374
-16.540886166461704,56.31349386784919,50.272617085643176
-24.33528761983016,75.96641022474462,72.38297130071146
-48.797198026024375,62.12870336483567,40.449374789480395
-28.205639407799836,60.12665090574313,45.6684706838762
-48.26334882279975,108.99707715931135,38.16213104714944
-53.065513349877726,45.055485696486684,43.95911916390542
-29.41544408513326,59.88769355260649,52.327371363335146
-11.927781799392818,53.7487314654644,81.1041585394741
-62.98198695823507,87.78974186807072,50.47289314303497
-6.824120122769058,34.8846311409039,62.576554432579
-39.38100762357184,68.34860877285723,89.78424097943332
-32.2472265723481,58.10940589602097,64.7641606114418
-78.31612622211755,90.5296818418485,36.66675353713258
-29.036780003861757,55.44676387052006,40.059425913908626
-28.102910126298113,57.55984405828009,72.96397793623572
-37.359999658162536,77.89249912689903,46.614065343287216
16.56433019203711,50.79859159521355,-2.496892395023977
-30.124060524570154,35.29753805387448,63.452695191164445
9.693357796504685,1.7134033076161277,21.55523862579286
-19.735124315816154,83.8955845772704,59.86370854369865
-32.49655339768042,80.49423667989018,51.302167392877415
-27.800404336140787,61.27727384617377,37.88803438375719
-40.258027535336126,60.13808864566815,72.18789159140513
-51.65957789823428,29.41321204725763,41.50678391794192
-49.77284314634622,65.24276649218906,76.6104970090943
-29.641976218272937,41.369829001876134,23.991554976791157
-78.97037769823432,89.3037202330715,50.28651265622955
-67.1517870871296,71.38929507624937,72.12124018170682
-27.012613000054966,45.77002730961218,49.14978254353208
2.2897933143009563,27.52070640909837,41.3972635829465
-38.96576190800725,54.0588992967793,48.19072921117956
-64.29049069785572,71.15850992264677,68.9923297962455
-19.911904601785345,53.177476196111506,27.9413945665064
-73.2222709024573,83.04914951679501,90.92296230949552
-38.52538993579323,46.229813661169096,102.15157884977633
-32.57677150193196,96.12131463347974,40.919736542139816
-26.420613518566245,72.52515719445671,56.85952066077513
-29.310362180894018,47.766499815516426,41.21303029170004
-32.53096407281455,63.11996481676446,69.98744474098154
-36.7947577199162,48.42413311130451,34.32530059902226
-38.89139708185126,57.80402845799518,76.76453675994443
-61.34473215364473,104.75354555989192,52.73780832219835
-14.477981205309499,86.47309212036997,26.96903129537808
-32.70533401952564,90.34038441251033,36.30915057664457
-26.043757241865197,68.5385107487731,28.44419601871471
-21.119641249685603,69.73209306944871,64.82269646378182
-53.136948990141526,84.53574592706573,45.16236087960796
-29.27381935416298,67.86843085865794,71.66162876038594
-56.38862492390647,63.17810498793233,73.71233828348886
4.872977393364712,39.49063622476966,14.129112988229096
-68.4420468684029,67.30401077686719,60.25623033837126
-35.54642630195021,87.17208805495126,44.01749786081023
-52.37223681354237,72.32241637189371,63.55384977536609
-0.15630862295231562,76.32005020677053,88.36853264956298
-28.41570293500836,44.83245904330633,66.2232616507554
-31.483069107986445,15.58041392715851,66.83623213727883
-30.339202934455386,79.78662471351481,29.165176629213704
-47.49183539519787,61.947367293382555,63.824187094331414
-36.86099720345223,79.15902139193595,30.67012569715161
-45.410496377510405,93.69785481156227,66.66165352402828
-8.980454250529466,72.7114968392413,30.440598268052277
-9.573397209265337,66.24071859152319,50.91570466547684
-22.390223704486804,62.88158390117941,61.10403177120377
-73.45575551289079,76.79178700674875,58.10819032895234
-13.00884040668273,64.2122595901793,69.83348121809846
-16.53955148979732,71.54179922499296,51.3663006243054
-67.58341682807423,50.916362325193376,60.2843782884398
-36.72995996565175,52.43332664140403,25.500679384340664
-53.97576944079543,94.00088121086644,58.888706547502295
-15.872006756848991,53.60397133575394,43.76065260843914
17.54872453575748,56.38930400732282,67.60949554521454
-48.4783968672347,92.53239349878996,51.07270719401892
-44.04149807033696,89.15971815798734,72.5552610954788
-11.351403581194091,58.08329318786973,54.32711541642058
-40.86251022930217,86.89623325562174,48.72998145539879
-72.4754424692616,71.44816096841303,81.28571057609633
-38.3781771095783,71.63496580832405,37.72066043974454
-41.56528417787109,62.34060873421458,49.28047916192208
-69.39965152313546,74.37589944992965,64.79910593707257
-83.15837646516302,77.48042961763967,60.62227707858203
-18.33225334062741,84.02824308814175,13.917542744994515
-11.671814050689742,72.91270364594226,31.936772291855448
-50.031125422355586,46.9997550261084,67.03682299607878
-22.803081708377135,59.54547190211116,69.17672479760677
-48.14398110665303,69.47880976289115,69.4022196295803
-41.544775799684295,60.06669837531269,36.26892649090276
-31.084400195290183,57.085400232773594,53.6735260517853
-14.617001378065995,93.37497938165444,60.04831102557529
-11.532343468729133,73.80869956752537,45.51997702802201
-61.167632664819806,78.4226451819228,81.40901503678595
-42.01431077723237,78.29957058558355,42.03426892911471
-44.67064136638085,77.06206476191889,32.732109255000275
-16.9327210155201,59.93111635624397,48.937214803824624
-16.862925478350725,48.95511030358452,66.1400566862822
-115.64443836307879,59.79312334233256,47.25619185488179
-33.368079109067445,72.80271564208974,69.81924496363798
-8.079818618900397,92.39775054469688,72.32974033058797
-59.76564316539396,79.99129119716265,56.5755081844985
-59.078532756698834,64.10927338033036,83.6502947452727
-60.68111324220594,79.07230983118279,41.599894908533024
16.468176795127867,19.66298658158553,71.39185172782246
-38.846873099341316,46.361014509495476,66.22807001271748
-10.8996903942164,57.94273385384858,48.475631805961626
-55.245874012729615,109.22185092878694,45.78835308382329
-52.13914463730376,72.29560059779982,51.711204482861476
4.580137934617071,42.584829503571605,66.91733906920057
-42.47141888728277,54.33810604958768,56.49339924146194
-59.15348604457189,40.109164568595865,82.50175192757644
-46.47498878143995,91.74718047862561,42.68449742536549
-27.66922564679626,67.05592683696628,72.66910757086006
-42.70394784797209,93.71585728952472,33.29616104399658
-33.00095724240545,75.8420724068154,45.18527014809554
-43.27565646897815,85.32193132211076,68.81720876932826
-28.324351010875798,76.10449660631159,45.965113421810365
-31.60665048238152,65.14750246194568,12.405488965797572
-18.79896540892571,74.01255880917876,56.41564758257552
-10.299386622533888,57.45269934320491,37.94435288532947
-27.50476303439233,69.5641963127153,57.84638662064118
-69.25923763797599,74.99861301060263,53.54493877040917
-37.06677061832455,48.00815088373892,57.0567787576821
-40.08675590771318,89.8584704620811,36.88383633907027
-19.74627793244191,18.545672784534784,26.139449466192758
-12.745524339779163,68.61049980632008,60.567210208400496
-13.419370339570126,95.88418337849879,64.5444507281194
-23.251902200431125,70.35772409506055,32.24953031797058
-62.68436739037974,73.89314252232488,22.82849630275836
-54.20022541520649,36.89893100750767,53.99275931484022
-43.87086001271764,47.6665262983501,20.045824737281265
-8.651722689617774,46.109611183899695,9.165720726663078
18.809072499177482,14.85769963602705,75.80993292062293
-22.418073277438083,59.54498338451554,17.727647487498288
-83.51579144884937,53.983109242260156,50.70299969633858
14.78299760531194,47.945122908714794,56.14853811544596
-28.774440087422754,42.85497687044571,28.57621482772016
-77.73006612328433,78.20755382280682,46.419819899320906
-95.14227592956549,76.28046136676957,37.74788839048047
-48.75163169520079,68.8569398090476,52.88598512285925
-11.750213349239768,43.29515393478069,80.90042868080175
-45.64678685071107,64.61943448876384,53.155928963735974
-67.48279207782551,69.17198971783682,46.789480987433805
-73.4384457542901,71.93458215948722,42.00538468207547
-21.17100073715861,74.6015088445342,21.426937748710383
-33.57152776540013,63.44934872688535,45.96200822248055
-43.56715208157727,56.48225886816047,65.55541496549421
-17.451225591740634,56.03365620529279,30.24150741925777
-31.371753678659342,40.36229142663492,28.817415620202844
-35.57096185463291,84.15982379716147,49.528098314288364
-53.304976103873045,48.011131088727836,32.9608688953284
-23.010258572845373,58.358196457674765,80.08193202965607
-63.476030964085254,68.4512377935522,36.79792691215532
-21.203637441025784,59.08971202200271,41.94541245450945
-53.72897855780436,66.40982348343147,59.635732938646186
-31.476017632994527,57.255216584254086,71.99449380006408
-22.10113836139454,69.52305773753326,81.98913105076608
-48.29789622301352,41.83682347443181,67.48178147599864
-19.79882905548673,48.20451482466327,66.5372604463075
-22.6501263950134,76.03989895982636,17.77849486193017
-42.28809506143224,68.67296897647509,91.30753627749328
-38.62432251111161,55.81094867889,53.91584649329679
-33.31034373026993,74.44352292671488,65.58626433661482
-24.57126493271209,82.72093084570255,32.323568658209574
-23.555253084465246,54.89086847867582,83.80206125016026
-18.317331652263512,41.13976638777547,28.224187423773202
-21.832795196976367,39.17857335473778,84.47554028906356
-0.09825928119308536,90.62079378110965,59.090151759175406
5.573791682709295,56.52302448859376,27.48863402534521
-31.782772551786337,73.26233743385968,69.46339968948307
-46.136742459499445,52.45803916479329,94.63577077991646
-119.31297773884755,76.88499923521478,48.783998835169086
-57.58707721196523,58.84309422467872,47.52844854075531
-53.753518693662365,66.01768771710398,41.96018216870947
-56.00310505694482,65.98688208693474,58.4301530463387
-25.14543965035761,48.19095411202278,51.0077665517862
-27.35064867027566,46.92194536522278,56.50013572764288
-51.13561579863543,68.4493116328099,29.472760429944376
-42.98676527410909,84.01620392989578,91.08934159312147
-29.114414469076877,63.39517874943399,99.76326267937148
-35.752364341474944,38.47599500039966,42.486810736096025
-39.817129075195574,59.224006383852384,71.67114555841486
-42.91057764915643,37.28519005469364,61.46234470890696
-41.47189152750315,63.61841432925788,36.77556586887009
-79.5364671347588,83.19082136063055,64.68339437488085
-23.029875486053122,68.60246482147673,28.99579293579884
-42.524218158272134,54.26111487447163,55.970891711359556
-27.07388497004552,40.84825089274412,42.31079887851464
-50.66182429443024,98.6170494712811,31.680566526894896
-18.619014727996202,57.42261140240779,69.45476586572376
-19.456408618673745,30.846449738191254,25.257907781161155
11.375530757556124,56.3561015213285,48.782016847079404
-20.726244347711834,58.82437640353376,42.140716278119896
-38.093499426325145,61.24161485544144,37.73511059311275
-38.50667784127366,54.41515113450221,34.56281463420806
-69.3794288401573,69.8628229209751,73.25443194025435
-9.230417253059727,48.72926246738323,49.932238450447386
-44.633851629108726,65.47526079207924,81.61274511334784
-52.97244603849989,49.879046427251645,29.785944126914053
-55.31130833000112,72.11576826450067,59.55186907926172
-43.10158194412663,56.13435001804277,47.55557510364183
-23.671014410495328,45.116361776551564,81.83800592721512
-30.034510075049546,66.07876003789013,68.93741362083007
-31.096686216288678,43.03895261745419,39.24635974682082
-3.071036601134287,59.53302453571549,25.2724266566379
-79.42032567484489,55.427841670545405,54.47455929367634
-25.707682292279184,63.50734951548599,30.14702324818291
-56.09826181418451,59.4779824889939,55.59645875284701
-33.50683144617221,59.373593098399205,73.09594198001173
14.658609658802474,49.69866407941306,64.12249272986855
0.16833802320271118,42.605803910457915,69.50402348518762
-71.99817177117002,62.17066610365879,60.98151323006635
-48.92937019374074,62.88511129261117,48.823697008996746
-7.889622044666104,56.180569134614196,61.08138575955072
-62.93245999041748,42.98822988645429,77.3845871329337
-46.147422632291374,40.88833432222543,68.61394874974272
8.517870141694637,44.74701446711228,39.45660759480011
-19.733781265166126,39.8591953496851,66.34688581767003
-4.093401085879069,87.8692570145361,68.67278363778814
-45.90308911929485,60.91455255286782,27.754313413839952
-11.340358516835472,50.472630621571554,43.76137527306283
-36.78793748434283,56.1091068692144,74.44808978982707
-42.424369633744796,69.47077561188749,81.81003887640858
-53.099543484074374,49.542281486576435,75.10397192688937
-50.01830091852393,45.46991019783577,68.8513912955666
-10.453126634668621,49.607507456493245,64.58340423953543
-36.670675426910044,75.88159367941321,68.49703616353389
-9.870037561162473,48.32663471033695,41.891485011307964
-51.34264669637969,59.58332619317291,83.87274471173886
-40.30573800353306,63.76913315242026,35.142506090287895
-15.797798107587779,44.733508427236586,39.0830735690809
-43.418084602557585,68.71744878465509,13.787407813650965
-22.96355260251056,62.159666578920266,40.56366864149558
-78.48874452422723,77.83032294060335,58.95509327672755
-31.363314988686113,48.97915763869761,58.893417039833096
-31.51271973242142,51.25937516993723,66.22612005486025
-46.57287367882608,48.87161644899236,85.20385792334547
-47.793288037675,51.06100048297769,72.52786273249345
-42.37165515893853,41.55537464753033,56.50074346527524
-37.26660355515131,62.10631456001997,66.47521604442638
-39.31925823577496,43.0833771244946,42.2332557153855
-5.580419258224484,76.45070329159914,41.03895613303871
-25.50084511811397,31.248304594264702,37.34582416836046
-49.487412588599774,28.384674449672396,43.79395172779673
-31.478272503140435,83.98561309758925,83.09227351835212
-62.3860933344975,68.98500184689813,59.53718205944083
-47.86443642730525,61.83860400091724,46.301349547825765
-10.331702633040775,60.26878310291002,33.219074274560164
-62.620338787410134,106.85943245894346,65.17531879575118
-8.531693944439816,63.03417194988122,49.57550516532368
-44.635230118410945,36.649724633912,26.337296289686538
-14.325491392986983,65.58053763889856,81.83559490480394
-42.3103513492122,49.73628716931311,68.79933815528256
-52.28911596427467,79.7813534445832,80.86220648058533
-21.899581245544688,54.72170416076136,48.57226255361101
-37.218098721867555,64.19599004596385,60.19821617382133
-69.10102740822387,84.55877019953326,43.61722182907601
-45.954910411796725,58.94817801553632,72.4803616231128
-32.309380449127126,81.74236021645888,40.44652764714721
-47.99138672233258,61.609788845986586,33.1854910988635
-14.719373144565331,39.67643556464204,21.917476220220113
-36.4379410360646,51.808087405269305,50.27165510870335
-23.993074012876164,34.59097420419171,58.04538900670973
-39.424180699556864,43.76474364796208,45.84393384845515
-19.699855843198357,66.13952140975637,59.72971409587896
-16.021942427142776,66.60101967375556,67.07990956474404
-13.929355889600767,79.5608792076008,58.53761214234271
-20.03811956155584,52.826957359667645,71.75163995155982
-49.046647893977905,73.30225983643228,61.161187018522966
-6.8178422214364485,74.64303354562496,66.69621496428196
-26.294936025226356,65.34907185885616,62.35188071826684
-43.9261551079091,73.5890617751857,50.00392524874706
-31.697672898941754,50.606901702419535,84.55462446388914
-14.436271222191396,63.146489785807354,54.716946095695526
-50.41128707001622,56.35641030978881,64.08243401940341
-32.07699212406371,63.98365715656962,32.838900474089805
-17.583374745827417,67.87836538985948,53.618588953817714
-66.64177216394772,85.7464946299277,56.048958244069105
-38.69918210597366,56.757148610914356,51.639509787441014
-61.681732036900534,68.00544625156553,77.95179108328168
-44.91266750471761,90.12391820630646,66.49054418479203
-19.3107675909211,29.454256958020718,50.614665891182185
-2.0301043513312576,36.34813618338353,45.375963255574256
-63.93525238341583,45.37757098379497,72.11392425450154
19.452243622671404,40.55197283657435,56.51403506624341
-66.24751857276375,46.171401636436535,70.01572118245946
-69.3884983583895,36.83503503573492,34.17370828824254
-35.72468834102943,74.68868935844004,66.20306243599673
-16.922760372276162,41.19190342572787,19.079138185179296
29.145271613537528,39.789930483359285,63.0702494742481
-74.48583470467032,59.65768123459639,55.773993884042284
-55.34721968643887,69.50264353515938,41.98787921378412
-23.976587844101044,53.75937920165695,25.861053806832217
5.928837646048887,55.3798913743361,69.8792050262548
-6.550077637440577,38.86358526408629,58.07254003911668
8.290324568410249,45.81893912303199,50.05742929129415
3.5321479059546457,69.78918443379594,40.71833970582577
-11.655436032405227,32.55328319431962,57.49939737634577
-13.49761290417008,62.00973919928431,26.527011292292148
-53.5373353090015,51.098179986711166,56.58228390634809
2.4613556554132785,39.86147237751972,61.39648854783241
-36.35988147070956,61.8968597997283,63.13472330215937
-0.0735040979541548,61.02244824300024,56.617053073978305
-15.425565740478728,62.7543127281167,72.92697247961725
-34.24939252387302,89.72818500029453,73.34179521064658
-37.899399989718496,83.37661103808846,71.09947818566413
-22.421290613875577,51.772795022538304,88.52110517329128
-30.648329097775168,56.05398079151665,64.6099060801767
-72.37166337132055,51.97559781896838,35.07649900822023
-30.334368352304544,51.234129954621224,69.71441757519364
4.325478114834359,77.96957084725645,31.836024411460773
-2.015124571115585,51.58526215030358,80.42403527713965
16.79475144436017,37.076019692426506,42.37358984986776
-27.95931707035393,60.29475561999172,37.58504562480532
-16.200848109884642,49.437560267269895,70.42284916209971
-30.308578722849134,68.15091333175681,54.42166682681231
7.319554934220516,76.41010589638067,51.094324911693
-66.86991548434386,48.98388843620852,71.6085138334385
-18.15010551193663,45.27525371632751,45.52653216103447
-25.062848027583875,79.89539754909713,48.909330902470785
-19.339067318754076,71.09614416996946,28.653128388457446
1.0069072510129047,58.30751470491015,74.66547156182541
-30.479719844662245,62.90138560606347,47.823896202340336
-38.33875736124263,63.50200650473795,29.63632989957313
-15.456739847426991,45.275828183889296,90.88965471722717
-23.274844578786826,71.72549946506955,67.99163582176072
-32.158202068080946,47.482772322032424,82.79922281205054
-36.659021394769404,38.577814617268636,56.56774747590829
-53.897668143118885,44.92902218694045,71.49457922910636
-34.32224794934312,46.88811307515908,83.16850520610207
-32.04774612993016,68.66603819932334,59.35001764917326
-15.140106356216283,55.863108432286666,50.72482277408741
-10.454721308300288,36.45518482151661,31.82330232659605
-16.436741622560323,72.5679591589713,67.61922576893804
-59.07812585017971,50.98314788311393,85.71052080967519
-14.38950103211527,48.609790922719995,69.38556548455622
-24.492596450992743,45.86842802977203,48.40388648139901
-29.477722404324425,56.452136818429416,50.84121109248308
-75.22897992627658,75.51987547647197,40.0735310531114
-59.51359540585021,63.96510743136577,42.666436247204494
-82.93939720536586,61.63492552916332,90.77662643141223
-3.0016212913015554,70.16145112212743,47.86382487069762
-20.514578243218416,69.88055667996228,79.13913460058289
-50.22459374143672,76.61371393768013,47.02392393093601
-47.99243498095688,41.39409681749491,90.44711870578195
-27.819315013038516,71.12188135401283,45.614554822084806
-22.764457435106763,82.3600864328341,73.03660899197446
-39.840619584253744,34.84470781038645,72.98171827382858
-19.759865899572922,54.206529083914766,49.88876491143693
-22.111601898855373,52.29257361628526,70.53727583167512
-54.47386375076509,75.54891999530635,85.08859566456587
-0.5783665288624995,33.46698596984928,37.08786175702716
-44.930635127068086,42.91333296612301,43.64248626757592
-34.118634397248556,43.185080299325726,38.28279339086968
-58.38307078311424,32.81204926351141,62.60352521778541
-37.73226267194137,73.73050340420961,57.246400262608624
2.583212059300027,55.70041321665073,60.46327231092301
-4.812829526444811,72.13313533376831,53.542305941362464
-36.63338914527172,55.24388902489717,61.60813908012546
-13.188101799755716,27.13553305625426,67.99309670329139
-0.1584329968839397,40.61194281112896,77.76177911007794
-0.0401561319609165,35.24383299972906,38.770872103780746
-38.61400982137579,36.16367510248483,53.077600895765
-60.31737283273732,85.300569546743,40.7817398399547
2.0235550904304205,63.960139351032964,47.21350196194525
-28.939625301776154,50.12540845884937,62.66195246319514
-9.562421151383408,59.31544878762716,49.653235616955726
-4.858967486270683,29.487245024049923,35.507013133498496
-4.876959582855774,55.88829551734261,49.716397156809386
-41.09953514110803,40.14218793910032,68.0173510535677
-48.54326549481975,67.1301114300712,87.7297363478885
-30.589776056018508,93.64036051420833,85.48737443663225
-49.38849446168803,38.315563294733025,31.06800385176901
-10.92947428691898,62.413976221041096,64.46364822371234
-24.413496153403212,54.25783928719448,65.17359033704923
-32.189817139227635,40.25019400276575,37.43454320558564
-23.939448167177346,38.67764486113175,74.34444488226293
-22.92160747417029,59.25601151856357,82.58098911932377
-51.766705780931126,85.1942080854454,81.45252049614321
-30.81488280371598,91.01582737186675,85.04658398849928
-30.023064509900884,36.248795085189265,75.2349517255057
-14.672188947940452,60.25262549274394,51.893084992185315
-20.31371963864069,72.52526895408619,31.424305124201247
-7.098201914132895,39.88701562155382,40.66581834236489
-11.0373035324112,21.02104097092384,38.59981554199004
32.46613757528385,11.935445674707688,37.325549640718364
-49.83761778621711,83.48624996574148,48.85856366797515
-15.02490005093639,69.94593960974579,94.0902856589457
-43.32377423635081,68.91647501541937,59.87096999016042
-23.045413704604798,39.33416148204083,80.6020552804525
-32.69529592108503,26.072229476574012,48.16037402157464
0.840974213959905,53.61083797837383,82.00901678448248
-2.830474328968255,65.16183901269198,33.85702144853873
-5.713792956662861,51.26965796152034,61.9127295384757
-43.28430794449789,22.759185705095014,68.91477157176683
-2.9316192801121446,53.195968454206806,63.26976753490036
-48.64537366999188,37.49348115933282,58.800379058000644
-41.38602448586902,54.21119768257251,80.99149077634992
-24.698564375106386,41.564445387784374,63.93702524225114
-5.030618016554547,45.34829534307731,60.81940252446975
-18.204333338878655,71.87716142222465,71.756757923359
-29.241470524908213,56.210424923101264,48.3184823904964
-0.2563430105596507,50.18566246685362,24.69042566892405
-33.86732480305801,48.392596626202334,36.14457938408968
-24.64465098469492,73.99071082344136,57.748018202753116
-28.470148483169645,85.9527160425233,78.22359281775162
-11.979145006204043,65.65763781847724,40.94719343466513
-45.081857499809786,61.826561547270536,17.882630565331077
-38.76624915578247,41.6810071993209,43.015485817982764
-37.898255756144145,55.75133253026197,53.08621018015495
-47.21554101097065,70.54130371837446,76.57294513277742
-45.875564852553865,72.13651110082051,51.085094135194836
-17.300391894263782,38.834330838666126,50.640150181299255
-7.746306045945837,58.2928061712869,42.39808251745694
-24.600142799950895,69.88777210526398,39.94102590836221
-49.72202225549485,81.51527687594273,68.0769621445211
-56.75252312186716,58.39836712969992,50.46478371556171
-46.655542272963025,68.77045784856456,32.91613376916616
-26.554460290951482,46.95963681403714,54.06369600915898
-60.222461162588345,38.6615990731077,77.51378884214837
0.021377729009177115,40.52558042951115,48.98504769713379
4.185411154449166,-0.6867245560902155,56.638491758560406
-17.541262281886894,57.76708431606577,63.575745063777
-45.817209766600776,42.65933621069908,65.25997957703834
-27.757738893348254,32.63315915410189,59.84472051953973
-15.24793130249882,57.563663187987025,76.7362850433174
-16.247956818484646,40.51146106365559,65.47249767800452
-36.21203141714075,84.216498830414,58.382956696234494
-36.38891586800403,57.57693310450047,79.63493989845463
-5.434218813777369,67.38068179565792,47.00973244018332
-43.28311011914845,80.80464714206421,64.69855762373989
0.28208877006030963,25.232159688664396,80.18349448634153
-3.28672337213043,51.37072485432034,22.564170695714964
-14.303404996577786,19.086512940747816,-0.8406903491726236
-33.33672017103967,54.581170178316285,42.58415470879943
-40.66593753791127,49.67775673412637,39.221208869255
-18.814972224816845,24.78662483981456,67.45756926304722
0.7865114270783544,45.354062397880895,38.144348948591166
-22.473906915867722,58.55067704694234,17.05124652984119
-27.665118353256066,60.86855445850377,33.50257675378564
-68.32455004258708,31.228700788549453,57.81982059219307
-28.72796481736214,66.92121434590376,76.31916212594264
-28.428796519239075,70.02709270820283,62.55000669151213
-28.703268577667398,51.157750814670855,85.91797371274134
-12.323828348056832,26.16120559156212,93.12419285347934
1.7956203602419158,36.75646566496698,68.1216668813791
-22.003033425072978,54.45373130504278,64.42786544245402
-3.186633545532227,24.012412720808243,53.065522278111054
-17.698085659087937,49.54387645524831,50.49149354502214
3.169280108084865,61.99124608136535,24.809291102396468
-14.842598322439219,59.09323057920858,66.91379169814893
-17.203083520254896,63.583962557215706,75.99697183503278
-16.79379540522315,48.338810434425675,66.91586758460551
3.027094170929095,56.85786746582669,35.92234770383899
-48.713503221125855,60.83240419115232,46.36643454810325
-23.182141165731384,12.246011492176242,34.384599422923635
-29.820012185701394,43.75640833522199,63.54572299907423
8.199065059336771,37.91681001164081,56.19705552743676
-29.12689750470047,29.83560821763769,95.70973812669135
-26.21842679912891,61.5072308584992,40.49946275198519
-23.917887361150875,56.73008729734912,75.71883087525705
-30.019220076289,72.31190242901032,67.19771423119593
-45.48480734761899,85.31351706889176,44.46496612001998
-22.126159645594456,35.51369767301308,43.71168336790937
-25.111075565182034,86.20641952459599,57.04745259927391
-13.34293774642406,47.34900532058295,27.35288232761231
-19.16764527379064,37.3162767374254,54.59586682135223
-2.8077374033078337,43.58534719965474,94.33607846620326
-12.57992636664634,28.855442517519624,57.569203399940314
-1.1283006875383563,-10.354310853658815,31.899688668535454
-35.474467562355905,71.59413821899743,65.48979054393989
-47.37407523537453,61.36239588854653,49.2026014693505
-18.447271438789404,29.00046721296244,53.364559947738556
7.665487624648426,18.94057232079068,71.45306580045423
0.36522045108539003,43.672136753716075,46.639157210005635
-9.814228715006278,24.878531301162234,20.14796465509208
-27.600116942094935,45.908428351948906,71.93614540070367
-22.319240591004537,81.32541950759958,58.09811800638303
-35.64570620913908,73.81619648139136,59.64917278212138
-16.82550798536516,45.83249054332547,60.12606969440402
-86.43353545209806,68.5026656323935,23.772787090652162
-37.53308365562952,68.0881557483154,70.3578560394716
15.094588398735437,26.429520361873998,59.54482119402463
-11.574802690114794,42.7231187295467,25.649398794029377
-31.14823220297641,48.46956396414571,36.76520565291554
-9.394796176280616,58.78043936748347,72.10774600338631
-12.262008302193983,73.15087806773923,72.82592028489853
-15.023201490121323,45.11573889989082,49.97330014543257
-30.17088324530848,9.977343101916388,67.91222152562094
-20.658871767740333,71.72468503662999,59.440682168397736
-29.373279408909983,35.563768082224456,29.23191058566744
-53.78415261589909,60.96746131870015,81.33591231001805
-56.1618264915316,61.55414909181717,63.15980720927652
1.1061920099333227,30.70880686524618,48.48320591740672
-3.7377475802826314,46.30489863700589,49.31244262743957
