-29.66393741771647,50.15049183132574,6.865085533933545
-65.60688847997173,72.69339679913675,68.90266065795014
-38.96917204621243,114.2781855604676,32.06462838168115
-66.55368290424049,102.00239210841474,27.796787333464586
-58.141027685560374,101.2433382566627,62.177972220952554
-80.18206842988657,95.3906563525206,18.68624909557195
-43.68436628231079,82.66502093270748,11.772960180733534
-16.60288149175601,33.68521988907504,69.61782633773862
-61.12116487220749,84.37947202911222,58.94617449824166
-17.289715883440714,74.45079820582266,63.702975366838174
-8.660805867357677,90.71142851482676,74.68967741085937
-78.0706604965341,104.08142574146392,86.20078637539272
-57.03225070256603,76.47300089236597,23.370785200543544
-34.01159923410253,70.58999854131673,36.17296225081289
39.91388818261263,1.8258245072549757,4.65817294680761
-26.30677770819578,85.60129363554606,102.60239847931163
-92.91398763163222,101.12953071456421,57.912374182596224
32.52381549801637,86.75937425068913,42.68467535980233
-83.6152459796273,90.45786897870065,55.31710387457132
-19.030986254423347,50.90454409815897,24.248263307278357
-70.20920587619416,115.13817151470813,18.61705549569946
-85.35645250884421,77.754829588204,73.39241361604994
-4.3874215686695575,30.997667094444758,60.50647759876801
-66.7298205057455,57.64924030580071,5.0455101251177545
-69.64258707731078,102.09082965474738,38.12640163875169
-21.135402582248208,61.97916911554324,38.90816259357537
-13.62872446979249,63.42867703215888,49.51384792011663
9.937184230854594,57.667184814416615,43.552262366645465
-46.67499761528526,64.04115272638658,41.10089234899832
-56.461585685199935,127.1453889650955,35.25325888680372
-21.664925822530385,78.15601098015381,99.07548372727891
-84.47723224899785,87.18832199588203,30.150472613377687
-56.88704620912651,93.59408619978072,80.57078069323045
3.880685478523426,78.26805329015966,73.17730910181895
-40.908539352243956,3.874062221403271,50.555823057751226
0.39051407427520607,49.127967344296025,53.76098603017019
-44.60424791956005,40.22276075213696,112.77709889068865
-42.951863579766695,47.83984114900011,45.85371464668614
-31.578043326348677,85.50826780233581,34.512182404559596
-45.447621791684405,100.14721345849739,25.474676109341708
-30.266499208150176,99.4781275485573,37.32668447732599
-50.70507727630305,38.2140104808683,0.4940044699470416
-36.27638556786565,62.80274434699778,71.3824748488438
-103.1349577476943,134.59422438828486,77.38885735028227
-24.568718434054077,54.9083169798748,87.92516184782349
-42.67680705328898,63.961205914849245,54.47547547425873
-41.96907397698837,65.9996076050575,52.05627869954504
-60.32453899271544,42.80491105576546,45.56534542293746
-29.624557927682464,47.515866744757105,45.94952881178042
-61.148657165982925,82.05419751917773,82.61752624947191
-66.09787017981637,87.09827524287982,91.46618468695684
-39.35214728246754,124.51682118341972,53.449185445643145
-23.44418298349397,46.39640401241606,51.66668372021552
-66.6559158636927,95.63238823912621,38.0599484164
-58.40287465134132,95.08396427837744,29.24716467101708
-6.822748064172228,48.97344704677729,51.268027109254234
-48.48210972073543,49.80117929193975,85.38290189996064
-72.52097024465549,92.01599218284038,29.998729659288244
-50.89972144882445,54.24670387553292,61.967441792830286
-44.802027169773304,111.82107937259238,49.25587159697835
-50.95189141949404,82.46956533542574,32.499966189322535
-50.45614298304226,39.90946392350587,68.26028353086714
-42.34301132792194,60.35711695516448,83.3979712609502
-55.12946688235391,110.1274355350944,18.263635104508605
-34.09502326547491,129.17515620311173,53.44157751181031
-40.34272673453383,44.89462566587253,50.777296000345565
-63.446468328665354,79.18771887089254,74.31734302319525
-19.618592736055103,76.29516153995222,50.70153188248435
-22.353091749336276,50.88451099771868,53.48595577310159
-30.240724192469642,72.19295177172252,89.52268856058642
-71.73698542536144,85.47789885050474,77.53379453427122
-79.47895467910467,87.36543612081138,57.10776515926295
-43.0688806988105,118.86045020315267,64.33383443157153
-76.58436777934382,24.375198497111743,2.6190390211288994
-12.37848315901963,62.58241954777255,50.971028520389346
-1.0936734335530862,76.25994771676346,73.64037927324283
-29.61778099342824,114.05118105457852,50.8772697037019
11.03042239060124,44.784839250357464,65.38436889982535
-65.25279090154906,74.85333649190585,72.3119484487396
-28.04296531322978,51.78771375651655,76.19243632551674
-79.06141343454149,112.55968985119382,30.563078907800296
-19.201030551127154,75.15763252148821,28.764313625643222
-61.819087394209184,49.462460147653935,59.67006636552031
-39.58910300363133,85.04708496861168,39.88464551203306
-18.680322300534304,82.74888417735959,-14.099006425186401
-55.51574238252829,60.49295156579701,57.99195740300286
-8.10434734080695,20.086364740937363,-0.7334212637238386
-16.459232611522847,93.55267118348378,54.43020251010904
-61.83720697175463,100.12783416716604,62.10833570626879
