-26.096371662143206,54.597571430383375,4.16120446265049
-57.69051809685118,66.92982217777191,54.04497638096582
-34.58986435360288,107.34882308803425,38.42619206350143
-66.72237758067088,105.89493152807052,38.9768659200997
-59.676825289592635,87.29033388541214,71.76976552679697
-85.84492767160287,77.09461844964885,33.31571017342561
-43.95132264130662,93.20523882189069,19.786450261267547
-29.420792980648205,39.65876265015048,65.21956050946969
-56.79921640875825,79.46184027015694,57.59665060041644
-4.086733957384549,87.27479899572316,74.43149617058275
-10.663165101510685,87.93977160023262,74.71400077662517
-82.92999041862434,99.82656321555905,82.5161636810406
-50.63683254258668,77.41293298771205,14.584291188109074
-38.173402914514604,80.30968457172203,40.54206065322316
52.43756258658813,3.657729677483907,3.783799518014738
-19.9493172732291,76.94990245585342,106.87837262427821
-82.66996326662603,96.07374280200979,49.8532203011788
26.720955065684414,97.36227595293012,33.0256067551036
-73.2643247669794,89.82545426917613,50.59105445402108
-12.85989145601793,60.25458813386952,21.099927587122412
-67.18042355296093,112.03974422681411,30.84814973271957
-79.80259965245698,76.23147010585829,70.03032100788658
-8.616664266658503,33.33447323022111,59.11538235062825
-63.55639796719328,52.52204740337281,24.58751012232876
-76.12577103162097,98.84093399574938,33.34517544750755
-19.037543515627217,70.90632606106753,31.274524321935996
-10.89427360953195,85.41426946019058,46.20709761837639
-0.4736419214547887,55.150607363974274,37.642874265613635
-56.15863229873975,67.44449802897527,36.21834271194558
-64.88753414983374,120.6063187845784,35.574002259733945
-13.488409743554804,76.14303715937217,93.04009382011024
-83.58170196293281,80.57774162537966,30.635725953535623
-60.43144305585257,89.99137518772895,76.71337689112428
-4.038946841445983,72.87428149096279,56.63050308990726
-43.332613681970166,12.179675289936657,58.90681022470585
0.8125153118818176,47.83717710701881,54.037478751041704
-46.5074917987096,48.618836847019764,98.48648617954936
-42.20779041615999,61.464325148699245,47.933005471902646
-30.033911715720436,82.01895063865969,42.24183137617153
-52.34592255854723,103.11897764884844,35.623560664837534
-34.587579205150945,103.39774182229563,48.20517145695529
-55.05704057356282,43.91029678889617,10.343556998215208
-36.468933290368476,58.48466513548566,63.97098941602787
-100.75406873314677,128.2422393724243,81.96397864848205
-33.5652576730946,62.11899071778684,91.90710741836381
-55.28880123419375,67.49223046487488,56.43976997516336
-42.0762846237112,58.744931713446306,55.50069415956867
-56.90402615156092,57.203721079113606,45.71341398290497
-28.94595533568557,37.41927278908088,36.05218815384155
-56.47028638659755,90.7065245368821,74.75268230441242
-54.52950051361677,78.12227177246581,99.75567276596283
-39.026824608638336,129.4326230889642,56.44153163398427
-18.60287495734726,48.49650641908856,61.76048136276783
-70.12413440364664,85.10937523223667,39.41607941963297
-60.64438921051351,105.37160335635312,20.104589891321645
-11.085580173039638,48.16295108910772,50.43775154438823
-52.238678442385876,52.22890233318784,83.52920073900428
-62.998904990834596,100.26568494599752,38.804981527181845
-48.974918371273,67.09089987249507,71.98478824126424
-50.67578864214179,108.66043164523067,52.49306713509341
-62.02937851166335,99.21906371619988,30.64925197873891
-42.33516664200781,36.266929548392206,61.353710469810984
-33.969356264125985,64.43120096578585,76.60897457170195
-56.38300786969045,104.78997905172032,21.062518001659413
-26.57730921782116,126.06894778644364,50.74176748644757
-38.01880666592896,48.97882140146063,48.76325190165739
-62.92573608655752,78.32509389416917,48.88041448495588
-20.629588899686116,68.8026110281855,48.185391521564426
-18.265938925161137,49.52613894473218,45.51428892772091
-46.22292018963219,62.30163796900443,92.66429804001022
-69.60252198002885,84.2267558885029,69.91699541756421
-73.2111005050008,92.59936304167024,57.381845411490715
-39.33745353437332,107.47405899210669,66.15173964655975
-83.55365057033845,41.82628779299755,10.619142474903516
-27.27114103368808,59.09878127623335,57.41491806688387
3.473024066536123,73.18168616673874,80.18061290948125
-33.20812772094855,121.96852290569187,41.78772457855132
3.2619816208021835,42.41358881797008,57.338254368449014
-63.43357989992849,66.48316176327518,73.34608751102193
-29.485965747077167,51.29651714483244,74.70821077098424
-59.93655765539138,103.92317518066895,27.32333747784846
-14.955398427562274,74.86741791570424,37.64061380371449
-55.88301527896614,54.278066046126725,48.579019781794955
-31.080457394434386,87.23049653262115,40.12871666949532
-10.260398604443381,72.32859339213738,-22.2994677222827
-44.31876366309409,51.752589226270864,63.6774074449911
-15.080372479456283,20.355070984052386,3.7977052466497088
-12.865332813804013,87.12416778753129,51.71521266596356
-65.44127765903833,99.28402739964805,50.825571632128714
-47.299077266981584,97.68906072558786,46.029659414148966
-53.40800761895038,65.49185667121532,89.89183985163218
-32.070719063017705,42.2896653119027,38.480802368045644
-92.95430438209738,69.91898537341541,96.99544600538086
-25.4359840666163,71.36329541600861,26.07104630241915
-76.03166710740513,101.95681235875405,73.2720036699675
-48.10193352244498,102.58197468637194,45.18036286775309
-53.73868997952938,43.80907398437143,73.76644802235305
-17.720775450497968,53.00175368384204,45.124596989670245
-75.92504322394313,77.2915625301901,25.76653765955977
-70.13838479595903,105.1039035540531,45.42542551411392
-60.54483278787876,62.9084607456857,31.66921909080824
-70.84151612104232,65.3980621746453,85.22422344878183
-66.01414648198086,79.0819755884539,103.81710196687054
-26.539733935819914,99.66539430960678,46.53092213864022
-34.262842884777854,86.14510481735337,51.915188648173796
-21.367319914874074,72.58212445950672,37.6013647144613
-12.841253363890393,82.84830765227923,76.49210660152535
-37.92279260345915,72.15674259623894,56.065511502856154
-48.78468507145705,73.60807731383868,53.002020490052914
-57.31260660543973,97.2452188801531,36.66696855071096
-14.974465078756966,60.73766824455425,21.39785704574259
-7.4582762588983655,68.32411776785493,0.3593606706243606
-31.44081455671313,71.48648603236498,23.08606255562527
-24.620130691156945,123.84448545014915,77.95602617263178
-45.221502278211624,78.79773398329803,45.58010489052161
-35.61208746522662,89.64462551243358,68.6627061745914
-53.99293114611295,113.91043839195632,62.35475237877029
34.46265697385233,62.24995925475784,11.59217344172526
-78.05502685776494,77.79344235405638,33.07020495057213
-79.70525842968264,101.3614268396149,57.926045490644285
-39.68230119308327,78.82928625648304,71.12040834454258
-5.360779001471689,86.49548989633858,78.85420398014747
-88.10498145946696,65.67657602435376,78.46945515208384
-22.354041610720724,54.39230363491764,87.6934144210755
1.23527729472839,88.45612083237599,38.0673179981156
-61.31963802232323,93.55164706635281,25.65965135033771
-18.253893422046872,68.95609613054629,38.205664563700715
-41.28679047511351,144.07376317534153,71.36721548924194
-25.03326489570871,82.12434804915327,14.143829723593445
-36.19544615397376,78.85630494156248,65.09620838324383
-14.70781750561223,66.30734935317565,44.883017736984606
-58.268873697897874,70.55366730987679,90.248622113912
-12.841048832236911,66.26300100108325,102.45799358777157
-15.484389128642196,69.9132828716501,71.24649410743606
-98.69541280777189,70.64965265957537,56.81862258269112
-46.006113589679835,74.99756300743104,12.299661303935297
-73.15130279754064,115.73260803204658,43.1917518420959
-40.92293067711007,69.51249841404484,42.056548271756384
18.940148102318958,83.66744614778084,55.79212548973646
-24.026621657144638,91.13633347839557,81.0306522222258
-48.26227831345566,121.32798207711633,81.58378912675543
-4.24876318561554,51.302701162488994,33.088221273730596
-54.83085415371357,85.56626024488884,76.913924269582
-88.53831119167188,62.257054926239945,84.3683968412804
-37.53328739990708,109.1987466052358,52.500695235920844
-46.44371829907005,61.52183857316194,6.2476874037292855
-80.583640005941,102.62369504980055,86.35441622864852
-99.48999396939645,43.28678532490122,63.23532663719805
-3.1739716505594213,116.15312101358148,-6.314359189530197
12.356070793794963,75.11739062752402,32.758351983600825
-90.61210170103598,53.40675438195826,60.615450445364935
-52.5560641846201,79.8197630574896,56.75101954118635
-69.30986327681302,53.148616982027846,52.864162060149496
-71.38612504905532,78.6837323863793,36.832494164857536
-76.99716157668298,58.658440118749844,73.57159921423087
-16.821966155754197,95.1654744608653,51.170012509713814
-12.976795926547844,57.35838958530278,44.28542442725288
-74.55879344423616,93.36368641955998,85.97638350537639
-63.92404626567485,44.55334243081079,58.66950709226733
-27.301652508265462,67.37744185009055,35.02739238955712
-53.54354987724038,55.39949727389303,53.66971359563382
-3.835543771209413,93.74367511386026,67.56427558085895
-119.09098676590733,83.14480999249847,46.89000242298171
-30.411718080059032,99.64226892336316,80.7041423957058
-4.368520469963001,93.27500888523649,87.44235799176204
-71.36685125588538,53.722290083887664,91.31501435425021
-47.249832020613084,74.28378063041907,53.90207496711051
-49.49993978378514,109.99020409130459,50.336196393092884
-16.264022458391764,42.109789351814406,70.98451455694087
-71.81840769786801,59.86832368979136,92.23522056141992
11.778769283485014,58.65357731043923,26.441956563618625
-64.95959208072372,95.74658480292135,48.22575721289429
-39.612889576390174,95.02661928227084,49.69084676264954
2.6995518926947906,64.47590305172056,95.64703310466855
-36.738407767883075,42.65924582888948,26.523801106692567
-99.63888782583875,21.166254897143627,87.63008154619425
-42.57593793366941,96.26311396103489,53.556023345814616
-13.31854960037353,53.04892427157179,73.89208860570943
-48.892808370837585,77.70189710479067,2.6388521206125137
-40.794907035525476,73.91686298317526,47.172208919211585
-81.95423333378527,70.95068925698607,47.78895066128783
-28.77833020664551,65.33375776213593,47.585478857779165
-26.96017283270861,43.78590539295253,34.50795812951078
-24.658478660797265,84.43288184538747,70.57730344514403
-15.59797849470962,81.39756547398754,22.85406411886199
-69.45573757877375,93.2186125626271,53.29474517355988
-88.29020107718537,99.50913198430368,21.15337416884467
-30.675486045009492,22.563946110753946,77.1722481498404
-63.85548444734249,77.14027368615464,54.932914585695215
-2.2635100367973173,22.545522737687616,51.201714656675584
-29.507143212311178,79.41371089022903,46.71676410095314
-14.432299409629156,88.18394240010765,49.101501441553715
-12.26032658366747,89.12002974803892,13.583272249266699
-81.50821300148694,101.31608868778454,13.605521198627304
-44.95430778517325,24.471612939881116,72.4528731133767
-69.85588427114982,45.12758807121291,31.635606706145683
1.9427114436156812,64.33173254984577,13.691580083586437
2.1493112279103315,34.77864094978541,74.55854523214471
-48.181056338718655,59.85910579615755,7.145158238451566
-106.96289380061222,57.84176653493992,60.60302154028005
-8.210744414754558,59.675950243886426,43.36707413045396
-48.500673318494336,58.67632170046628,-3.18789605043459
-89.07335986260436,94.21104860190721,59.01493692962587
-93.13679293608773,81.10106759675864,34.603126774736836
-69.76075646975832,116.88424203035962,65.8771805329092
-20.564551523960304,44.936432008233496,92.86075558852896
-28.843066709117455,91.01278981085275,24.496485611119763
-100.06267416970842,73.3323564670716,10.449658737741194
-104.18492795293453,105.8403609228682,14.067001798398639
-6.6622777125225205,97.77757028228962,59.415045144398164
-53.26420247739277,100.16235522004699,68.38595636561442
-54.96483678517653,53.685255894637244,32.789017969223146
-42.17377650588688,66.62751294093164,34.460812750905575
-35.2053023168097,64.78584545647524,12.793882509972146
-66.66244367996613,64.94367996513778,37.92014000414767
-78.25538997654877,53.24478154889596,28.539787224401614
-19.76415751845225,66.5235270260166,89.80450625281507
-77.03359988616295,51.63031560591884,53.79727530777404
1.727170263611307,68.97058547585655,23.92645396793528
