-42.579066137670964,44.89350772528063,-13.848157571395442
-69.94629908396973,80.17622498690378,83.58667222980789
-78.71995381522348,114.21143595839825,26.300573795546594
-52.11485116990206,99.04452744190807,50.80823303268729
-87.7360017308093,105.22867549072085,14.40154901834391
-31.099053008313767,38.14969558412329,62.50433499853045
-22.26500674705888,67.3257336722458,46.98158370516886
-13.122285188816948,83.48654919054337,72.83369255702753
-61.10480391268142,116.12472631821116,93.65608492519478
-56.19204251741171,82.41162640216166,6.774482823436244
-30.385139238242193,68.63500969630817,33.121033519200815
47.481562298700666,18.983311757891734,12.739496122513259
-27.97712110714681,82.35753722407269,77.65016129060083
-98.83551526666815,105.97896454148065,101.5627748262165
49.66047022439468,77.44336172383332,34.02072736932608
-67.2018957669771,88.19905345361484,63.646945489554746
-10.475521356210393,70.55863179547782,40.60515609425957
-71.76217659813877,121.79789952601722,5.330813870641983
-75.98150680232739,70.68154012077805,66.74844856184255
-10.042633679209109,31.71718836033611,68.68295219847657
-74.63257227799286,55.760745727765695,-2.1359173009027357
-79.98142581005412,122.14992702298974,40.15229480512577
-31.978049968370588,97.28889428709181,22.87384248332695
-27.97557294920766,49.313933640897055,39.116881416339105
6.0088384479974755,62.16128262295105,67.11796089274826
-63.02755825465431,67.72123357247487,45.214104188385264
-57.575127381302906,137.80297532415773,35.704455502668736
-105.86645585814085,86.26476596983883,27.823828389492437
-68.07743495903237,82.74292936783473,72.8920461573519
22.530437430921854,80.34803665584347,75.93955539624682
-36.576628488710625,16.90811098708587,34.14953032467435
0.2857687767620307,40.303858686972696,60.62869095670234
-45.516860356106505,36.54070914552938,112.79807961332449
-46.623742064187105,24.43853404293873,50.0669820981426
-43.092022751291765,91.27366780032973,19.943632686968087
-44.728778191628415,114.23290761548243,9.273508189004152
-32.498762363075315,117.01255420544521,19.340314127521225
-57.22495716277239,44.44382268155971,-9.805048187601688
-28.008435795071854,80.00187877920467,72.70375894230204
-92.5832868104664,136.5022136120939,93.72008378031255
-44.827331741170305,43.76073711304825,84.11731909756368
-28.118918540092835,58.58941447573417,49.72812852131249
-55.32710946423888,26.719505057219408,46.686821493331024
-26.046446656056368,50.52658281875996,41.25084964658198
-76.61583781037689,89.83061108017102,77.20663557228868
-30.583699360892155,129.15359247477664,43.27705760634387
-24.920539117863115,42.29771924713706,49.28697263539455
-68.58907852550244,92.82837111769484,50.024372803790726
15.527329345584707,51.20800033376924,65.11289116595906
-58.67888151032527,65.16823453930235,69.39477414674025
-53.83916269027124,102.97626651934772,21.470494740608988
-67.54799868242368,65.77427368316397,64.8934689869706
-53.513525773259396,105.20813968564931,49.92850462741766
-59.89251277671725,104.51794829296085,30.599339509968885
-32.72397552031859,64.3481230098883,82.64766257790104
-52.49641158181504,64.92315107731213,76.6250868700026
-52.541631477490526,120.61124441058375,21.664897077544076
-37.319646075147915,145.54860349297562,52.0742976721352
-41.90465799660744,45.478512381464654,47.91629585232703
-79.16770588904886,83.76022060842153,84.16004645468553
-22.51638782872413,50.35264188051417,57.70813154876952
-33.83280513789662,82.3891703080873,83.64618161020272
-79.52137146198822,88.39355829276802,56.25146171130016
-49.82533638414222,134.20303297100716,65.15420720227554
-72.06149034921148,29.993887491176736,19.326415745315536
-2.8809986841211472,54.20266751859489,47.0677318771078
-7.593489707543247,77.68737289767766,81.91177678010155
-37.75578286200448,125.31533604578296,32.05437896738023
8.099910280527112,32.21411008170706,64.71784133653716
-60.338765465318055,61.02175689678386,88.7459430774055
-34.85256916279993,65.08282342212786,74.6919584295642
-87.99734035558063,112.54405549845082,14.286863859953762
-18.58252289598247,82.74536975150689,19.27285183847455
-46.193729787941905,54.05687231282196,61.83631563644174
-47.4644305240442,75.44680286508944,41.605611331011055
-15.999311559904882,76.8303697820534,4.833490621187014
-38.43483924972215,74.91523621351996,60.32330530946728
-14.235419494384574,28.084792760904705,2.413404443312901
-26.189256748065926,105.23880335906915,34.21549673917424
-74.25004867168921,96.02186379831268,62.85368031868064
-47.02665916637931,91.06808872256595,33.41427800639976
-50.90883510865762,63.803096065668576,81.91203259487571
-26.65069619026697,57.1971433621698,22.159072978899204
-98.00206192806205,70.91982490998016,105.7370197683197
-25.51824841238833,76.35202069491541,32.43914796749338
-70.77969997978629,102.35733993265464,71.64759802580828
-54.7648422450702,121.91325647270511,46.917101322774116
-57.98831007376649,44.46342083311512,67.50471037506065
-27.92103811739102,49.04095500326238,62.5184998341801
-39.46049833157744,91.20152590034094,29.61694260137679
-84.10568348821741,72.35223457189669,98.8219371087547
-59.12450014493435,87.31125014822229,117.59320659269375
-11.884868819328684,113.91346133795953,65.96788284244123
-26.98289005547837,68.96251422599744,41.62791291007909
23.126710073217936,60.09639559030004,28.073980763770663
-13.928216052751422,79.92148194713647,61.583233128263345
-45.76031273349921,89.96600711132164,56.337165429476876
-34.255239560991185,65.75935248301354,51.234493495699766
-56.77514192176413,113.44622652187034,34.710327658153425
-1.6665965964647151,61.524647168155674,26.539690995612297
-17.265273162479655,43.42668943901063,-20.496424798760657
-9.885503242288042,66.85098386833327,6.036392147217917
-23.747391082192514,131.87041365861626,78.48372637678852
-65.33214517183528,90.26173384925961,31.365855783021463
-31.54492825902107,90.47095415639019,67.17364485578496
-26.518047932279593,106.98124836710481,64.6159900711002
20.88578551601218,73.59961911089937,17.983561808844474
-72.03961357251943,82.56547252839323,27.69626553142527
-73.24921685540716,100.7674728344244,61.81180094264559
-59.04041296727833,102.31351852805719,72.36289915343038
-22.321921767205566,92.91777037178623,99.97453801618508
