-5.754084404033533,10.88187152208113,57.600181117402336
-9.926972417403423,19.232587349793615,59.88826439182876
-3.484381675574797,14.61834848077563,72.74539622954141
-13.5043633167057,24.507842323957092,40.601848971757846
-8.061222292200473,14.995786461106018,58.99968810312211
-17.509937821556555,16.540813288900317,59.117864251364914
-8.97794486545013,16.422026448566452,68.54698695416248
-3.390747758626212,18.862412069028164,60.26713929221469
-5.00282584199833,15.873446483678443,50.308476944450796
-8.773353159132895,18.27105887237232,62.75049626826886
-12.708946419150447,23.897305089510578,68.43258993571791
-18.24799578589792,26.2791132526439,58.279059979434756
-4.888450875001755,24.26584281498814,54.64038784105995
-2.6380752568728276,10.375911512034794,56.64211590961811
-6.4067403853995755,13.487630370860927,51.63235142774341
-11.278974846871538,13.342678137868019,62.96522920427942
-4.701871919171514,17.054176022247407,67.05323248107238
-10.722743118398014,21.167932350269616,52.91789926072553
-12.236129945420455,15.480560173379763,55.357817840366636
-5.006373186599096,11.61319139262499,62.713300689967696
-8.707999271199782,18.646803256459062,48.72646110740749
-15.751705425682744,18.037582899286264,51.936549307460666
-15.987756245458911,24.086927657973643,62.850811194239135
-10.216776369730782,22.18584569955996,53.44301779866372
-11.099533321581822,17.218278801730836,56.47393526020745
-5.74548288550122,20.25789016657127,52.251226617591534
-9.158267227944147,23.85357299414511,56.085292761507965
-8.885211042654037,22.975177414056333,41.90169463580788
-4.220799848718506,29.261245908542374,54.55509647296316
-15.039126559739335,18.14064909452032,54.06839150529877
-14.556244777596213,19.63338916866877,62.287130173787425
-8.092873058791412,9.373848373412217,52.415955194951465
-13.119949190552614,12.768845370918934,52.58041257005683
-3.8803193206981232,15.13481641408818,58.54295813892614
-11.742319189868025,21.501246016761623,54.48057536773168
-10.803361031262815,16.74996449235205,57.68330040972841
-15.278398861163366,18.973092428379367,58.42851854046289
-3.8359015863587698,18.628953356281613,54.64229597335785
-9.800881788289374,26.340664482134354,56.475930796220155
-7.373143754019142,19.1270017721482,52.548736255572976
-9.410880819066662,15.189753252763376,60.65166703774833
-5.6420006044115265,15.782435404528561,47.51513107408132
-5.730303836182654,13.038123257628378,53.006917879430915
-14.023426122506738,13.927495182008853,62.90068355387979
-12.247733655789963,16.598919677820394,57.69265210296496
-6.009158720786548,21.016513949302258,46.0560552697212
-1.8489962821752377,16.424234075484115,53.152085244588555
-11.943632984477867,12.223763502988728,52.35100331627724
-2.6732879922670025,21.713526565095847,62.51251788707784
-19.521001584546894,16.940491963897532,51.962801123783514
-9.859750518688966,9.55996728065399,58.646741476842564
-7.411333513743576,9.431450250291793,56.28195549734382
-11.870112436575461,14.47420390631889,56.18022591128594
-10.081257670805496,20.65753121990092,60.00703342116169
-10.972188950088293,20.36467529015855,52.27377985375668
-10.112004814643361,19.530069065706925,56.45407289485656
-5.020342997505118,19.18117147049407,58.97680724935811
-12.724078180680308,15.664965730360787,58.55943086244836
-9.24551155783867,11.173407645517116,54.03257488987427
-16.001121562110608,24.998405276938,68.02000990190696
-9.615331073302077,19.040851439172677,61.427822586363234
-2.832791514792121,21.03924757480612,61.49300934014894
-13.059359149033597,10.608485797116526,58.84997635882841
-3.891796389559131,16.896792817988757,65.99389772096765
-7.2327107355223035,11.77165849004406,55.298999158987584
-12.83534171283967,17.98857742391492,49.43714638067983
-6.990092680039144,19.108896678300752,62.16912854272648
-11.470453776214336,19.29483116271286,60.04503361760553
-9.847638035364344,19.17524581165864,55.067182181544524
-13.056086311568814,13.564672390341169,61.636303175745255
-5.950913918666355,19.766765167171783,60.593886953295936
-9.081552281718643,7.149044052930918,59.503793658371386
-7.898640985582121,13.97064300827501,58.26522132945079
-3.7780859111858427,9.900245309174482,53.61509340058852
-6.108370997341015,11.369358325346736,65.44925532484767
-5.602559055394329,18.352680246364272,61.92729296798227
-4.8305274549022075,23.96894061531555,54.27623678555871
-6.365920909776371,8.4879499348404,60.28260945253764
-11.620340501557946,8.727762505473384,56.767199766080296
-12.417951876859265,13.106108950974484,63.83785088079027
-9.177115702919359,14.674271390753898,58.22589772941006
-12.41054991545155,21.811505786418333,54.71100956997099
-7.017514070704914,8.936234931246167,63.48366986589339
-15.002929799386738,15.466068461711174,62.46967492278657
-7.547899614958819,12.673065085469924,52.703092909100775
-0.9730242833670861,22.36641798762456,64.98281465347368
-8.1879471108932,12.589285260656945,46.32710661704011
-4.665774176902507,11.518416471572621,58.44561015269195
-8.047579973323213,13.554417245066006,60.548273220696124
-10.254748083314247,19.433376741935845,61.22952134383837
-8.356962640377702,15.212421210226339,61.589466687900455
-10.088123732489063,18.08601877466897,56.48391258388518
-13.486943874826483,29.053501029968295,66.87024991271845
-4.3261418049635685,9.561545784193305,59.425933645392824
-15.408565905744155,21.74948708584217,57.67115761120039
-16.44993723136647,14.890303294102363,51.20023436591636
7.0339895160054455,10.798501478540855,60.05479406929418
-4.9172917366456375,11.97347354703336,54.145066936620594
-6.254714906987463,13.014291181962081,59.50009156635799
-13.342700465941,9.173625398446047,62.28726299657253
-6.648937686107043,16.19903826300212,57.02740701336992
-7.429705146373932,13.188992010376076,56.43799501426098
-9.609710464901507,15.769134324536493,57.004281645396134
-12.160937525198312,16.197862640930648,49.926711374330345
-6.1584223002850464,9.184670332503531,61.098074916983556
2.9542557356531502,6.5798890816874085,54.233622870761515
-7.823363261413771,16.704866152953873,55.62199491338108
-3.9390843170093235,10.414260646993101,63.40392357782944
-4.8244955667265605,18.300972066274394,52.53331837879132
-12.714636432904824,19.04784365294116,72.24979436760684
-8.089367550924873,15.205362445658766,52.517010599402944
-8.258757399835819,6.170895835312528,64.3214754477763
-2.6860751624727186,1.8215877348226197,59.924163675712485
-6.277621321065997,21.218843355611607,58.83330016271983
-10.670717921547535,14.121917774160046,56.957371709417195
-5.887019604380267,7.460839168085741,62.281430339829235
-6.114929313633887,13.667720347317616,66.22305740262574
-1.8700421040655941,9.84601209282811,51.39074452527649
-7.501667937174614,16.472723076707027,58.71510589000216
-14.067944685221748,20.805400920225672,56.597506455344
-7.2567874921608855,12.295415056738019,56.25976613271931
-7.2655446406710995,16.665033592487312,64.57763275446027
-7.546721031276226,18.353314653506473,53.36814713000815
-4.867429544635806,17.377207158197702,48.08921019577694
-7.2495052953500405,15.747559849852134,51.0575744401061
-12.839275247305679,12.95851102107443,63.31680456495876
-2.21606198216916,7.42461615560036,57.44769744600937
-7.119190551983305,10.582281929627632,55.80933934423669
-5.671236777872875,10.391773480631244,49.68859082468369
-3.5135753897863222,13.502667522232056,62.152300012624785
-11.885395632706157,11.108347955003742,66.4262207408067
-10.969621803737752,11.45493427776671,55.03644237063162
-4.764190206716375,9.523338264447897,58.83953226578027
3.167498927231976,12.467568364150864,63.52766147469174
-11.019067623196849,15.940361190160537,59.89951698904214
-11.67181353994311,11.327096875163246,58.490227663515604
-8.152128146509689,9.1484783721445,64.31523719403616
0.3300116766037364,9.097629141901002,66.07984571450903
-0.6683461059596647,12.490570827733386,60.623336748302
-14.529673712021998,17.76276963901965,51.02695672207822
-2.1595106739537697,9.482421018451827,57.226677120043796
-1.32340785672115,8.837713140786665,57.78796435672039
-11.398652387380455,11.204792871617906,59.84104289282996
-9.091169397363117,11.846423230207726,57.68067193638197
-7.6145290000602035,13.561341745867216,58.05851040740365
-10.782484360634387,8.301596880990608,51.43004306784768
0.6530342207298463,12.623369668415828,66.81506778768478
-7.95359949202865,13.071308868091853,57.49488964315688
4.4750215882732824,13.374230286964044,55.18008141056186
-2.906995986771139,11.65472425962387,51.81550571854132
-10.787555389668233,6.0655533962341845,62.93665644283231
-3.2765875709355274,9.314103683122681,60.92136999681871
-10.606742756924135,17.364611777672863,48.36592688287183
-5.061863841507101,15.92207809907474,63.35542426758222
-2.643293406490284,13.275753033992249,54.01211146180669
-8.336558824456318,18.83631442209358,55.59005969516121
-0.7905107370574433,7.794716964855789,65.61590309488858
-9.412002273297357,4.2312850772131485,60.53598074887199
-2.4361314205601334,6.6681629936257245,58.57225328871121
-9.157908883554077,15.251794987446356,62.57209687931974
-5.70534752528006,11.688168045502245,58.993935946645614
-5.550418158758707,6.557227012040252,59.61830915388918
-10.359527426920323,5.39798964647359,63.15229829730737
-1.1838427346563227,11.831857834282015,58.384940649211885
-7.958199905871217,15.389983269471415,54.693399827054186
-6.910557866088877,17.180101107333684,58.24744943633548
-10.965281025350212,8.818633254164228,51.78535348274593
-0.9907635545421143,9.634469700257217,58.07632419061506
-2.4441129591254693,10.439687961786358,49.23365634663286
-2.8209386603072524,11.155722692682499,62.56614214434139
0.36428392337220883,10.994925865547623,57.97368112153252
-7.411373442495082,13.743174179250698,52.235561456878536
-8.544703273416836,3.937417679713628,62.13873046611732
-1.3788583971932766,14.182588954159215,63.232741166062524
-7.9579955447271225,8.73946636717832,56.43097743995823
-5.330206056276675,14.20482202378879,59.201053427240154
-11.04378892864275,14.59536914062504,54.302429632072176
-9.111339001193747,11.32266929823451,61.26038030833651
-7.489491112674941,11.352514525193172,55.453152741552586
-5.222812527422424,18.95425949326221,51.170898184221286
-1.90403644936815,15.694176236097999,55.667828401898305
-4.2726440716193475,17.989259352531647,59.26986572344263
-4.593942606338602,13.475133722058967,60.83674154760163
-4.86357584262433,13.542067282100302,63.42602597919026
-7.992332178786858,3.2444354536732636,57.71313153249308
-3.128827114621763,10.273019840208361,49.63113422850678
-4.726126599349753,12.146223254005555,64.29563679560206
4.882035286285166,10.519465667475545,57.43279268366857
-4.206579166022232,11.650536357491498,55.92597113651302
-3.8122834507905665,5.444608640486046,52.22402242620321
0.8960446336688236,8.628314838693033,60.79148728364154
2.7477671858119406,3.7678853636170864,58.34229324941247
-5.863797946345599,9.488756200973603,58.319955910527355
-8.610566860108925,7.723704919186236,57.6844540322432
-3.456251692567144,9.250953531976167,55.336857356003385
-6.488588352090838,17.161150399352568,61.45007836665984
-2.5967802559289095,10.809152849904521,53.29018331291347
-3.3041200516387144,11.027451785103839,53.09472767741327
2.0011206032254774,4.870758834000928,60.01772742632345
-7.771149819419914,8.39294744310511,57.33917374013073
-0.13861223654690086,12.777528966737647,60.414972564252444
-2.7167199431327864,11.793580760070025,59.29079740573711
-7.959322807168733,3.3018122598071815,58.35409169884617
-13.575314627009558,15.758579228539618,55.739108434984665
-8.296169616227239,8.231899035864215,64.09155589645303
-6.272455831041765,7.9807929037184095,57.17403321806046
-3.9892607744303343,13.680486895088169,63.677736155600435
-12.373425102994261,12.64992257691162,54.87314754272607
-11.84489390499278,15.562849577421447,54.23423043789342
-5.533575109031318,15.657892799761731,51.33383629474269
-4.982458072206117,14.695997454540311,58.73081504975962
3.7279039668444947,3.8412110462458684,58.53433698818371
-7.847726081879702,14.20918250142754,51.282893811622344
0.6804051181778457,14.204997633685583,59.05245842839684
-9.612437755009477,11.106825973890412,54.2357033749618
-5.870711985986846,8.962872995359367,61.61744910630972
-9.451412685062936,11.481074553804836,53.833832054654515
-3.7203086194726733,7.593086866056662,58.527043576494705
-4.088632905360385,9.231593508464973,61.955119686148166
-8.419923761737858,8.42702329543892,60.99362047432524
-4.1311571886663225,9.297431528354704,61.81345589473638
1.5708855040728351,12.692769977907343,56.688439061816695
-8.034997258605541,6.444382331931137,58.15665440752671
1.019936425980373,8.49530844733294,52.626864752097916
-5.267094747670874,12.409444728363344,57.79778651029885
-4.168122748993136,10.534879178938954,56.22106675428507
-1.1747765071678506,7.873434247038006,55.81692424470754
-1.4601600359524811,4.633407637269017,58.306998087380784
-5.4826902309326995,7.307475839258233,57.79026861937813
