-120.1429252055149,135.18488894866707,97.8832700058895
-68.30632977074801,143.2743820139952,47.62452722884059
-22.864331919703943,61.57322561405755,85.6776065038043
-48.49467079012242,77.7615293482713,77.36399492319123
-71.40758112759035,141.4330865720744,33.545570746238155
-85.86619054373026,99.3459178096081,89.30630654757721
26.884497042884252,60.700404135654736,20.102804892206343
-41.87442490277283,64.14821927620908,23.96384593771866
-90.23925792838936,55.15860865445225,43.87066070479198
3.074441639232846,120.36778470495835,68.53518342563464
-131.54380989083467,90.0113486631775,100.08630577329915
-54.9485626040221,38.91823525211322,89.18994814250435
-87.38201241420829,60.801693321879476,27.66465551751006
-10.408545804076256,68.75442399495961,64.03443830842365
-35.24172684750799,84.86670838187808,84.56707728885954
-76.94437032076839,156.75573625085377,66.65412277494693
-76.4590371887457,143.45853555294843,31.072129613817168
-16.455373668093436,143.63480586545626,97.21420862411428
-82.83381998961264,98.5468566427167,88.94023208241914
-91.58141272722058,90.32790424301791,73.1546706750061
-86.62666290208546,104.67174482046428,61.891818403919686
22.08955086893404,81.63517216209732,83.90556617018814
46.464260585823446,66.94371762192519,14.122161317108372
-97.58233244273018,134.64967141792735,-1.6707611830674276
-51.69448172942757,85.65347293433406,42.41639160613962
-30.586263500182696,-15.195115185271323,-0.3359418392414675
-83.69746520620023,98.36740262905785,59.48332274719183
-6.17109913050515,119.95587906788525,48.60816873580285
-57.791596600925786,93.64074923655328,35.52661218641918
-26.789411565834715,154.68069260345393,67.14372105358429
-17.264372471771807,170.428082298068,133.35813310301862
-42.79566084331511,70.7966094348748,33.29458897282355
-35.97688111087826,93.68427485742068,9.444614005653435
-22.624320059260732,88.66136726695238,34.04394952092801
-19.95878571462583,118.62521575588481,49.01050458241376
-59.179352945412354,94.25579391052582,2.3926099198721587
-53.312116637173006,90.73269687071415,76.77366646159415
59.2530840215715,136.41391823588478,-0.06263925947971849
-28.201190535899887,137.061826459259,88.46223069076994
-35.83026320932407,94.0887447950474,-3.4636754710871074
-1.447507619315287,88.75934266878362,58.8287615127035
-71.66486840308411,88.99538248621705,86.8897187541748
-87.06922528502636,104.78923317472281,59.481797523040214
-123.63696428378343,71.10069906305634,23.422487505978967
-74.20067585357789,66.53268550748929,-4.760584848242594
-108.21746172912134,174.79742144412805,-10.245375751425314
-47.6449514317065,177.081891061542,15.549174779895859
-26.789358556120725,126.54168120460824,98.57293180535875
70.7136774423963,102.84608521691771,33.976179237208925
-50.583064246038795,94.73709430484693,80.63118676144136
-79.37317800213859,101.19232483308235,36.3561281403349
-82.7880623651932,120.29903668213254,109.8307951041919
-48.88480790677498,138.6118605346429,20.579219722966343
24.40534029062991,47.25158641908911,85.6381166910809
-111.16099372037968,77.74557792933345,24.92614257870547
-86.18513618801659,161.60131891549156,37.794333035328606
-91.62787022564723,67.32130653016158,54.80345462419293
-44.42924277081736,149.67054273312544,97.64076982368948
-99.54076496054611,137.84028278187373,59.11220478260943
-100.11660891560541,61.25022554897536,86.23156908946432
-135.55424437971968,97.46444853104705,42.81216623897288
-63.68581928276284,124.28483616850534,47.92502287820206
-88.23741915188303,118.01621319459366,66.60259626460338
-53.81501187746138,41.342627414745074,59.91830735826604
-15.22652413938544,21.102756616246076,57.444705485406395
57.11052239376182,92.83274279622792,-28.78455674777577
-59.73239562597533,96.29835057375111,39.59844201743145
-14.16892135356624,60.35708083133656,67.62413594803671
7.2412986198095215,33.65706440579444,74.39811266930485
-122.65171603275773,89.84337752371268,89.148544479591
-38.62625387605779,159.5697539556859,73.87390229914982
-37.17221354707013,104.3499773632422,115.55532130097694
-13.675608782564291,107.8381226364942,-3.8091638529785072
-99.84297513243276,66.18608744976399,49.17169985974188
-29.181746930984886,60.11960884594383,20.320573028148303
31.585439543407517,50.61054539687248,51.583735711567726
-48.22380527915155,106.79578100053439,58.57299226649232
-33.783440603943504,78.28863898128132,53.5677745807139
-72.54035167587362,127.42023522977223,-59.751796646138956
-83.07334272407991,22.70049843788889,138.2509386776897
-57.492691462360085,129.34973633074998,105.43608175760363
-19.847371843628903,13.380252148234778,79.6087336766437
-8.61594905562261,83.34314983818804,52.12036198666543
-13.682949792339414,109.42288852901979,32.8868372017563
-72.8125020689992,59.92436242797694,14.043121064284238
-17.365751128217184,51.79677222937262,118.58128900009908
-20.104880802340226,37.32605914203786,71.16365722253724
-44.038717686113955,152.82941959577153,37.102615016009075
-86.69731924640115,165.8092418875415,43.76905757979169
-51.295019698730876,146.76356258500343,17.95221185435401
-78.46417204778825,169.18704313104527,67.760234420395
-33.41920596732115,75.06465501578161,38.95831279904922
-45.51699934446184,34.28279276677754,19.908519083402084
-54.39069807815909,75.74020832538868,67.28873167229483
-50.45745286847954,87.49323147875161,37.538943836464675
-79.573535400852,67.30105312455683,101.01498089389217
-113.60746114990906,130.34783676938918,9.908692383013921
-61.78163969366405,123.28390778766163,77.56908411746396
-11.206585687477876,101.89095036969213,109.80781632570782
-71.82127888302142,66.66169274134363,9.25262020103494
-19.76180709495494,81.15351099131003,135.994850723564
-74.11408934030806,59.71345539842631,79.81054687770641
-63.872613134665706,132.56116736112898,44.37073546939975
-7.965856002555601,186.0368591464359,74.7069975530731
-66.72987315023168,24.138896129831423,18.29374967160441
-33.59279527678558,144.46961696781267,58.79023105766173
-97.8443669432409,108.60303521633145,7.515652727440916
-27.06154447899437,98.88829590173798,53.570943568573675
43.489985057131896,76.39408962978861,58.55288555612551
-49.225262266471724,85.59860750216728,41.76566218135624
-75.20089279115163,69.41538880483319,83.39908185079415
-14.82970782933727,112.59793552843351,89.11103047883331
-82.712514320792,102.97771236283987,84.32318489631179
-15.582919645057846,68.46788783157423,80.38788237156723
-32.679674595846016,165.8913961476497,60.85821231196866
-90.89911124493923,103.84095380531618,116.1186130764751
25.78454964895021,66.25960994483344,-4.15649411577376
-153.34809799344083,140.69150523827494,53.97713706060291
-106.20793019975837,150.28609768842094,-7.380772288181193
-33.55777620116005,51.49528707332996,-0.8158802094977902
-65.65651011119556,60.37141913141163,51.991932065030184
-38.6856664325449,46.835749473326814,18.240875237268487
-5.451888468428591,30.72589582116823,38.12234950385415
-86.33487360152424,52.19684013424314,86.13203288889402
-10.187200349533946,144.87985661334497,23.89846600534657
-36.26453254415938,104.5755270374977,-6.026756022172545
15.689382325147227,114.77900006254552,65.06125817459402
-92.87305558483021,129.1459399553839,109.63149552283777
1.4933242323581055,62.20288546088623,69.66057468039202
-39.5117809529344,123.73354817057155,77.78853194507221
-25.462497622147104,55.4380547395842,42.16409340014093
5.175767882166339,79.22490393271306,26.198831299324794
-138.9181037282133,130.17674428003696,123.35638023715
-81.1263202021979,74.68433498790623,16.008885039466005
-39.039184378249686,103.92076476115439,100.5389632374544
-131.52137621619931,83.68243552019138,80.27690915023014
-55.57264492101268,129.60826667348132,44.18861831909059
-35.791785082528236,96.13220829457714,26.3524958106437
-116.33642490227915,101.39499444833926,118.63489353283326
