-23.88227438357285,47.53912190853861,60.42689626030538
-42.390233719190384,53.12227351997228,56.91418479820853
-17.56179819441515,58.92612944178683,59.662250673104694
-29.633047014856455,54.84215502343691,24.64845139192887
-15.059603231427468,53.64511914712389,54.28274297083013
-51.8015775192825,53.539050205104175,62.865839015512286
-30.57938729081181,62.3071468182947,64.76867890223407
-11.974549566916608,55.75823406688269,62.267203003290916
-18.849243547039364,38.4714633859157,45.890287378135874
-32.20080085356248,48.27831717515507,46.48700169812824
-7.771110131760745,54.48196267047963,65.65706509791268
-50.686729753641714,63.838158505838855,69.28893516438417
-11.391955535222035,65.37193889596756,46.945063112789384
-19.097758925709503,49.50662069113538,48.69694750666258
8.188996921514278,9.054747895266358,41.54463781093368
-24.467958242061343,51.73933669121227,61.78474305470109
-28.0704653790403,39.74622365163703,62.71656424486843
-17.502554104013054,51.9771452829976,41.42531648453158
-43.07432574991902,51.09141426034168,54.67431979931936
-27.803414099445547,49.69247779901051,59.67348279738276
-24.71289704817988,56.157614277315055,42.92922908871636
-41.090957391068166,53.83983446268027,41.25243046898167
-21.811153379602416,67.34625151324339,51.36381525101179
-9.789178263466495,48.59797781129423,32.56025222528346
-28.666614636375797,51.450412068918176,63.57818941933255
-13.115390025482792,58.16397025295454,44.349884218637264
-28.30384510369662,54.55727017487517,62.1344066105224
-7.224911349800591,65.1690587625292,44.33011011289858
-26.04579332010478,62.35875372260603,54.094116620445334
-44.0530441919389,65.5678848812096,45.70679655105969
-25.078579361664477,61.28153504869401,71.71565207973947
-28.226212096339946,56.68523836134322,52.311565649906626
-30.306925482013543,58.636676995664565,58.646368729960535
-14.356316954127177,43.78656324744213,59.24796076897648
-26.41640005159606,50.32104820190645,74.76182259339674
-24.19260602651382,55.01336641129259,52.82093082765993
-20.838922430377707,46.190438716693116,52.374534578430946
-15.786658425972963,48.52938872715121,53.28463602661498
-38.99461600706294,54.22811122383614,67.20790929004961
-37.871976068589944,60.57560001279043,60.772601808056116
-31.681223401852844,55.43425146064737,62.99053820781316
-9.841315754654097,29.179063277571586,32.86025844784867
-20.884407911507452,46.113633019130006,56.17909724854392
-40.40471005976076,50.70838590340699,69.36096420390884
-31.902517367981954,69.3075459450001,57.35276025054159
-9.4009119288821,54.65224741496218,43.59011434462754
-13.030704695420079,29.51611982642155,46.969311518354424
-39.79619737720063,52.025027335538894,54.31759851065665
-8.639902252322754,44.9800162561911,53.00947273583172
-47.64269250896969,61.17446363570812,50.38131892566964
-15.196245960080915,48.479993513827274,69.77296231907239
-37.508136610807625,48.756097370095816,50.35498738820561
-36.491941248982826,43.79858067302933,47.84409447951146
-19.275422119585773,56.25473775405829,65.73361795953389
-27.191204756558136,65.89454101935513,38.919351990960685
-31.974552202335538,53.75008352482621,49.01630823712524
-28.440477374525603,42.87877778308425,59.4084364564756
-37.373969090735365,62.660523469799,59.48943973479833
-12.712021952928795,42.7056904858386,49.620867409027106
-43.68706574499304,65.02418701004939,71.89342509242105
-22.515064396224208,68.59027819148015,61.94994647078664
-29.117211766100446,53.85614671661039,53.480761638362885
-35.97221640967881,66.1320679982105,60.087061688451804
-21.222025863928685,53.74688148803074,67.9848878438722
-13.637151347895733,40.91286824610861,37.93840411319189
-23.023665779327043,49.77608372741705,52.04999160873963
-20.299663037248198,50.16260520263626,63.0195764629259
-16.79835470129647,56.33530795956217,53.21232533761549
-22.28794873111132,41.598846765698966,53.68584490712771
-21.11842134527003,46.17815965399658,61.14349508541641
-24.805787942026207,47.62749859641718,59.01118738291453
-36.25729417748991,56.29730405039265,68.48031142332718
-26.602898510000244,43.63874624323158,48.353309082309956
-15.861288833699765,33.84466808303167,52.868476275754254
-27.181520178424073,46.3876479862017,77.79662328070727
-15.009937726032325,37.60686120018193,61.053015027970964
-23.864353168137356,47.451883116362595,49.506941449644685
-23.19351255303156,43.67810477197849,56.85689508844302
-31.527785067610992,46.715502082758505,55.833696579326144
-39.4157434971421,44.67727907871674,62.63355102970567
-46.420466385849956,58.27963801343816,62.79827898125874
-21.373421533080105,47.09067791335252,52.91366464477249
-9.36056091495388,38.92436447410735,61.115983378305145
-32.393070267111774,57.99001822525612,65.66936397843793
1.053184948058811,32.4808698569226,27.250614741158927
-15.16129098019948,48.89546318899241,62.04858875482204
2.675412577412596,18.64196329242238,34.86230959468832
-19.688832759300002,61.840797984270814,64.19431083222351
-21.986513761900508,45.6114666866497,47.83741284259381
-26.04838681408644,45.91910794339089,71.25627299647626
-41.79633773015567,51.73826279418567,59.99395741331495
-15.369889230353797,36.242720248547585,49.907921091443775
-33.42521500981158,71.41692976597392,72.66957724814169
-13.411244684466318,42.59817351267085,31.969467763730147
-41.73395892734469,56.17893807917861,60.079494656890155
-38.47224930338193,53.94521469845655,57.94241635008678
-11.359824615590284,34.086344341831996,55.76391838216741
-5.801961176391631,34.69862313686605,42.26686512657855
-39.619270961700856,45.88839222848786,48.67027758375288
-38.561089755191375,43.170551043620016,67.61172544070374
-19.787864295131282,56.2376368562322,48.61386853481508
-29.789167934107887,53.30025016854912,54.5751472129014
-37.533443520918524,46.00256148909517,75.3070251252228
-21.379104079882243,63.407069889495965,24.70895376620446
-19.556437155796555,45.72963543961251,62.87559682746042
-9.295650453377167,26.845017252158698,48.075088697960545
-33.95880604870501,44.210883242336195,61.228951397946545
-23.295542856139726,45.455748114869614,50.90431355381925
-30.395510186407165,40.14712574906633,55.009922776410605
-32.650401437043016,61.11101502818959,74.68822832181218
-18.89947117434029,40.512850161399555,37.1527575657186
-18.462222885310464,48.417826547927035,61.8088838617082
-20.91796671295697,40.06740044367238,43.9592532743874
-16.007181629721543,45.810569897409664,42.59203128132657
-30.824513269869996,56.495533062739234,62.154544075117364
-21.578985260294477,44.30933981710123,64.69608221414043
-39.14735879442447,47.012259481219665,72.72888394952498
-9.497298114601712,31.852382207210518,36.02781386158176
-35.89831381017602,43.77828300377009,70.08341873982941
-32.48791456842966,52.45231381956462,61.52543991903462
-21.50290371076969,37.06139245098808,70.65204402664509
-10.517238098009603,57.279545163223055,68.75829524656854
-13.742285397736232,57.13182721717169,44.39493232572618
-5.172920020714217,4.667997552131399,41.31366074030441
-37.84281947969569,50.35685268950781,44.00738029634309
-33.53798939031022,47.8076060212222,56.173127811111996
-19.0773028104331,55.094879432573954,43.87825641950701
-28.7604399245186,47.139988977855694,53.40829708386091
-31.468324479415354,50.511077945275076,65.99660294955277
-17.25407851105781,47.64164542637765,54.09844943162249
-41.40471646254207,42.93879420011108,57.16103984282114
-35.40212697997221,59.08721270976258,39.74179886612989
-14.208512381276408,42.802674765150726,54.05445259832749
-15.464208602540685,39.81026279560397,65.14049862863392
-31.202319673912058,55.57928411700639,57.15414940962411
-29.592671041130345,48.22007264606922,47.06673922249428
-31.135035326307527,54.96512725598777,71.67482948193413
-8.160880230964727,46.656357171098534,58.54573825269115
-3.9592274541956636,48.762184912006894,53.22416199774882
-17.775725186389085,53.49867179880879,49.29225155962904
-38.52576564246182,53.84069308470855,61.15589046120713
-11.27213507481341,45.290439220800934,58.129299421671845
-24.94022755825269,47.87850994909303,66.85337962848453
-47.66465855317312,48.30656640394935,54.62793245045881
-35.80226424585952,44.84954052943093,58.00958143764857
-40.8397093237502,36.027857488616206,61.01178485931128
-31.383789178274935,46.06377632684763,71.29345216254698
-44.88289774656737,53.24223618788699,47.269232073759206
-18.818529315553256,33.98400604807004,38.4276377873704
-19.452843590414076,44.76984438150715,53.52531142211222
-31.187224641726527,46.32444755273462,55.08937301613077
-30.75165341915226,56.108387950995436,59.07448752818952
-25.095372997104867,48.20202844333615,50.024729705892085
-14.34855182894871,57.48684009817502,53.831852597146394
-26.566641934036728,42.7592519125898,46.83288770159865
-10.422752007843242,43.342614701191906,57.399958929487596
-14.008699657019418,57.3914163903311,68.58065877367837
-31.019740254726138,48.6139739773594,69.45982475252474
-33.54826934756348,43.38052671284877,57.2803238703085
-27.892561042015338,47.470602625624124,60.397504297181236
-23.212668504730953,44.97338215816693,49.266900880082225
-22.580255218841813,51.09918034693688,62.37636943604574
