-19.998534693285592,43.20103794518629,59.50462330138971
-38.73566163566383,51.37286677071149,53.99964930324558
-15.20646463486214,52.41452399770054,60.63262928601702
-26.474231995014012,51.89428943427389,31.148542736431665
-15.536715264761957,53.18650324579786,58.823443040707154
-49.155272306531394,49.82682430089311,61.55005600100997
-28.252147405765054,55.91605010897464,67.02284738049356
-7.656733909509014,52.88412097680507,62.278240548570935
-14.588173244864059,33.52542828779066,46.670564668215036
-28.20698182532073,43.616006648406156,49.24564338816718
-8.080855023324222,55.17978897537299,64.49182382198518
-49.50812784651647,61.78875080440481,68.35409443458585
-11.79786460423922,61.21891157029705,48.72147173817167
-15.400514500792205,44.93210253625673,48.44554954197904
4.629045784104009,10.987179671757678,39.61571967435601
-18.3565221506022,48.223513099971726,63.201224114144715
-20.98681474901282,35.987103959514194,60.99518814407066
-15.897978638783222,50.565747399791505,40.77805467800614
-36.097590745659296,48.268152494112236,58.41436368652224
-25.408667733761977,43.022636936592306,62.78699580762091
-24.086542823306036,50.04036751233249,40.964026980511846
-36.98484623434825,50.74900957752505,40.438196231163104
-19.28321626158075,63.90459661690394,55.56268125039475
-6.101617692782546,52.76554450927578,31.981148685546696
-28.071183569626864,50.05889932683484,62.52210236441666
-11.68673978909102,55.733223114221055,47.7054906573107
-25.408024944694617,52.13106249195702,59.607767511820974
-10.806811615105467,64.22513123554741,41.89148044654568
-24.194800734520115,60.09417988347699,52.49190930193259
-38.348437636696154,59.3376447032184,46.79925303504023
-21.821057071656625,54.59589529870421,66.07701659318755
-27.081960797414858,51.89324536316677,51.6839783779276
-30.79779028459817,53.21993941796005,57.94898335019329
-11.570301087978173,40.92461866577574,57.78935279029016
-23.52900987356012,46.288180515246765,70.52479118008489
-25.071793218553832,49.54921421462117,50.83605293095725
-20.453915073685913,40.8187539402811,52.19347677693128
-17.619888992891863,45.27251684870045,54.21986537177528
-33.19920286506144,51.2880314673315,65.91333668323792
-32.918667654233,54.08226147542188,57.38306799300301
-31.309309917226244,49.69807857467492,65.21749647114544
-9.250724604147026,29.46562427738353,35.30498984721556
-20.251538859770708,40.64344547307276,52.27326461334439
-36.734077821581,51.53932474904943,66.4944331764759
-26.97713047040337,62.137983104531784,57.36404671838646
-7.52828804739228,48.042598649043875,45.23771156218086
-10.411366955669779,28.425026276487408,47.64301468579212
-37.463249572267,50.137384456924515,50.98467177233857
-7.075533585873105,37.90320362867603,52.2583047342983
-43.519215006668105,57.141975613215955,48.87324752693427
-15.102139042683758,44.754254476625384,70.51501039012278
-38.496069305478585,48.86381593117397,54.68406372146953
-33.95148231771225,39.79165397018979,48.660777188720154
-19.313374440921223,52.20366047567631,65.97729378672877
-28.344239993738768,62.22121949275744,42.290400414054574
-30.21148779651075,51.693494255556374,50.508943560330174
-19.848737299821362,40.005473475518215,57.5757944169406
-31.74379030241725,62.5542496092914,57.336967696015776
-10.971323546962509,38.81463545700682,51.34692047226834
-40.36195838009751,62.87382296945048,72.82799157630924
-22.340107994603997,68.91027462995653,62.472420526502745
-27.34998018639957,46.32486239968029,58.47723470966349
-32.336218383003896,59.1129318511772,62.52568967033153
-16.322625156804428,51.519142650097166,68.48735410036416
-13.437844640917815,35.65413031776449,35.490811088499996
-20.253113317658258,39.68454386345171,47.42716067225448
-20.767555273943003,47.174977580229125,66.61751537328816
-16.128006063843003,54.81145199359914,56.29792081561141
-19.25899161707227,41.621151226473884,52.16663462941604
-21.131052496892984,46.60349209483763,64.23817952402091
-18.60600633705931,43.0933898160729,60.50134542676593
-30.90839294750037,51.07325775378814,67.59272587807699
-25.47308611150402,38.44555262047518,51.21728533357966
-15.836606505961148,32.899122029370645,54.080284448209476
-26.69602236612789,40.013720065657495,80.48319641119572
-12.741606859293508,38.805016932045454,62.80257719300205
-28.093640100686834,47.662152247858735,52.57765951815396
-20.98091112134332,37.54105003086185,58.10093959518663
-31.225237788450453,43.40445586096512,60.413980494502276
-33.42677573637992,44.411802005688294,57.27115927832692
-41.807926896974585,53.069680309713846,58.70304391693816
-19.146572673288777,43.142084383084594,53.827026168610885
-7.99120094680309,38.87843577048277,62.31578925026344
-33.255090534658784,51.98472586859011,67.28768674426811
-1.431085966846472,28.447037384248972,30.92681764850061
-13.903771883938148,49.37275699229413,62.41801905456212
2.5058829109129634,21.576395904082652,36.56442369302778
-18.160632867503082,51.026859764336294,65.74045486369734
-19.790289534895965,43.102579969520136,51.23979611043537
-22.330465407796623,42.4924838663922,66.67439208308035
-37.451171722738714,48.42205680506103,64.71811029318843
-15.657206003187568,31.391812017897156,50.69763010557312
-31.887310876159177,69.54696719860681,77.15020944420695
-13.380445116309964,43.97132474946193,34.18422844946577
-38.47578052639046,52.50356136322486,58.89087246769429
-39.38479463461676,47.37943822357357,58.0428181361264
-10.35190946600291,32.64425448276961,56.85978442758964
-7.001671223193042,30.04326233685464,43.273492778309354
-35.55063530814495,38.74689869236626,48.757462510473545
-33.767006102069566,40.70133860033016,69.11675572446391
-19.357753372111077,56.45524438054402,49.89811181990241
-30.001112676448408,49.51460024177068,54.45748544127708
-34.89132408490598,40.93793046881819,71.21141291627835
-19.327398722366393,62.02371382778293,24.25185480930381
-20.632222241958203,43.82331399848951,62.30018163404308
-6.730444091628648,25.458967073455348,49.32250857609143
-30.31898497269805,38.61618789491581,59.789127450921896
-18.664719763946138,40.69329462537822,53.260464965912035
-28.03524134531693,38.919237119229976,56.45814582778479
-32.64399319204178,56.454190118388034,75.2971959777453
-16.1076954824062,40.81051759623708,41.52669262924086
-17.66492777191166,39.78299907076643,65.8149527607067
-22.21984775456789,36.26912293071241,48.3729513603252
-20.955933027698563,41.75844911057732,42.444386988511155
-28.59923673172159,53.27452366428122,64.40395407960433
-16.769812819351472,41.100603722368106,66.87139454851791
-36.56394494417915,44.209909566557975,71.62279224326463
-9.716924079711072,29.459753142790003,37.339302597826425
-29.328671351800807,39.67882458039877,71.85966521851985
-33.34027292958746,53.02422636002541,63.821456411253834
-18.83386686041623,35.94222587755395,68.51161735711317
-13.870830403449325,51.53915803336966,72.40203809025684
-12.376127564774881,56.24192288693206,45.24808944824514
1.06571946205686,7.341189506094571,43.18672947293389
-34.32894736982012,44.35977764317683,47.81342528292182
-28.75672390374307,44.44411156850977,52.28656120844695
-21.985548794470933,47.4366385854789,46.86295088789371
-23.435294704676856,44.00743283393502,59.014281032340435
-27.24552914755355,50.0564747515371,60.43757371713544
-18.081028926834108,44.82574849002634,52.92264469040948
