-52.065512317895404,72.72312186703074,-13.074179212979791
-106.98376250912898,97.42870777651936,106.00103553418184
-65.86292449248367,105.2992082070558,71.70340038116471
-123.93828866937191,128.30750894549334,17.83443987090088
-18.027199538860252,33.961901667525446,87.39580673063553
-42.50013940157616,64.607425832826,65.76335623632028
-58.16269642163445,133.50078373540708,66.90607988746092
-80.9726984802168,109.74208654335199,49.09078375892109
-13.215721683694138,87.64693215246947,14.65993814125025
7.3677175635806345,106.44159466026694,74.35155789721145
-95.59587315640727,92.65811202019563,85.30164813666093
32.89440129678057,60.98690366645403,62.58145881489199
-21.696036591820068,48.08012206839844,35.66057785267165
-36.21673151224893,59.84190016808339,59.349042346303484
-74.07471267960422,48.989763255542165,19.576200206238454
-89.37244532265535,120.1780751091789,63.63865067883789
13.958195332224916,102.18497018724182,75.28402568609914
-100.894375811176,163.23834996365386,72.53518530064984
-116.34206029404264,74.98096169866247,74.6702994928928
55.12801425859066,77.85211040167893,87.03245775729175
-44.935266739530675,17.610492102021453,96.47208201798279
-77.11686040622124,66.59140294005621,156.44541629157996
-70.59849362857499,3.997832292961224,33.09740757145825
-65.07762154810375,26.250611651012612,-4.251594278498464
-35.55035327595638,166.9749182351056,-3.301276382748396
-34.99165691987927,127.42001080657155,23.53006309281019
-25.087605277815523,83.52138700262701,60.51403864549887
-31.025192565711418,59.02149320282345,109.48237207145236
-94.78799300454125,33.37137641900469,30.06159444597839
-12.579315057121367,64.79297270792976,32.707166587587146
-49.031295080588905,124.46749940646193,93.71792369741804
-87.06400020143208,136.54725690043242,53.51873689373373
-114.9031391850025,92.43643253490187,35.131020275530055
-0.6948992052348713,73.18870077772675,47.834648771859136
-35.5281289746032,119.43873429252041,105.79301877426903
-66.81346758805421,129.69939451538647,14.077563586588369
-56.45595472117784,82.28244251578514,78.74009777522829
-63.133095054915024,70.11848107521644,75.17323501848723
-83.38298365714721,79.77703458961695,95.18811945528853
-28.863365692209765,36.12058751454821,24.319261689471425
-46.05995062332442,71.91044610437022,73.96632258507663
-94.9729776870618,83.09988701891994,52.78583541096397
21.06109243593615,72.34597500904461,74.18993846260976
39.93380483684466,51.20495779842423,12.382696851351566
-98.30560587170378,166.38200436669763,-2.5050308299720943
-89.83476346131987,28.001377003927317,67.94555255305482
-28.061278231933084,97.3553743545837,43.589944412975015
-15.905920486981396,5.89021888359796,-4.989455629399739
-28.429525229495635,79.27525185198581,20.059767905664117
-82.17151217841197,97.5233581099658,77.18517507327451
-13.831436315900977,85.30954448066585,40.36195820338655
-66.33340635240691,56.78094180435243,44.43034033583736
-24.89626708301417,130.60294838151688,29.61195022971689
-48.3945047668278,131.24850702160725,164.61434524753366
-32.3775486105489,88.48171038731738,20.46696196955579
-11.175511376898973,101.07685351157572,33.03691763563503
-27.020781479055074,74.6201890520035,18.48250828322414
-25.96116897422545,133.3639395854362,75.85586687456485
-62.78438696177983,98.11314337531462,1.852834528905408
-63.71563629063446,89.22110980568313,74.37484361757416
36.106454056317105,150.763857949651,20.928646864045042
-26.14148019435156,143.2080193491078,69.39251089507853
-16.092604444176914,110.80133875946937,3.4898231415066663
9.247164334895498,62.71598452066151,59.03033890649209
-57.01632233134793,93.39941635803747,70.36684854898695
-18.66709726058354,73.22563997996568,139.6411083960144
-61.821044442352296,101.13805589888997,54.58572209498135
-114.20975777491344,66.2501540556773,43.247510306660665
-42.08097253478548,69.17610894307215,-18.360541723695498
-73.97164116996142,144.20502365620246,26.979423514963262
-39.60237935255285,149.68122607765685,47.14377589017252
16.218225291991697,72.58285723202947,19.999279326644157
-15.48228814946292,91.49353906415966,77.85209312100791
-43.485590486451976,97.9839011469524,96.0594340332593
68.92130452005748,107.79770777858793,13.728378729554779
-51.5831341800867,96.20981843512074,73.94820204659543
-76.98407792080182,80.9351245036878,37.424490458606854
-7.83545770705733,165.08076793770374,47.13470958656446
-57.87748727725014,102.43795349024249,12.873780204648243
-86.88956612616126,96.70392003656526,88.8412556676865
