-35.014721613402315,62.20494363109997,54.03981388932569
-47.543590580354454,64.40910397182088,57.374651256096
-16.263234630923527,72.67720558459276,53.774338171933834
-34.10695707189664,65.15815118064694,25.450678666358577
-22.27003253954961,61.78509837489622,49.55919227883017
-51.42962525883867,59.441940663136954,63.16410940419322
-38.91381503968559,68.72981298729258,64.16200477281174
-18.707034579168504,69.2089800930272,61.75302260878402
-33.005365169149925,50.35532240001348,48.26006400436313
-40.82669181543635,60.02521282701733,49.259022211950125
-10.04617666493784,64.80805371203148,64.21479872270235
-60.66453150218506,75.09047975211871,67.22873119987783
-25.570518912776627,78.80516087985468,39.60510236596008
-20.20721949201322,56.91303305106029,49.13916001043688
8.413528561055319,4.462494308658124,41.82213508397872
-27.106071384784645,60.71957550777141,66.01343779316282
-36.79225858263544,58.16740136300136,60.064075396740336
-20.069763729797078,64.70557743012289,38.06091758786548
-55.5102674221673,63.489805715892636,53.68087160107721
-30.383204364066746,61.76393880298613,57.88963960930971
-39.47515548065753,73.44262531774031,38.52334898375126
-49.032889383391385,69.92629196007252,46.070805853485275
-29.04946736263786,69.93976314849353,51.384077123906636
-8.575776712283101,52.964952772189065,24.466392369180408
-40.77281954108611,73.49084564363399,58.85255433580258
-18.45162724985145,66.55602073131983,44.969685304988296
-35.32092535513012,69.04739684707509,62.671679536884696
-9.377287930651507,71.95713956765555,41.64702753661665
-27.71352639793447,67.26100239202701,50.01949121052076
-50.413838940991155,81.17527144140544,46.17934479212724
-32.30421084382562,68.93688731642335,68.7539601626601
-41.10363727816753,66.21676941144555,52.33862304100907
-39.04536295423501,74.17526099504533,55.60259811355626
-18.325952991590217,50.373503555935706,61.60590614485878
-37.61530104874697,54.44887504366209,74.02366345348173
-31.937758892203064,57.78063819928202,47.38296475518126
-19.8783376720366,53.058329529642975,56.11755117953533
-20.790179977331167,58.27229330827593,54.83964584924003
-40.83798768705968,65.08826455944063,66.99545054199312
-42.18600972800225,76.90552761911208,62.73907480755331
-41.54873665184038,67.64245145564004,66.86163879201298
-18.56663151464275,35.6245352762655,37.91698107113415
-22.05164896296284,62.48465766348856,57.20712621892646
