2.5713289211486003,6.113250886988565,58.97774241249911
-9.869527115075464,5.16489015010788,55.63686304853404
1.0939732385662695,8.855131715841924,62.051444989568814
-8.348095503831834,13.24796877821803,53.79204102240319
-2.913439702996573,5.8332881075301035,55.798639835267586
-5.948392488357433,6.752125615227949,57.49327981722432
-9.03923717933921,6.811664640590637,65.62496289738066
0.7079522190883205,5.026503684917141,60.53211787988733
-1.9261654132603836,2.975270789649778,54.887532367451655
-6.085338105466362,2.090133483435818,57.9553567805541
-6.118272552286177,7.276949622694412,63.97191484646715
-6.622486293013944,8.413766543805776,55.72577969294774
2.438031418003582,12.045298521112386,56.53818844222436
-6.627736201631671,5.765119368623434,59.975389013915596
0.40011899610528456,10.80665183487331,53.52797379503078
-2.422099580270838,4.3811968861233295,62.71639978292048
3.697162120990607,5.254121226549311,64.79771865392382
-4.828066924082642,4.755071697131899,56.88875434674383
-0.12709463955224393,6.626083166722868,55.82738087368102
-3.442411680068269,2.421999451690449,60.4687976747011
-7.3809485141139115,9.047695514947959,54.20728226154435
-8.204511531441705,7.4531150219849405,52.968638044010916
-5.02347830477102,7.749355191940592,59.49873127943153
-5.222025013460556,9.428195337639638,54.106077786076796
-2.0380180429366037,9.762647117824628,57.40624335741563
-4.492817478545546,5.83683143193906,55.18540999001097
-4.102016250169516,9.099271537784569,55.84324704923134
-7.353876000006072,11.517176855747149,55.40030214190599
-2.5588808482066017,4.195990377150571,60.58578758715968
-1.7331866467830712,2.812738156788531,56.737369379990625
-1.8452709783486076,7.728965943055864,58.508565009914534
-3.1310616341660737,6.538513772777948,53.716309060371465
-2.178230995833161,3.3404707480402607,55.75043447339845
-0.09384524587550325,5.711693806378547,59.102734307450845
-4.651036566150044,2.9101786421862745,59.10069190828078
-0.40469673173564946,4.729776417180467,54.38786874710815
-4.493236452896932,1.9275485129096719,57.51504762901699
0.5157686223470546,9.34972164797161,55.1234740760843
-4.031333917420645,6.067359753233406,58.03354557156006
-1.5935479534367722,7.821896175082815,58.95104502356822
-3.2134274373103024,5.754073066305656,60.25693156374485
-5.185310649020702,4.071357902767055,54.05253615466651
-0.0457281657011297,4.8106222036576565,59.60761021829962
-2.8447297144728205,5.100617792506363,59.81108232022941
-5.230536332638984,2.5976536843834666,54.202107692937986
-3.877888321000543,6.797841543487224,51.9852063038649
-3.8973532772599286,5.364237784640736,55.499849121873865
-6.560950036149392,3.6564858798419184,59.08664872222044
-0.5872616373258553,6.482303900334836,55.52059105366541
-5.222252092584155,4.611896658521607,58.513018054904464
-3.496492376771329,6.554224939635468,60.9109564763504
2.0093974227093545,5.113875558925836,55.358892440639316
-3.69633432659461,5.391860850371186,57.82927182749193
-6.213380243931733,7.236193579050057,58.77704109945146
-4.90469289793758,8.644216337991944,58.70224056712606
-1.1162534362391208,4.005073450679438,62.04226383612911
-2.6677526068765003,7.005868881510628,57.064465446381874
-4.476495623594062,4.3910627969011555,59.14750196448334
-4.75792601824544,7.425211623948069,58.37552254482028
