-42.10132830855841,53.235920004463004,-5.4433692506919105
-87.58623655509447,77.02668852413981,86.47590973420235
-88.56795983396786,107.07918326830524,25.63859106390463
-53.90361304985431,107.2273790243182,49.61185923066956
-82.62673398985632,100.46793629123901,8.04188373703309
-14.603146447998911,17.409004341287464,75.44366357952131
-40.15481308804775,66.20693591861146,33.253929299240696
-14.162400841361514,92.45605457459622,51.92328679750261
-67.91736183654221,123.59874060000833,87.22535299902745
-58.537204217219134,86.39798789844981,13.167554042081694
-30.60875651222234,72.74690582528095,23.191813895403758
36.85370808475133,38.5585850480433,6.170026630959348
-16.556925684851134,86.67304469782034,83.71966133993641
-90.73441555201795,91.53485363147078,92.4235767579875
54.96119685101138,72.79068931457884,48.68942214918597
-63.21188495617621,84.09141944977925,77.16007235285477
-10.007862176059971,72.87061432200395,43.66739901818616
-75.5598475048392,109.04738832494272,-10.366344628354438
-18.4803260133506,41.578877856992015,75.870987887857
-69.39097129904896,67.10758547953155,2.7489283673507767
-72.48715834637161,134.64080486505256,46.58507884582344
-27.710092837282367,52.669941438539425,63.41470623837959
6.485702117890185,59.35075141951636,65.817726683548
-52.09571955075833,69.43838471206229,55.52548944886216
-72.77492776741319,152.96193984892886,60.3545367388582
-109.24405331738359,95.9432497567696,23.52931019024966
-84.96288985948114,71.38077952798854,67.70489571940153
38.086306143483654,74.63587474018661,74.29216688863606
-65.00078192891317,27.066704883577053,40.173649013892586
-1.813797105839611,43.33541044983984,54.39506674723585
-48.237151156999076,34.403245193955,119.74170511637767
-60.31791912757693,27.836052886517002,50.947077122141366
-60.12691423242109,72.01505917044253,17.330182964287186
-40.95360780284948,116.03392357765502,27.614499492596273
-28.974038558836543,140.03096224484383,12.109664060985088
-23.770992152174763,77.46037834599473,62.66173027094652
-23.716767715285094,66.94891085023542,94.7846894604561
-20.34937402418561,59.938597352948136,53.63162297388906
-63.97849693220447,13.680640652518015,43.19781769338797
-19.32302800395557,74.65889704669041,22.680227238437666
-72.90410990879558,115.44318331538113,78.44029056489039
-47.378294023776924,136.2648310707762,40.800997026164126
-24.730842314989097,39.495306587406446,61.336245016768174
-76.57322620462863,83.2196972144701,55.35388089153986
20.3288396661093,60.602874425309274,57.22560912108598
-35.02965969185039,74.07320796622176,72.84476046863699
-38.43077475972862,103.98267946615134,20.309779917939448
-80.61391621946636,59.67117279061766,67.11495309923139
-55.14585789880928,103.71911510278245,30.655460676881003
-33.77456594211517,67.66139899507299,75.45898322923435
-59.13951764541255,42.8705550837291,89.58021265617033
-40.42108655957398,141.3982914935918,47.63648738200957
-58.07801295610692,44.18166826608349,28.729014787980752
-88.58147934269478,77.31624067651593,71.6662533342852
-17.256781461488078,32.585159597776794,48.329713058784556
-50.20356180711949,81.67945506068313,91.65230663171657
-100.89164004120204,89.8941261836941,51.86992920655061
-46.15676542246656,120.46371438746598,56.63695482613146
-66.45282969772963,56.03204079713402,5.8100060645613025
-2.483794019864554,61.32488054137964,37.33466925925382
3.217272560647038,72.87622412883901,80.90851259573603
-27.495290458115935,123.46484520859019,34.385345849798156
24.73471747877542,38.77446537787473,39.76356136356251
-50.96725545213677,60.0286252809208,65.06568460705266
-29.289431994263346,61.48302339132467,72.0326087003233
-92.22784003064083,133.97128017481614,23.766795967532275
-13.192117241474541,75.34099732120166,5.724691528554876
-52.39868475887196,56.715932736255304,64.94900807250183
-49.24317374652659,81.12842971215827,24.665929698150045
-46.86860716917626,93.9036613199884,68.89573722679872
-9.39664071441307,4.608611025157419,15.588163519875977
-20.66282301756615,114.4317126748566,23.914236562843683
-74.22918257251982,77.13074122145593,71.57679697130527
-30.815978343172088,94.90679616233659,27.529439287939297
-58.829894413708246,67.30472173811212,77.75007323319966
-32.659311964350415,63.93721906676467,14.923951160798866
-25.72573903254929,75.91979283550126,34.754539064291315
-74.23390793718964,92.87041566790059,89.69003973200365
-63.566945791841555,40.48827114961867,43.46482814453272
-26.286467844919926,30.954416641680453,60.604364810249905
-31.280806823324905,100.75950566970056,18.046083412298408
-75.2908367354305,73.4425275876963,94.09465365545324
-49.88864657712707,87.76416879598956,122.00285861107497
-42.877979780418606,58.821077468108356,18.192033411112263
27.449988321874464,75.88901600052519,36.63270975791171
-20.522827670012838,91.89879889374767,62.92022029253424
-54.34871364776007,104.634419695879,70.73230182794246
-18.261977628980564,79.89334275646401,31.96214785101934
-55.96415738785616,114.9495479255643,36.73265125877513
