-33.84187471059992,59.40266763366941,55.39635166754497
-47.01265053576554,62.965214261120245,57.73894946399287
-17.84805478223738,71.70192458128295,56.49156876429817
-30.650401259905998,63.83234895805869,25.919515818595485
-22.786672546453904,60.30491245030498,51.358616929751165
-48.592614616873824,58.526603741043985,60.19664604489283
-36.48122866864422,66.55145762443763,62.1970129723626
-18.114882323232298,66.58708897742153,61.33346037207761
-31.931417974366582,48.49470644967639,47.419023682649325
-38.98111977974244,59.90762774244816,48.98400969224875
-10.430152298638301,63.53983077589991,66.47683780801174
-60.002543028024895,72.34913169756152,68.28462777227014
-24.062281673041543,79.31379936942113,42.88352424703832
-21.037626328499897,55.28323281689964,51.702597181771615
4.225746917864639,3.833628746204129,40.43562628454824
-24.455381821054385,61.42934239558892,66.28811241891454
-34.651298869251946,55.74378921357648,59.416063842702364
-17.87375811626933,64.15732216117311,39.599553898697195
-55.45531064684244,62.543794544368815,52.45824280623989
-31.24738249880475,62.14383388004213,58.59889538967745
-37.71722476468109,70.83342239816807,36.75453905803756
-47.94085662945397,65.64995568057431,46.93791475416327
-28.60289209240988,69.94350281493256,52.942607847958016
-6.579315222618317,53.29169787242848,25.132121877540957
-39.587415532329366,72.37375517373037,61.28048771901517
-15.639015873249981,63.9007863244202,45.9996971145397
-33.02656676906214,66.15895269974061,64.09164707713413
-8.696282590243229,69.59477666634163,42.725297448202596
-25.918069217504986,68.21870998389291,50.3479829022606
-48.13234801285769,80.11073067784498,47.52116815475077
-31.634880747301768,69.02347867220652,68.78918450151815
-38.72831008783542,64.22733064158146,52.69129060597143
-37.644263800959486,72.17922069872306,56.48934456665447
-16.802013182553498,47.89602412988651,59.78712759000565
-37.464594101597,53.121706053754195,73.96752429695228
-31.39344022668117,56.397827523151015,47.73158468095496
-22.52934593980383,52.378564346239045,55.79795511736217
-17.013419902331837,57.77790240834817,55.15340713003619
-42.93178483054281,65.38158199784537,66.60911893225894
-41.44901191285981,74.97941755851816,62.03731517497347
-39.76577823941007,66.53062236410916,65.80114892568547
-17.030373079571824,34.24491226670337,39.133641037977604
-21.718065015566637,60.32502707897564,55.879987935246405
-51.38667120694511,56.29875163225991,74.28604460239426
-38.999750764892006,72.93792897200275,57.29381111628815
-14.897885364441631,56.200075208302565,31.482635756641113
-12.230214265654036,39.83301667772464,38.88812930784259
-47.7487339746176,61.23188710175898,55.74533052458823
-16.784451296648395,52.19485636420456,49.200370140187545
-44.55468140615381,70.7014542491323,51.88293637012434
-20.346788268148035,57.476863238057845,67.48889575720683
-37.721292499885465,59.77582024139722,48.22693815607014
-41.731932552634646,58.395138308048146,49.14381244860852
-29.771509598932536,54.56903037206239,61.33987549894136
-39.049102150332544,73.27214142792445,37.91485796028672
-35.793936500990064,62.368269724726105,51.21507269192839
-31.858296381175094,54.72615679664398,61.42904952281587
-46.01360747192765,76.444152996821,60.36289346365264
-21.26245915385589,48.217680165837585,55.22090412751855
-48.63496002186251,78.34081144978434,74.64934484917299
-34.374700969137905,79.04309097188501,60.326338081932775
-37.45620420954798,56.23583338996715,54.2532595508719
-39.33166135190422,71.58400117916628,62.5951842186523
-29.542434332819376,64.40834387903105,64.73367481496966
-12.386210674802124,49.73118888427067,38.97693916677386
-30.380308464803502,56.99979265830047,54.546618429089605
-25.222984964453033,59.56625300007307,59.29937380767556
-20.33039519219917,68.83253802008697,53.15800605407866
-20.73731787116207,47.55885614750867,57.87106056687702
-25.283799474389458,52.77046654902148,54.1561487693285
-28.429095534028473,57.09563346492278,56.07994085495278
-38.33856915663768,65.09149176428494,61.19277714210684
-28.271757496597978,60.32028716324499,49.60107701233721
-17.201734618433797,41.06358572678031,53.23842097894001
-32.86173706528697,58.97932662256111,78.35882677077966
-19.057174717506044,45.84558086168377,56.54621621113106
-29.405335801474624,57.89778969864025,50.357078313637764
-23.964030412048604,50.54017352470259,57.07306127866599
-39.500071175602166,61.82681708785251,55.12117431108732
-41.23228025209902,55.602360489617645,57.54553346016561
-53.04976072289935,72.92265240488958,64.05995863774473
-25.41550145716694,59.4956822941962,57.22682430610587
-14.948816518350412,48.64373185338497,58.458040169711964
-42.63016842029662,66.68206300661745,60.51612144110016
-1.0300854040962637,40.56635259294761,21.53469273295053
-19.733711173509228,54.007900213385355,61.37320256184743
1.2085297617736657,13.693810743812842,25.843823262617732
-25.984822308634946,68.04992448760275,67.9234468102302
-26.22877307300876,54.78666239295157,44.446982260081
-29.531098538843047,54.421766777238396,75.27326050248232
-44.35678967475776,61.02651175978924,61.25852469148969
-24.511845737560282,40.122092281747065,53.970448783622516
-35.97988814946172,81.95088250829419,72.13409728333787
-18.314136325319083,48.091248497949806,38.109944607931375
-52.92192600053337,69.4859435950944,56.55398729217336
-45.97524598472738,65.3134530419327,58.89287700399746
-14.978658467368291,41.499469117148486,54.44031382832923
-8.624577904486223,39.009222871663624,38.12133679801566
-47.50964840861576,52.174266209989995,42.5506491549705
-48.06503731579995,56.77877486669174,65.6658142789967
-22.36022406128205,63.44254782428125,52.79940000964202
-41.442392197653376,59.90022846476865,56.295658849198624
-49.00429749105138,48.80643444853303,73.14166988742723
-30.731488752196835,72.90216316342783,27.544102530756117
-27.864173895043095,50.54938285945159,68.24171627260645
-13.172489436553082,41.48503123931633,45.74575859759978
-35.2967675786244,50.250372817292984,59.938631040559706
-23.881284378131063,48.45294575793338,48.734061200634294
-35.069961541405306,51.61880642382556,53.29669439876594
-40.23429437601721,72.76333855107171,71.25556499813825
-24.50267428872657,49.009826288039086,30.419542753923754
-22.651935060319964,58.347569275665066,56.69337666900865
-21.357253799553256,49.7447720120331,40.89744231185184
-23.361607148257146,52.38804012759604,45.919635912761464
-39.38569728422347,73.39714272539693,56.44403016153444
-28.46677191234639,53.00967564961317,62.39201895656997
-47.65972808665551,61.01722052532831,75.33404357634278
-8.048958024201633,33.464078570079785,31.80941080693293
-40.05294699016552,52.53018012599104,64.77646865765219
-34.28949309210711,68.66940954894017,58.56558385797957
-24.77338715243071,50.096051386591554,67.10670437087747
-10.873223774985583,69.09727432736328,67.19189837060826
-15.01896052461399,56.69276236867415,45.619682570139126
-11.764190770981154,18.376187668816815,40.549812812591306
-48.342295400844634,65.7996677587141,37.383768587110936
-37.76075077961495,56.91639213308227,51.021420680537446
-28.994448850763156,66.38493967177105,45.150119154081096
-37.88777629214157,54.677713244751125,64.33858834731392
-25.716242205646775,55.23987286100613,67.68792081182262
-16.236792247705168,57.04243540931322,57.364733575067646
-49.07571612355228,51.134220433438536,55.98542878939119
-41.38353575564817,67.00426655625697,43.87592890733566
-15.974957218669687,49.221385452680316,56.32743707281067
-17.90991009885051,52.70611271204936,58.734440481510404
-36.02889414775454,67.89979952687499,60.74848845313579
-32.37586053084601,52.996286802400036,44.187933530948584
-36.87006809348045,62.60460523805747,65.15015850910852
-7.771289985562789,52.358039041029485,51.48446292235793
-8.024101766312631,57.87928486128199,53.608516786327286
-26.88428392040665,62.716702203180766,48.31260993444465
-46.581565293603035,61.98774941420896,57.066559063690484
-13.862977910742137,56.479112202322476,55.00491078280538
-27.43261543045269,62.77533023316893,56.932901032127035
-56.84533864577643,60.82183949456805,54.149188323204434
-37.218595456699504,53.181798181497925,57.87038870449171
-50.10970111931293,46.425435856029004,57.23133039679706
