-121.55457555042308,123.01217458464996,20.50382315094862
7.417345665001713,94.63289585397648,53.99665266220829
23.54781761296143,81.31353209666813,-24.3773113165091
-40.36347903328552,142.52376030814048,114.40483582780747
-120.91862039431493,140.89739668444233,49.47076735681836
62.846166813166,117.43819986888774,38.843711351177845
-150.39160693498516,121.93850728843029,111.28704731960474
-170.95473699868845,120.77256278250408,36.35333709851571
-15.540252844749961,70.94328369156075,89.97791971475924
-114.82369292828866,16.751218559509564,-42.65226226991646
-179.365223132449,151.826875962111,142.50041851391202
-43.92686417474461,129.23196819320552,-26.615524119751758
-123.96117919179284,62.22164106749297,93.89904721699956
13.153438238367592,20.859192486000207,41.35275061651627
-98.49702207971342,137.69735792364133,36.56248993102522
-67.31643175364678,148.5299379422929,120.26018585573473
-31.11985775672341,79.61432197053611,87.3824270615193
-70.69314352772956,221.36538845000703,55.048936522729285
-50.58117151153543,138.38595373192567,107.96690948585088
-90.81490411869311,182.46834478801435,-10.397680718825871
-99.23499638120482,111.02120114099239,95.44494523674749
37.24093310590824,86.99512931429223,2.538432639771118
-60.2847566184983,125.49820029000949,92.46513045427433
-76.57682908516834,117.83868443310709,37.652472951424585
-107.4556376464236,114.68581871392675,70.67053480605982
-37.834715407695235,86.85028193561007,149.35224776821548
-29.238831296558466,76.76893024345382,39.027750512965056
-36.72310458707842,111.20465153455967,29.234564008480657
-91.3560267152816,51.073982887869995,-71.8989543396874
-125.61170789952146,138.4038276889101,87.76163442521435
32.350132561109525,46.03661502518066,51.81707334200379
7.69360976468156,121.48688905197461,85.66097640243801
-152.22018038037422,161.45300297541328,95.52261137518299
-102.52188835186287,105.9066244918569,-3.754132984797663
-90.45032798946886,68.79988813146363,1.7805956673873244
-49.980355669944075,65.26512562940984,38.09024762946622
-128.7009245546301,173.5979661791291,40.385773639142755
-44.879771851564485,112.79650092545228,1.9769908736926167
27.99219658535536,93.54464455629896,18.78639119177636
-131.90356253819166,101.4025800377599,105.83008988985074
45.49173014907616,108.39796635878243,99.62366151539143
-4.045060106701653,81.62954519730089,35.1035868111868
-20.290723268909915,61.86412581106302,28.503825147966253
-83.52459822491461,141.3745372211938,42.12911579720647
19.619698908125333,92.58689543417265,-9.773053476731375
-7.1516432375596,86.61742242263736,165.24286156334503
24.880100934798772,159.42276838907011,108.77983567896447
-72.83837857469929,115.23677551189225,46.58300398554746
-70.61590568793271,82.85996452366902,97.71075901547178
