-54.244682481453,144.27501077394885,49.912697649539
-85.48475897037349,112.26601816641917,96.0358918741544
-70.63995384468704,96.65390669622455,61.950177440615796
-126.93602445941528,76.57491225312967,17.727332247582275
-16.73063692970054,70.66618939996394,72.52462336870884
-71.98962107080206,167.06826633301753,121.15804131833228
13.47524654940052,103.01897060311278,75.81312235706517
5.968906841208854,66.44080648393239,-27.32602923187043
-32.735330529370835,140.72981744725357,112.07650019621741
11.544322719185377,77.45237739942931,-31.488711558634538
-37.48530214814797,102.36741914918316,5.824304243020045
-80.78713043941431,118.81765733423768,24.833426029450507
-127.04254533060463,116.20210390704273,34.12375339038187
-107.21288840856322,99.84294340416024,28.107197875748653
-73.08300387720979,194.5969575130101,139.11964997949187
-41.21291061382458,140.65847319429253,40.61526179196562
-127.4398274959942,114.49912027322637,43.5149453366262
-63.10625765950354,89.48192522080558,96.09119621698358
64.51008870284537,120.87260933423666,16.19004904457059
-44.300440710454005,75.06860676449307,64.9067964313456
-118.9519965626511,94.18608934929276,113.80764791378678
-161.487402323803,107.29641952543932,64.72516111576454
-45.55748404822878,97.45840481431463,39.937887854635925
-45.996795796590284,218.73846111585877,30.785376312782077
-27.288531484440313,92.30930951291984,95.54795151133887
-73.61122521936433,198.01154748902147,82.27315353090805
-91.57187618668702,25.73930939551019,-32.14219502899559
-34.12203793376871,110.40409646780951,60.85068407305192
28.802504949812867,60.61222614835186,107.20707450842983
-93.67118052237001,159.94619625702427,76.80369985443294
-170.1125704315384,144.08492272205268,130.61961498621545
-56.79101678163705,99.9417561939839,-12.75329974313736
-12.276572230299397,98.231062741221,-14.478801915160043
-146.80811886624355,154.63037031762775,31.562299263910514
-74.49660299926748,48.17364640985275,7.892083497046059
-104.36847215072062,35.462987507618365,115.09930131838696
-26.138152584697174,28.502898496593684,24.641446924218727
-96.76266494272565,159.15674033205815,50.493848920950256
-86.03460655646728,68.04252680653347,20.682413427344944
-121.86567598765056,140.8583621751756,110.16522701822537
-56.626819691259705,137.25182858469447,91.84196503621683
-107.27559800702358,-8.41049337989481,33.5879165116788
-130.9128290140279,101.9635139010193,93.75776177367109
-190.5308056190512,133.06800732609983,35.946596278603636
-21.236183441789418,64.42488685546027,83.62855215930848
-128.73941835321193,150.7092292741209,93.34398362124219
-38.45762083519037,210.10518046876396,47.45138251449596
-48.23253605805432,133.77536142478323,79.34339861662173
-86.99004008997795,190.77662671613314,-10.683452858409254
-128.93778412784985,85.10966173501218,85.38824464068536
0.547720512636209,104.10533382230906,60.94956671115522
-114.83456307864566,72.36745305473016,42.30340687185891
26.028776562817427,90.05708390958013,-30.737255881186694
-42.798240029899304,122.70501438404757,73.4319385460142
-82.05007694474517,85.34232595005882,26.25450031133587
-68.2479224912773,115.26569712958327,71.02206128592202
36.03128660079473,56.06529442308034,-27.22947109117135
-39.417324112751814,55.39717562173209,55.106154340637175
-116.20164584158815,76.51373891702355,64.41805629156246
-78.85845815118088,75.83867850110292,-22.715690365265118
-57.019285574035074,36.39696348878728,-33.155651588683654
-33.47666867328326,75.28997497288812,140.0389278894503
-18.651151736557754,79.71977988739661,64.83742948952073
